"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,394.347549055272,476.808041780192,1299.49649620821,733.361877750155,33.3572656018691,83.1216606327222,234.607497203035,234.658853302721,28699.6589527392,15608.7953370632,11486,1
2010,391.812556498408,475.446718879726,1253.05825539648,728.435727173631,30.8125878062632,77.6647558808955,202.846751696347,215.481533183069,29341.5161828302,15994.3166362051,11486,1
2011,388.057367163066,472.388620618538,1221.86060445519,731.117613876364,28.74158194074,72.8806317213711,182.32961704753,204.380954981351,30020.4505270799,16466.8500231464,11486,1
2012,383.431617886431,468.038880172499,1194.38756097181,733.782366262303,27.8005123259969,70.4566416842787,175.398413679083,203.571909139749,30654.7783342751,16934.5294255434,11486,1
2013,378.749380848753,463.528904560865,1153.24243287842,730.767021171571,26.3736446430469,67.8925806893966,164.453435364684,200.358259560488,31250.2790263336,17378.7527618776,11486,1
2014,374.212474664438,459.209974850768,1104.21194607603,724.358071562223,24.8538158010709,65.3038539350393,151.803483371,195.281669623615,31825.0222055069,17806.9919726373,11486,1
2015,369.624912315391,454.771833081454,1048.53370810643,715.201095420204,23.622482398972,62.439162781633,139.735977026596,188.247425035313,32382.1013259353,18234.1573146592,11486,1
2016,364.635356880429,449.719966723038,993.692122133793,705.530473276111,22.2042691974186,58.7363153622734,127.574226746359,179.145161893644,32928.0965319517,18673.947069622,11486,1
2017,359.22772491644,444.132936319281,936.076202399097,691.726738036883,20.8987658001873,58.4145617409266,117.277795941952,180.058874872409,33432.979135546,19068.3476733259,11486,1
2018,353.502863081635,438.169494563185,893.303588643491,679.882857105309,20.6052969654021,58.0261342895403,113.024380339542,180.080540051483,33860.5633120415,19369.1212960597,11486,1
2019,347.24784852618,431.56405887392,877.504116660352,674.83589395468,20.3527233709558,57.4960973092021,111.13614403551,180.191904908974,34265.1317666769,19610.1475451806,11486,1
2020,341.257362810044,425.364008837812,872.486417603651,671.666221158932,20.0819937983337,56.9089984221924,110.583355357245,180.152689734512,34611.7083118577,19771.00615994,11486,1
2021,336.020170602521,420.09291463809,872.135226271583,669.218108233769,19.8118812001572,56.3005159018263,110.658532034509,180.248183856873,34912.6998256898,19878.5218471819,11486,1
2022,331.73295341294,415.963564118645,873.876328573161,666.988732564165,19.5617905266734,55.7368898977058,111.088269300154,180.351702360326,35169.9795719194,19940.5513706344,11486,1
2023,328.355564812973,412.920484719281,876.54041510459,664.704172120287,19.34338837492,55.2577798092238,111.699612954526,180.397844107873,35387.3384937957,19962.6320377294,11486,1
2024,325.754835232257,410.796431787852,879.541907646861,662.220077358311,19.16083998149,54.8773430069592,112.386977821043,180.350375563584,35568.7214333983,19949.968753019,11486,1
2025,323.783920008242,409.406804289814,882.558152061925,659.454151669966,19.0134367853557,54.5935740053336,113.087130471048,180.188716856796,35717.7596949795,19907.3283721692,11486,1
2026,322.309358892571,408.583492835052,885.399922351585,656.362833029351,18.8977077296132,54.3957301331141,113.763234708197,179.90222222864,35837.7163362521,19839.092900598,11486,1
2027,321.220404829722,408.185747494596,887.949441366163,652.930969888522,18.8091176345216,54.2697521701608,114.393778215714,179.487377669768,35931.524511988,19749.2787902038,11486,1
2028,320.427171718952,408.099847844108,890.135093944884,649.156946776086,18.7429036926481,54.2011787918849,114.967159359616,178.944987807802,36001.7815239971,19641.4813374861,11486,1
2018,354.613081457429,439.250353255096,828.023919855694,590.795389686091,20.6214462378134,58.0425423128747,108.213372418368,165.469354853613,33821.9909478219,19375.2656078295,11486,2
2019,350.811780548412,434.303742397733,718.810602715783,467.74430368491,20.4473760413709,57.6001798007499,96.7363037544503,137.602315757725,34059.5650360601,19676.6985920922,11486,2
2020,344.157911702861,425.209220441345,663.808671221078,415.689900255161,20.2665640435379,57.0334778338959,89.2581081442077,119.70635836128,34113.2467817161,19868.4430174362,11486,2
2021,335.528344183917,413.61636469203,632.22612618161,389.678342744617,19.9989288704084,56.1565272720242,84.403356157088,108.970723897916,34104.9524896107,20009.2276334351,11486,2
2022,326.813775592279,402.041561426541,612.242518316682,374.273850140391,19.6550331476725,55.0463918893667,81.2358691580907,102.446443595126,34073.2326166091,20116.5007697685,11486,2
2023,319.042494606382,391.786958169713,598.456448121272,363.801368259253,19.2781779736464,53.8541970245931,79.1273790338814,98.3178735130805,34029.481696337,20194.5102789535,11486,2
2024,312.541197717772,383.239938717358,588.262060219477,356.029834719164,18.9078953594272,52.7042057970481,77.6801709436778,95.5671910129398,33977.6226538935,20245.5306658766,11486,2
2025,307.285541256576,376.342676924414,580.3213584234,349.946370604771,18.5695018521116,51.6697381495621,76.6482646824742,93.6351263743552,33919.0560655326,20271.7880018618,11486,2
2026,303.12018836715,370.876095637966,573.895003662942,345.00260199011,18.2751749169944,50.7816171348867,75.881474764788,92.2090428548851,33854.1393450967,20275.583357503,11486,2
2027,299.861803233554,366.590816614585,568.540812158084,340.856949156124,18.0279961288911,50.0432651595615,75.2883901856014,91.1075096480811,33782.8794883707,20259.239087832,11486,2
2028,297.339471393046,363.257686307519,563.970145984484,337.277325720568,17.8257328882407,49.4433092229945,74.8126600392042,90.2201807293031,33705.2152373875,20225.0191139357,11486,2
2018,354.505671042008,439.116775274343,803.775789986799,579.777861854691,20.6208566175065,58.0407254352682,107.854323848757,165.077370825056,33822.0611924611,19375.3535012147,11486,3
2019,349.559233169154,432.7442008257,660.957039079767,436.635209997773,20.4329895554312,57.5535960677963,94.800763335561,135.264006217966,34059.9289805961,19678.3462653928,11486,3
2020,340.605816924315,420.80917913657,594.361647930168,374.702139920646,20.2029979086096,56.8375853011076,85.7900847991434,115.118852185545,34115.6171401545,19872.945095308,11486,3
2021,329.396754521364,406.052237110031,559.732187551897,345.22545009303,19.8509197935635,55.7075717378041,79.9223775127058,102.795484508379,34110.1314620186,20017.9176118528,11486,3
2022,318.420319875258,391.724600400427,539.688961302028,329.177480834467,19.4046276185477,54.2958228945973,76.1877551840762,95.3749607594054,34081.6094749864,20130.0225904331,11486,3
2023,308.90302645022,379.363465977009,526.76111989849,319.067776897395,18.9253551009092,52.8076126764074,73.7995521409476,90.8202450234044,34041.1642302836,20213.0055996598,11486,3
2024,301.150165620833,369.321346974208,517.601457709454,311.924397996513,18.4641522209181,51.3999900032879,72.2366772902454,87.9093391719215,33992.5638225728,20268.8673691884,11486,3
2025,295.037653477442,361.412416861277,510.62803356644,306.474910276298,18.0511902485996,50.1585158878085,71.1752861057397,85.9505382514673,33937.1285363533,20299.6902835908,11486,3
2026,290.303942779883,355.28440020827,505.04529176048,302.102890168673,17.6990311929967,49.1132192213466,70.4209683387312,84.5582915345669,33875.1904235907,20307.7442217989,11486,3
2027,286.677759697535,350.579179189791,500.419115883391,298.464041015373,17.40876448363,48.2603486555527,69.8589121565213,83.5150194919929,33806.7555379858,20295.3627720174,11486,3
2028,283.924658453834,346.989631284327,496.487816409211,295.341876356221,17.1754511032987,47.5798295651939,69.4214563233147,82.6943929701511,33731.7698540455,20264.8306371454,11486,3
