"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,360.915980214199,443.634388101607,1128.16667727107,693.670393318458,32.9599941643366,75.6630079785787,185.865782557873,202.280587601368,31115.3328869596,16723.0958788763,60533,1
2014,353.982779480063,436.331576953751,1067.63455216054,679.407993583058,30.9362900272223,72.4517061238356,167.701404186036,193.677910257644,31680.1424911015,17123.5042901937,60533,1
2015,346.860116175164,428.738233426371,1002.78822420352,663.344454741876,29.2476691949208,68.8309392698732,151.032564386436,183.551379865142,32231.4396997108,17528.9283251108,60533,1
2016,339.349387688111,420.558712231741,938.331753570496,646.511201689089,27.418805315902,64.5491812854818,135.605412715283,172.464775995583,32771.6428812798,17944.4473103397,60533,1
2017,331.318942861646,411.671929694228,870.928032942799,625.792666262217,25.7288769649416,63.9645848092739,122.439539940475,171.124542323221,33271.3751243734,18321.2929610936,60533,1
2018,323.145528731693,402.543560109902,820.408425255349,608.57059783258,25.2133006321297,63.1585044907447,116.104795017584,169.370797447562,33696.1348982433,18618.9267221929,60533,1
2019,315.655350465503,394.221410126516,799.84034214349,600.864837585397,24.7645181193549,62.2137478060633,113.225536357996,168.630086153162,34101.7335357326,18867.9811328177,60533,1
2020,309.32174035346,387.377966919997,791.745625703326,596.837150855574,24.3220792029082,61.2778145378355,112.05815702477,168.22129742953,34452.3117033508,19045.814309423,60533,1
2021,304.161089660097,381.978678805769,789.020944794862,594.362475519535,23.9115380914041,60.4006534385598,111.712045863946,168.157650834289,34759.9530355437,19176.522562801,60533,1
2022,300.090765025025,377.897248610522,788.779589862784,592.511482519114,23.5496777514743,59.6341039220121,111.828550886384,168.248768978282,35026.1630858855,19266.3014801061,60533,1
2023,296.943219765682,374.922804571573,789.768732021797,590.852695529553,23.2428568130139,58.9999853149394,112.203601608842,168.385905637769,35254.3170242071,19319.5159257295,60533,1
2024,294.539817809674,372.832938274138,791.369040880161,589.174069084404,22.9903996961273,58.4987908848316,112.71571150674,168.505224921223,35447.9723353507,19340.3537640908,60533,1
2025,292.721907684133,371.429926999736,793.230602204547,587.352347180921,22.7876970247298,58.1191464436204,113.290521781798,168.567286642475,35610.3988726592,19332.6917112517,60533,1
2026,291.358243712684,370.54938558496,795.136807832138,585.316124576046,22.6283418745115,57.8442571056318,113.88153471766,168.54725808121,35744.6104920625,19300.2213609454,60533,1
2027,290.343631794991,370.059216475942,796.943811366556,583.022542399773,22.505440679075,57.6558924407949,114.459476009515,168.429844244488,35853.2871624388,19246.3314036171,60533,1
2028,289.595365136128,369.855249696061,798.555223774174,580.450526860819,22.4124286565735,57.5367066911571,115.005749505711,168.206514185398,35938.8464503799,19174.1354902581,60533,1
2018,322.723387786004,401.762803685659,754.736187228998,524.287447030455,25.2219357405224,63.1465900187306,108.954017170408,150.426575841646,33658.8204408343,18622.8917316304,60533,2
2019,312.03710122671,388.303098422361,635.758754303506,402.088659676729,24.7608271784943,62.0054377143249,93.6956521781164,118.222635160896,33901.2646983196,18917.470707224,60533,2
2020,300.643960280574,373.442651215691,576.676559254637,350.912501259052,24.2342849758978,60.5818327592165,84.9569362548083,100.408447862055,33967.3244121289,19112.3740044309,60533,2
2021,289.946948783546,359.414746148133,544.42940435469,326.35115614397,23.6379844201677,58.9321355959138,79.7110826383968,90.3923659027553,33973.504368111,19261.8236427738,60533,2
2022,280.751125359215,347.350544479336,524.887934677955,312.428747064835,23.0188932942363,57.22415562888,76.4336950773809,84.4911290822015,33956.8962164148,19381.4970810541,60533,2
2023,273.245676492368,337.501285682823,511.830672365591,303.312721004487,22.4246662804032,55.6003215129369,74.3013622130303,80.8375515226423,33928.5025267913,19475.1834535642,60533,2
2024,267.29981445583,329.689659834391,502.424273858001,296.754243367419,21.8867230837412,54.1464509831251,72.8600868838335,78.4687729437502,33892.0825559805,19544.7281055656,60533,2
2025,262.672167478203,323.594871028894,495.282268636748,291.767133446129,21.4200302977569,52.8985754216412,71.8502897690444,76.8681970368885,33848.9449925252,19591.8821052333,60533,2
2026,259.114093895434,318.888254171302,489.659716548568,287.837687381316,21.0278067156539,51.8596367932444,71.118809193799,75.7458366537791,33799.3975461232,19618.4940759198,60533,2
2027,256.408250891537,315.283263624934,485.115550946431,284.652644880764,20.7063259105325,51.0143912618892,70.5729317500126,74.931265817456,33743.4065211691,19626.4468702992,60533,2
2028,254.374703386115,312.543416539865,481.359965003168,281.999545694438,20.448154539006,50.3389261745257,70.1545398664205,74.3193375670743,33680.8871164881,19617.6289159194,60533,2
2018,322.679597762562,401.708080901573,735.043020830255,515.797342884167,25.221667910517,63.1458562078364,108.756303980848,150.241847410654,33658.8580986801,18622.9327458138,60533,3
2019,311.503966855204,387.638302885262,588.50057205514,378.013416545838,24.7540734994657,61.987010554187,92.5980450301224,117.060475074016,33901.8360134193,18918.0245401035,60533,3
2020,299.062725021967,371.474888519018,520.713936048285,319.393268934944,24.2025170277029,60.4946529025278,82.9242401412208,98.066628658424,33969.0341553576,19114.3971611864,60533,3
2021,287.132593338859,355.921473171713,487.071038773709,292.482566563234,23.5604506450935,58.7208017771152,77.0330181979,87.1528567960684,33976.8589300591,19266.0658089307,60533,3
2022,276.81505884478,342.477638940883,468.45960590055,278.419280162916,22.8825284434107,56.8556878016588,73.3790174161516,80.7001616790387,33962.168282631,19388.3820466024,60533,3
2023,268.420679723529,331.542296523462,456.887548407353,269.919415234526,22.2262103597792,55.0688053284711,71.0537230276026,76.7566703827871,33935.7899234887,19484.8630050256,60533,3
2024,261.827679759705,322.946197386926,448.937897792982,264.139049469799,21.6303161393934,53.4654993799049,69.5306823358151,74.2618587544607,33901.3777222167,19557.1833715464,60533,3
2025,256.756803222377,316.319443604137,443.058500696449,259.88296935496,21.1139305944434,52.0919455832902,68.5015754672203,72.6274266111337,33860.182386715,19606.9973962351,60533,3
2026,252.910236831592,311.271314284551,438.482813246767,256.581962067047,20.6816552248897,50.95381056639,67.783229944657,71.5184565168669,33812.4815962342,19636.1027943283,60533,3
2027,250.02583122774,307.459343530576,434.795040689872,253.924081309171,20.3293600469612,50.033991598277,67.2655003573482,70.7389555331677,33758.2477442259,19646.4057720106,60533,3
2028,247.889485993737,304.604666997058,431.742813618393,251.71369924152,20.0484605017595,49.3049592276857,66.8809078649915,70.1704417168524,33697.3901325632,19639.7813984905,60533,3
