"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,363.811575716299,448.756896634005,1451.9482756439,690.520017523338,37.6168660647814,103.696265708398,345.760270149834,292.765559099563,NA,NA,29267.3529236084,14574.5068667161,1523.29683110181,389.033710231401,2317.99314074782,22648,1
2004,376.543169990975,469.107317516635,1517.67251813171,704.235930663411,40.5254741304221,109.313506588941,372.617825109444,302.217121704335,NA,NA,29768.6820093271,14391.2570619917,1582.23934246721,412.44516479016,2439.81612778906,22648,1
2005,386.857625361821,485.778975349842,1531.40641467321,701.452780558049,40.9855788226955,112.885187506632,363.251637644962,298.205874316595,NA,NA,30162.0349129429,14224.5327649835,1601.48480077981,407.207398516626,2518.16509924289,22648,1
2006,394.228912204822,498.344323436188,1519.23667200361,692.180944079654,40.9832837500629,117.49069527773,344.697317868531,294.427345822515,NA,NA,30550.8357517017,14118.1612440973,1599.89832931745,397.061043642382,2561.35660433249,22648,1
2007,398.525787141933,506.769365621043,1494.04450900088,682.157359499144,37.7933176813822,114.445907169016,299.697722791882,273.279499705627,NA,NA,31004.2915351834,14122.6616997367,1587.24489320855,359.288852717744,2584.15419650844,22648,1
2008,400.306984656212,511.785164745083,1463.31791753105,674.973818982063,36.1093495743888,113.800621451094,269.390517069016,261.525638961069,NA,NA,31545.3271865991,14252.754711281,1569.92896058784,335.797823952634,2595.82338118409,22648,1
2009,400.254350213798,514.255963325105,1427.90230001507,669.96867616753,34.1214791860099,110.93309714401,239.515216325288,247.543524197416,NA,NA,32152.1642974546,14480.417591044,1548.8393593281,310.437293673518,2598.34891553514,22648,1
2010,398.990703528273,514.981903837148,1390.11471186361,668.627986169598,31.6167573633821,104.355842026595,208.725818759675,228.556881402413,NA,NA,32823.6698384755,14818.9156124333,1526.56201623486,280.480848237748,2596.9937521936,22648,1
2011,396.582991830343,513.962807686707,1363.99197472721,673.764437584926,29.5124544973668,98.3536537794494,187.736879564865,217.029541856528,NA,NA,33522.8905044714,15243.5690449409,1512.25000882018,259.789504735268,2595.03988365721,22648,1
2012,392.31860615977,510.207012647147,1337.76198283608,677.491174305825,28.5957516613304,95.5284930407552,179.433405308592,215.738747951306,NA,NA,34179.0940571555,15670.7041419807,1494.9733469945,252.779945821756,2590.93770266612,22648,1
2013,387.394967343411,505.372146610351,1299.3070552472,676.488373173145,27.2230044655498,92.4605570867321,167.210785494207,212.105812103633,NA,NA,34793.2863558613,16080.0012152234,1467.84239034711,242.17874980937,2580.5685548374,22648,1
2014,382.57705750404,500.623920633625,1255.0756490605,673.686854200448,25.5078411604519,88.6971453752585,152.179942052165,205.66083986304,NA,NA,35387.6007326982,16485.2175298331,1436.7335469431,228.279749986748,2565.81294198527,22648,1
2015,377.962060835376,496.088867596542,1206.64990430063,669.770871460576,24.2621470606272,84.9151091397491,139.309193119799,198.32259647181,NA,NA,35958.6469259674,16891.8893956597,1402.96114508816,215.481850188844,2542.98404361728,22648,1
2016,373.170401479318,491.230864241823,1161.13590104506,666.176300947472,22.9041130832585,80.3561270860636,127.37629337012,189.833384854769,NA,NA,36511.0090082463,17306.8501053057,1370.72828546236,202.322541332128,2514.14923128439,22648,1
2017,367.695499080677,485.432191633742,1113.39580587118,658.956219868285,21.4920494260879,80.0010658896918,116.535163548774,191.223399023488,NA,NA,37017.137157381,17681.3100959836,1334.89430815478,195.861938741433,2480.32928552411,22648,1
2018,361.922371075574,479.211911455666,1082.15977996125,653.873307992303,21.2671826492489,79.5486243420782,113.004443266226,192.117169052688,NA,NA,37440.4375602378,17967.4459363228,1309.01438774211,193.94276195839,2440.42588850084,22648,1
2019,356.158871918562,472.942213586227,1079.2348372983,655.521719546724,21.021714588709,78.8985051477213,111.900205870013,193.581343576291,NA,NA,37838.2232132144,18197.7657194789,1302.07004670904,193.542870885799,2406.91125221058,22648,1
2020,351.051867615164,467.581003045017,1086.13382623367,658.550384106035,20.7694759142894,78.2062686612031,112.13341143087,194.915368939628,NA,NA,38177.3559862952,18351.7370462365,1302.05180445481,193.819265100282,2388.02594866845,22648,1
2021,346.914007696526,463.509878731235,1096.06740608415,661.409507208386,20.5309408214884,77.5355029151634,112.943286317903,196.257625132093,NA,NA,38470.5523792775,18454.9174254651,1304.78700255852,194.441214258294,2378.63034473236,22648,1
2022,343.785426825921,460.736162537072,1106.36549518444,663.61580442372,20.3230001844262,76.9666053657956,114.021445707337,197.457024236729,NA,NA,38719.8208900071,18514.7212558309,1308.5798040903,195.213769631477,2375.59783330426,22648,1
2023,341.529789782669,459.066257449899,1116.04864346511,664.993642811167,20.1531080046065,76.5352243455643,115.195704183374,198.447517446234,NA,NA,38929.0420518613,18536.4473003366,1312.63760141492,196.031056588958,2376.46159122066,22648,1
2024,339.962280420807,458.247939183921,1124.75968839452,665.497033206742,20.0216157395509,76.243752445417,116.368439100812,199.200042402936,NA,NA,39102.2094301621,18525.070857893,1316.52335648957,196.826877197672,2379.48319915412,22648,1
2025,338.907947844918,458.044047407866,1132.38262032192,665.130422112124,19.9246623337206,76.0759712082033,117.485022528636,199.702562215881,NA,NA,39242.9861575198,18485.1557314768,1319.97056876851,197.556194789645,2383.48188098716,22648,1
2026,338.222172184295,458.257861385017,1138.8975124988,663.927860868272,19.8565643696609,76.0080047711695,118.515416986659,199.952840057231,NA,NA,39354.6644795905,18420.9025167477,1322.81476073345,198.187707479646,2387.66971791745,22648,1
2027,337.792366863309,458.736846072937,1144.33424226121,661.942013525084,19.8112481177517,76.0149275820087,119.445162886285,199.956043724837,NA,NA,39440.1850787264,18336.1517258438,1324.96511254814,198.701400317477,2391.53148141587,22648,1
2018,362.411497294255,479.511579102456,1012.30192918197,574.978379342691,21.2813468949822,79.552402140775,106.94481631502,173.172146052359,NA,NA,37400.1903413436,17975.2770592661,1235.61340868855,182.305602200586,2420.84822047711,22648,2
2019,356.910299066448,471.961142584656,907.508060600846,471.602606564313,21.0844218813685,78.8514902471499,95.1468393499553,142.60631570044,NA,NA,37621.6518132397,18273.4082693279,1124.89752754173,161.987479922127,2300.67340036669,22648,2
2020,349.703217559881,461.265766724032,862.285083350891,432.98151421717,20.8694435808601,77.898844674118,88.6323206451972,125.831828195607,NA,NA,37653.2740230055,18471.5420554463,1073.62467887359,150.534317306279,2190.06942799245,22648,2
2021,341.74865399425,449.460919820886,841.807699593045,417.772687884729,20.5854604399077,76.5954626951808,84.9403785541128,116.756567503883,NA,NA,37620.1187705068,18622.3101148537,1045.59805863267,143.829330387814,2105.58379097494,22648,2
2022,334.413166660979,438.587910135662,832.036286271959,411.425169162048,20.2540989573143,75.100909535603,82.8148711095775,111.775024894407,NA,NA,37562.4415004481,18740.9976289681,1028.22561489246,139.676834499507,2045.00169838105,22648,2
2023,328.351625623784,429.563447761632,826.976274356456,408.636262090693,19.9164857853003,73.6103365890865,81.5729201412513,109.007608839251,NA,NA,37492.3667855595,18831.2389897145,1016.58687724183,136.98235327924,2002.30447555935,22648,2
2024,323.678199683014,422.528043619859,824.011152605869,407.383633795695,19.6054515040168,72.2614909793098,80.8361311847401,107.462623338985,NA,NA,37414.1457758556,18895.0247998053,1008.45240835628,135.179795318455,1972.22853634476,22648,2
2025,320.249656520838,417.264378588635,821.954802475609,406.808364037774,19.3393315018319,71.1221109408036,80.388974169414,106.601523361771,NA,NA,37329.3275177709,18934.3814113926,1002.60501850171,133.953391288472,1950.90885414941,22648,2
2026,317.840441310415,413.444283049168,820.243753090537,406.491078493189,19.1243999113962,70.2076504138608,80.1062738178056,106.121987793728,NA,NA,37238.348134167,18951.4961353732,998.274947192072,133.111471785741,1935.6313555813,22648,2
2027,316.224052365208,410.742154191656,818.598704405804,406.201162195383,18.9591177144821,69.5026832976556,79.914573577278,105.848709212446,NA,NA,37141.2553087489,18948.6085910067,994.935016414268,132.528859253301,1924.50191057359,22648,2
2018,362.359730277964,479.442435011117,997.694834960516,569.972213530351,21.2810547741447,79.5511626093956,106.804728860605,173.021016918218,NA,NA,37400.2181847398,17975.3121052753,1225.11791451371,182.160010928043,2417.62423303586,22648,3
2019,356.408902490899,471.294875107834,883.975531918921,463.173804486445,21.0783734424678,78.8275403741856,94.5443304001598,141.912040506426,NA,NA,37622.2711845292,18273.5598680286,1107.35952929761,161.331238597076,2286.69438990875,22648,3
2020,348.557422531873,459.748610321178,844.645010004866,428.00857049906,20.8462841262834,77.803594451549,87.7881271162879,124.932167891111,NA,NA,37654.4148587343,18472.3836493855,1060.19305668386,149.611402243632,2171.17540878252,22648,3
2021,340.209453650845,447.432244232219,830.048265507064,417.038017648871,20.5405034429068,76.4126183807232,84.1071997349376,116.056941029975,NA,NA,37621.7986831028,18623.7474182221,1036.89434831316,142.949255259309,2087.64577269921,22648,3
2022,332.814006875213,436.492607096758,823.556263914524,413.61719436872,20.1920018932118,74.8529020873262,82.0946108408726,111.446242119439,NA,NA,37564.5675104849,18742.7354901075,1022.59185938704,138.984163317813,2030.34664156365,22648,3
2023,326.906788840238,427.684120594552,819.614639426493,412.287107165447,19.8461810756981,73.3352743639337,80.9678797649309,109.031249501796,NA,NA,37494.8138119968,18832.9412229633,1012.40900480501,136.49227483398,1990.90307710532,22648,3
2024,322.457771914487,420.954521773107,816.42832272022,411.417105279946,19.5350596874125,71.9920193023328,80.3076403373048,107.73525306509,NA,NA,37416.8204757392,18896.443299741,1004.58546631934,134.844395189758,1963.07717115683,22648,3
2025,319.22507145641,415.956071241632,813.447114718938,410.562145532966,19.2737644842663,70.8764767382728,79.8912065858681,107.005558085598,NA,NA,37332.1851687467,18935.3970836824,998.330432748569,133.706330836252,1942.82800705982,22648,3
2026,316.936174472118,412.299561623629,810.515491978233,409.608765776094,19.0651442498293,69.9898847291557,79.6009348638814,106.558450301897,NA,NA,37241.3756566245,18952.0721731045,993.18408919551,132.89053115099,1927.61302113521,22648,3
2027,315.354575706842,409.647304435591,807.592947795725,408.526674341207,18.9051223927438,69.30692624112,79.3750870993548,106.246721145691,NA,NA,37144.4734657269,18948.7943382115,988.829974990417,132.284864144141,1915.81184012281,22648,3
