"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,233.703522677655,293.37296309037,757.573373750167,397.747378743768,14.2872298129161,44.9943256884314,60.1946494582755,74.2799840302838,NA,NA,35969.8695622689,20299.2725553182,856.683898757692,94.5672051116348,1492.22976576835,39344,2
2018,296.773021712601,377.572946242479,980.153115385817,607.629334750104,17.8425448405676,57.1839390827861,87.9072284004996,136.426893289603,NA,NA,36088.2883496469,19500.5406014244,1147.58524057448,144.704055331677,2110.09579527673,39344,3
2019,285.466826131778,363.066270068697,853.297994368316,481.853574523245,17.4092868914835,55.7836403678923,75.827229511849,109.661345675839,NA,NA,36319.9781803786,19782.3584669879,1008.36100337036,125.280958473726,1921.77166770199,39344,3
2020,272.998142792792,346.496172810123,806.875170604583,439.824205067731,16.9074477299837,54.0497248443901,68.7729909450766,93.5942341792132,NA,NA,36366.5176285957,19958.3711575051,949.437714639676,113.212580770577,1770.40829632933,39344,3
2021,261.766391485788,331.470991892575,788.959533164025,426.019671712521,16.3580096916627,52.1174300408147,64.9475811246663,85.0873762688758,NA,NA,36349.7962856826,20085.7154117509,920.257726257452,106.17641564119,1671.42737233642,39344,3
2022,252.904009898127,319.569380825673,781.309300327391,421.153512583621,15.8288196490889,50.2662801261757,62.9481945010361,80.765264834624,NA,NA,36308.7799686518,20181.1278966302,903.454985811925,102.057748271254,1610.42690763144,39344,3
2023,246.438060172839,310.836380206934,777.402284263917,419.031346888891,15.3700821319349,48.6784388940052,61.9166095908686,78.5784819596395,NA,NA,36255.2034836886,20249.0300633246,892.691560386746,99.5796094752034,1572.77027911571,39344,3
2024,241.942791223861,304.709437113621,774.866249930179,417.759786431561,15.0017095155271,47.4168539444093,61.3805317797194,77.448502058881,NA,NA,36193.2230860765,20291.8357925563,885.323540639047,98.0402317180735,1548.87848007632,39344,3
2025,238.923275983673,300.534335413522,772.826780547774,416.757109242738,14.7221190866888,46.4673173939934,61.0921512006686,76.8393531068655,NA,NA,36124.4066931807,20311.7993584315,880.042218823613,97.0570184866458,1533.14785531995,39344,3
2026,236.959853808698,297.75585056855,770.956462323631,415.82259901459,14.5191892736035,45.7810656724015,60.9250689199811,76.4884455020759,NA,NA,36049.2257281091,20311.1515002889,876.097319994022,96.4148896237491,1522.37162366265,39344,3
2027,235.735571920499,295.953968559275,769.126722361715,414.86650550155,14.377690205247,45.3014792787779,60.8159922795818,76.2650792937603,NA,NA,35967.7655118423,20292.0870227281,873.015042218316,95.9870924308177,1514.68161918696,39344,3
