"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,330.859707379565,389.664540484606,1113.67193037406,606.22796606615,26.5096617757632,79.4025229294637,213.29452995972,222.272331232519,26061.6628245783,14676.3687356084,91674,1
2002,347.330945393385,414.823042630731,1255.66144234613,664.597083914323,31.5964964280088,86.9364439088277,269.564765146568,253.396616074701,27307.7571804455,14958.082854375,91674,1
2003,361.852975881907,437.052603820906,1371.03550320945,705.42423486961,36.3409060470452,94.1847186490845,320.298935227378,278.436018263659,28143.2844971369,14982.5175794865,91674,1
2004,373.801593572387,455.503350131142,1438.15107394167,723.636254002855,38.8552983734704,98.7823155697929,343.119406200689,288.266918704153,28698.9005576001,14863.5347959294,91674,1
2005,382.45365353396,469.412057294359,1455.41003392807,723.492696742168,39.1933634235693,101.684605091372,336.42947107692,286.557389069718,29139.8008024766,14738.7079969312,91674,1
2006,387.53953915319,478.6567077945,1446.41726362278,714.814680040877,38.9907437423266,105.360130528014,320.950160610833,284.461784730762,29562.1696479306,14656.2608119347,91674,1
2007,389.25109330021,483.548257823251,1423.22063884967,703.705863553061,35.7312318001505,102.002138732481,280.565189579913,264.680840619042,30033.332108442,14670.5141437536,91674,1
2008,388.394547145703,485.079926848316,1392.43535056786,693.6656394447,34.1415135510819,101.095165038748,255.486736524287,254.083942971881,30572.4640780051,14794.4774996199,91674,1
2009,385.710044223013,484.181957819052,1355.22879335202,684.642572103749,31.9746102376288,97.784784610603,228.134873314099,239.83070705294,31168.8887330013,15012.3021810587,91674,1
2010,381.728151045618,481.45695260308,1313.3666526458,677.990763976127,29.433199352827,91.2711318701673,200.403207726058,220.549238998585,31821.0411250878,15336.5223123453,91674,1
2011,376.79352879036,477.264399110325,1279.83255319298,676.486477552506,27.4661947328327,85.8356754078008,181.081029680192,208.097590501133,32492.8913067865,15738.2830052926,91674,1
2012,370.831505789326,471.470880392383,1247.12181965131,674.733638348955,26.3653699083018,82.51201365289,169.794929108346,202.678873921783,33127.3234221486,16154.4697300391,91674,1
2013,364.158001216996,464.597669452452,1201.45670936046,667.739240003024,24.9801860215735,79.4911716315523,156.058091338176,196.577266105268,33724.7316930767,16556.7806564918,91674,1
2014,357.065765143048,457.126957354788,1147.08833994889,657.358068826492,23.3693288529526,76.0431606368215,140.886016063258,188.566811552195,34301.6910002522,16953.3498024369,91674,1
2015,349.655920952296,449.127717683305,1085.9561752003,644.449612064694,22.062335446298,72.2688140110841,127.481999813721,179.334966179764,34857.4010439197,17353.562250383,91674,1
2016,341.797485470614,440.392058599971,1026.11079675605,630.907974301762,20.672700963269,67.8464994778076,114.84687531058,169.020867837856,35395.1763188619,17762.4571166724,91674,1
2017,333.347674343133,430.792499818668,964.259259253129,613.700473719691,19.310136242288,67.0320806332279,103.2003872004,167.377446589337,35888.2043501156,18132.3430681016,91674,1
2018,324.58840992437,420.705717763852,915.01092064019,597.768776866344,18.8981137292374,66.091770642155,97.3677997081935,165.20673028147,36302.2377718685,18419.5032138803,91674,1
2019,316.374852242703,411.273445835755,891.954710689456,589.112801112934,18.5227772934149,64.9926823099909,94.1576513063556,163.57077174479,36695.1635118614,18654.4314123297,91674,1
2020,309.384863519296,403.448116183946,880.838553077064,583.687580978487,18.1542864494837,63.9049576550077,92.5625254423993,162.239797960279,37032.9151806502,18816.9058310434,91674,1
2021,303.713315145667,397.295977013985,875.597276330535,579.917874323189,17.8151662203613,62.8952190733281,91.8095458329261,161.369348236294,37327.8226143852,18931.2854627886,91674,1
2022,299.256505491813,392.659429967713,873.477779581572,576.964149422187,17.5195436354636,62.0254925138645,91.5312957762372,160.757528070025,37581.5324010618,19004.2261312296,91674,1
2023,295.809058236509,389.271910891433,873.109819118801,574.359284952312,17.2717433037734,61.3169905519049,91.5173345849722,160.272866058636,37797.4818621737,19040.3976985576,91674,1
2024,293.163721971963,386.865982917427,873.722845498149,571.845422900712,17.0699657275197,60.7648050841367,91.647586556871,159.834895295244,37979.2735872612,19044.2584971552,91674,1
2025,291.141823089372,385.211650680766,874.845946660465,569.267139762339,16.9091377791505,60.3506931872537,91.8523279966191,159.393789773558,38130.2236109146,19019.9359516943,91674,1
2026,289.601397493651,384.124941527825,876.175336662993,566.532588090669,16.7831750361088,60.052167687778,92.0897170766115,158.918706563389,38253.3425538332,18971.2910679228,91674,1
2027,288.43059013055,383.460905658643,877.509698542841,563.587988764931,16.6859298320267,59.8466523475365,92.333957105061,158.390477265158,38351.3207321088,18901.8746634517,91674,1
2028,287.543475649264,383.107466134005,878.712883046581,560.4063168552,16.6118875833853,59.7139712287519,92.5685598187374,157.798091681505,38426.5561487969,18814.899303614,91674,1
2018,324.318347197489,420.068599082365,859.436845511108,531.119004379546,18.9057561159657,66.0797895669473,93.0166377629151,151.385996244439,36262.9469811989,18423.3283657694,91674,2
2019,313.26647915072,405.64833359156,748.897968225677,430.224001424882,18.5256564897622,64.7709586201836,81.018034981542,123.647860561708,36482.5090024188,18704.8778907487,91674,2
2020,301.362707510332,389.507451164609,686.336310166963,383.678314847398,18.0952583557804,63.1446961050527,73.3410077385351,106.426771582717,36520.7629328247,18884.9704439036,91674,2
2021,290.309297845801,374.409068849804,647.632006186946,358.504460571916,17.6135208652894,61.2808436936757,68.6031221885222,96.5956603413146,36497.551428672,19019.0178088746,91674,2
2022,281.018300340366,361.684109019826,622.026244275699,342.841528794257,17.1237535710394,59.3935211828116,65.6600276694342,90.9065016768991,36451.2755973909,19122.9324252921,91674,2
2023,273.616982234735,351.516656054095,604.126095296407,332.090793808762,16.6660740091118,57.6488928981903,63.7685166120425,87.4404654226419,36393.412993649,19200.5147235085,91674,2
2024,267.878995099857,343.599117236371,591.036386252845,324.241564082186,16.2635193085545,56.1324185466901,62.4954356204518,85.1858726045445,36327.929798947,19253.7074356717,91674,2
2025,263.492232252327,337.506711097795,581.100437151086,318.262584046052,15.9241638290144,54.8674025553813,61.5961000269325,83.622358688142,36256.2385867527,19284.4126784437,91674,2
2026,260.168880879798,332.84735322476,573.316721357479,313.547289698898,15.6467309487731,53.841402086779,60.9319433231172,82.4760924346106,36178.6907006479,19294.6126192903,91674,2
2027,257.673392919289,329.299887773217,567.048567850027,309.70643539474,15.4251798341441,53.0256557532067,60.4225479722548,81.5951481566629,36095.2840579524,19286.3470216377,91674,2
2028,255.821428506093,326.612850823252,561.870636933462,306.47592057666,15.2517024343162,52.3867910200427,60.0193509343732,80.8895107641604,36005.9293369792,19261.592296101,91674,2
2018,324.229183195226,419.952557890591,823.415745965666,516.509407365296,18.9053014580107,66.0780109956627,92.6338555191886,150.931466121961,36263.0222078287,18423.4300368499,91674,3
2019,312.233147934922,404.30654929799,663.680370083697,389.322337304366,18.5147556697982,64.728819835516,79.0205437216153,120.967553695244,36483.6057131651,18706.1889193634,91674,3
2020,298.434937227774,385.714157269065,585.875119048532,330.560510819933,18.0464335776138,62.9554934754139,69.8536636242374,101.359834516088,36523.9045676869,18889.5275400685,91674,3
2021,285.292278014552,367.927464293431,544.642928555761,301.602251125538,17.4995445150759,60.8436608040166,64.2241853739411,89.9490283815621,36503.5220170558,19028.2243648159,91674,3
2022,274.209715204359,352.913256457428,520.569339066322,285.709062596374,16.9309652406473,58.662645270377,60.8468365293143,83.4416378465836,36460.4131857927,19137.4128451627,91674,3
2023,265.460508188858,341.03765666661,505.201178757692,275.917864028716,16.3947422081255,56.6319210278264,58.7877972373035,79.6394319987094,36405.7766473805,19220.3575565582,91674,3
2024,258.783637377094,331.942267229976,494.620534281694,269.278831891992,15.9227300768038,54.8684892072512,57.4839566271551,77.3027786491039,36343.4382641059,19278.7268321896,91674,3
2025,253.776065884998,325.081238482875,486.876803035829,264.44396276368,15.5267013957054,53.4070668511722,56.6169132004032,75.7750401707723,36274.7483261198,19314.3041173363,91674,3
2026,250.059341953655,319.943791711857,480.930651972559,260.729303330488,15.2056344440442,52.2339428909204,56.0099075589805,74.7119263201686,36200.0405631429,19329.0446792076,91674,3
2027,247.325432914668,316.114867158497,476.189169435011,257.749283232163,14.9519226855019,51.3130013179692,55.5641360353881,73.9285934513546,36119.3120703751,19324.9915672667,91674,3
2028,245.338313210748,313.276493064036,472.289644525955,255.26622447167,14.755619263081,50.6020589364268,55.2230967990137,73.3213390011936,36032.4861230003,19304.1508809093,91674,3
