"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,328.124382117565,405.3039264564,934.335470215568,683.974377050908,18.7528558095728,57.0590657007228,88.7617715547333,162.424837111567,NA,NA,35143.7898141367,20339.6259375673,1185.40140703252,157.336213960229,2059.93697318861,86449,1
2020,323.887416117396,401.217141882231,940.616712712055,687.963606471298,18.5314742567775,56.5700537184438,89.1595414863909,163.748681485829,NA,NA,35474.5515147906,20496.0208350872,1186.47505366258,157.816869480358,2047.38318075527,86449,1
2021,320.666351729354,398.406600584723,950.183136833167,692.424064123665,18.3314973825167,56.1283846020811,90.0405070308263,165.316901770968,NA,NA,35764.3545878721,20604.9159349235,1190.71480887042,158.706115762504,2043.21673479111,86449,1
2022,318.354053582405,396.704034170325,960.457897614528,696.491390953171,18.1635228245636,55.7756064409371,91.1383595365844,166.886567153475,NA,NA,36014.8083577212,20672.7546800801,1196.17070365728,159.772776188684,2044.3704348327,86449,1
2023,316.768469359075,395.874190590334,970.406356262325,699.81271227527,18.0304483934899,55.5252371317546,92.3058551201393,168.329818979732,NA,NA,36229.2164046662,20704.1135352375,1201.90527673362,160.886169894121,2048.58511932309,86449,1
2024,315.729728663428,395.689267415136,979.613886133784,702.255116527617,17.9303406126672,55.372559112712,93.461901844437,169.582061835513,NA,NA,36410.9670100416,20703.2967295545,1207.42766623824,161.969644591721,2054.37299059022,86449,1
2025,315.088229117474,395.960185609331,987.924462989552,703.781106786065,17.8588522018132,55.3038567109771,94.56285382597,170.612314384957,NA,NA,36563.1882866736,20674.3038478945,1212.4670428898,162.976904498851,2060.78343895955,86449,1
2026,314.728322406429,396.54037973984,995.296570586345,704.404840759471,17.8108152372822,55.3023802401546,95.5865560578524,171.408871239062,NA,NA,36688.729107573,20620.8954223444,1216.87688952748,163.880315377143,2067.21311284227,86449,1
2027,314.564158338608,397.320470258579,1001.73966844239,704.168633612874,17.7812044275348,55.3518008466089,96.5229435180058,171.971537303955,NA,NA,36790.1473970332,20546.5499270103,1220.58461267759,164.664306289688,2073.28075023646,86449,1
2018,333.126581165298,410.147704290255,877.551767321427,601.275182004522,18.9866222412241,57.552175825998,84.2065402175356,144.167864273492,NA,NA,34723.7229124373,20113.987891788,1122.02654300297,147.028218016918,2065.80950768424,86449,2
2019,325.641670301469,400.863721120428,782.581694699818,489.478144777473,18.7631629334206,56.9168407126144,73.9299351396956,115.487195147294,NA,NA,34945.7907586435,20377.203947513,1011.18727668096,128.192535937905,1951.3594913517,86449,2
2020,317.232133167366,389.886623916445,739.221869456795,445.030967271419,18.5015594766895,56.0617483901249,68.2893866845928,99.6167055206982,NA,NA,34996.4862664701,20537.2618772056,957.659079222261,117.511133654941,1847.98687316885,86449,2
2021,309.228402873598,379.348893717787,718.56484983653,426.041413543994,18.1903512291035,55.0058700001671,65.1745792397407,91.0838027436148,NA,NA,34988.3270943963,20650.6750041086,928.469514123114,111.377139298356,1772.04593699669,86449,2
2022,302.472806143985,370.423686740539,708.2308677548,417.15658905268,17.8601715216449,53.886939863064,63.4499021941549,86.4297499366442,NA,NA,34957.4891124422,20734.3589150503,910.912743329516,107.700347453432,1719.54966411484,86449,2
2023,297.167670940319,363.386470348987,702.687458226636,412.597202773227,17.5440445059077,52.8264770385349,62.4877518365783,83.8376330135432,NA,NA,34914.9298391091,20792.6172200321,899.584460696229,105.396954915514,1683.51068027762,86449,2
2024,293.179370908337,358.06540244006,699.395692243798,410.040110853256,17.2633428612756,51.8961735814873,61.9445177205003,82.3654134014206,NA,NA,34864.4989709135,20827.5186424387,891.893186040694,103.90116938085,1658.45105510452,86449,2
2025,290.265701137093,354.146147349528,697.159214711302,408.450937727977,17.0273750631542,51.1232921865467,61.6300925735536,81.5131787702962,NA,NA,34807.6123052961,20840.9315557253,886.441709635703,102.902517327723,1640.68687040545,86449,2
2026,288.186474452605,351.315832687742,695.400874174321,407.315607901778,16.8371886501231,50.5067368312709,61.4390857855358,81.0073600485765,NA,NA,34744.6717803229,20834.7617910103,882.409159631287,102.220964235795,1627.82866760474,86449,2
2027,286.739122973536,349.309880454314,693.835031393269,406.355544755043,16.6891165649541,50.0304846142183,61.3132779259459,80.6932752028347,NA,NA,34675.7334365302,20810.9581465596,879.283146020665,101.746229637175,1618.31923789883,86449,2
2018,333.08531157597,410.096253410832,863.230087201401,595.174542648519,18.9864230029658,57.5515007943759,84.0768890970216,144.019985356604,NA,NA,34723.7486613349,20114.0215110614,1111.31709507527,146.890043272991,2062.72156718314,86449,3
2019,325.211432234726,400.330235567495,754.709760401977,476.308627102689,18.7587830804832,56.903433905521,73.3299852683177,114.730212100412,NA,NA,34946.4833352027,20377.333029111,989.386960624189,127.514261325686,1936.76702300934,86449,3
2020,316.150839743458,388.548923375012,712.463869772211,432.340225688693,18.4833153511544,56.0015871197402,67.3628718897748,98.4405080572405,NA,NA,34997.7332132015,20538.2160972262,935.97866755068,116.436346783123,1825.87704184288,86449,3
2021,307.593183417445,377.331647327622,695.020211379644,415.851909339753,18.1514137300859,54.8776398470614,64.1421251077043,89.8207599020559,NA,NA,34990.2380192344,20652.5804197072,909.083286156634,110.162906846765,1747.61232732516,86449,3
2022,300.500525891836,367.998378931303,686.816983649031,409.010561155507,17.8000304161873,53.690810935968,62.4187795338275,85.2589853983219,NA,NA,34960.053092643,20737.1293944663,893.257918494369,106.485823192182,1695.28550175492,86449,3
2023,295.031716318517,360.768166265647,682.127930889459,405.532342763722,17.4663658584297,52.5759573184038,61.4844850899652,82.7940492477191,NA,NA,34918.0928044174,20796.092723375,882.717132438553,104.220539773419,1659.96367556105,86449,3
2024,290.972113655205,355.367510133015,678.826385370167,403.272663382521,17.1728635097966,51.6074660537001,60.9604568798519,81.4138687682064,NA,NA,34868.2145222472,20831.5713494915,875.087216628371,102.752287158676,1635.33849963096,86449,3
2025,288.01835569388,351.406008310817,676.110750559178,401.488341259486,16.9281118122665,50.8094934615754,60.6477025908202,80.6015745624925,NA,NA,34811.8493392313,20845.4794771865,869.251488786379,101.756262785701,1617.53449149229,86449,3
2026,285.896570575086,348.529356317089,673.67301749821,399.899763679071,16.7317708082384,50.1759956134299,60.4429914898088,80.0908934169704,NA,NA,34749.4148342344,20839.7667964998,864.605382172244,101.05386740637,1604.2334869182,86449,3
2027,284.391937904883,346.458155229346,671.388091314196,398.3830852195,16.5789363868119,49.686779459558,60.2935151920959,79.7415313593185,NA,NA,34680.9741186595,20816.404143216,860.780889942607,100.541674704604,1594.01823135544,86449,3
