"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,321.085996409587,360.368898610375,1113.92392674199,702.25009249685,39.005310757979,80.842322201709,234.14707469844,215.663366109554,23874.9634651033,15737.3515014684,76702,1
2002,334.713592412702,379.514633947369,1231.56869256692,759.850445221655,45.9606765801967,87.5631316582732,294.049101183078,245.393724829154,24853.6574967999,16010.7280543565,76702,1
2003,346.694503907877,396.094270675277,1318.04748645541,797.141281669727,52.2847252928221,93.9473568451365,345.625965996323,268.790435170258,25408.0840977999,16012.693582472,76702,1
2004,356.582758926439,409.594400055519,1353.48963719923,808.371714355254,55.8085144215678,97.8534623238645,364.119811903566,275.401733810625,25678.9906566116,15866.0359399738,76702,1
2005,363.815753319487,419.6720405566,1342.45341600191,799.83963878394,56.0635655207218,100.143178598764,345.704928325369,268.652512778521,25877.2025451718,15726.6763312308,76702,1
2006,367.955478884944,426.068840761942,1311.47523558568,783.511010521473,55.6711509811363,103.266153500943,319.049746316901,261.403379046779,26108.0537961032,15645.7734447881,76702,1
2007,369.047675348971,428.937474965393,1273.12583958626,766.270007280675,50.8310414744902,99.534312429063,269.318141369189,238.645462172218,26441.9164198108,15680.0654092983,76702,1
2008,367.867514090948,429.128515263167,1232.57793737067,751.456684431519,48.6230962849809,98.4473453105843,238.067022246503,225.486605794157,26885.2634238386,15836.9450087486,76702,1
2009,365.214537270529,427.547795265269,1189.81824752124,738.70334626001,45.7541418866084,95.1947662611376,206.988176930475,209.846816940205,27414.2299988394,16094.8285245769,76702,1
2010,361.578793310868,424.71113922777,1145.75644991134,729.128060764443,42.4233813823129,89.1026525390126,177.115942194577,190.760949130043,28021.2497277625,16463.0821680367,76702,1
2011,357.095564808636,420.695242823738,1112.71165651193,726.480544002795,39.6075009820832,83.601249208701,158.63319716218,179.684065076178,28667.0007398076,16916.4767626066,76702,1
2012,351.671579495055,415.353247765822,1080.666058771,723.573912726391,38.2216289500849,80.5935346705868,152.172515624304,177.770390546769,29276.6501646828,17374.5229766709,76702,1
2013,346.007558207593,409.627861500881,1036.89087665443,715.226165273615,36.3184846718171,77.6756737108132,141.568109513635,173.717194734714,29852.109610478,17813.3993069159,76702,1
2014,340.385503086874,403.968483263783,986.617473888121,703.949743989522,34.0209293759225,74.3438535337011,128.038680718051,167.133905478405,30417.5682858282,18245.2038201413,76702,1
2015,334.75378131664,398.261214860553,931.171295947641,690.310155554941,32.3171890722702,70.9745176659783,115.689900917826,159.449994824895,30969.5530023604,18676.7354613732,76702,1
2016,328.788634458397,392.078397280628,877.608739439221,676.242582903783,30.4643115849631,66.9738938308012,104.9601117982,151.269061688262,31510.947086355,19114.5976381573,76702,1
2017,322.249557982885,385.202987642969,821.882373933888,658.244688259659,28.5274744166809,66.4253222324817,95.7273555568245,151.109911143619,32014.0341634773,19509.5441459163,76702,1
2018,315.503657528554,378.101096087606,779.672435169781,642.793772256044,28.1355169957089,65.8231927664492,92.1783981462742,150.602251881634,32440.5518298488,19812.5292619049,76702,1
2019,309.021765570608,371.331285797919,763.44468000051,635.998296941511,27.7239897326068,65.0613276577584,91.0161458412016,150.89935815341,32845.8797502695,20056.9508355625,76702,1
2020,303.407640345427,365.666597123226,758.109473146468,632.419956221817,27.3041499575771,64.2764602152411,91.0862767528109,151.365016848708,33193.7148709402,20222.224284385,76702,1
2021,298.815997830298,361.232524490565,757.476938943899,630.151844685035,26.9057424160801,63.5212509886604,91.6483292461707,151.973096012149,33496.5807683977,20334.4723133003,76702,1
2022,295.204906098603,357.949317671839,758.870527999197,628.338039484787,26.5503275548347,62.8569662403903,92.4263634574386,152.56709092244,33756.375889292,20401.3701287605,76702,1
2023,292.418485946127,355.623407989559,761.096734915224,626.541280199319,26.247234583393,62.3113947728194,93.2795271641395,153.070489901638,33976.8343418028,20428.3262594608,76702,1
2024,290.284580969204,354.045011560377,763.578711447352,624.540647200892,25.9971329174687,61.887707652306,94.1340302100045,153.4451408596,34161.8402218305,20420.4416613513,76702,1
2025,288.653096190064,353.03164365669,766.015872165518,622.219777804212,25.795756140843,61.5753782324588,94.9511129858287,153.671952278225,34314.9493718249,20382.3805123133,76702,1
2026,287.404348091597,352.437231457582,768.243534427258,619.525320400243,25.6366466080649,61.3579389265665,95.7106714190933,153.742804386901,34439.3736970875,20318.4621174596,76702,1
2027,286.446171342081,352.148835402061,770.169061947779,616.441284550083,25.5128127361334,61.2176071687351,96.4028547014699,153.656774274561,34537.971973599,20232.6232316416,76702,1
2028,285.708573860313,352.080410559826,771.742456619792,612.975802467933,25.417646456231,61.1377380542477,97.0235158759641,153.417917899599,34613.3155021973,20128.4455635905,76702,1
2018,315.641082127894,378.028052405661,720.138533035355,556.539795366371,28.1485466322085,65.8206646113053,85.7650204839355,132.164748907675,32404.0319091727,19818.6188774393,76702,2
2019,307.924635672691,368.667917757615,614.529570394844,431.905914750523,27.7602859499916,64.9503760086785,73.3425732514399,101.53868162193,32651.1091725275,20122.5192877773,76702,2
2020,298.701071696189,357.040429614083,560.904391332921,378.388425334414,27.313488836852,63.831776581109,66.6003536449094,85.0567879567284,32721.0765030828,20317.1417242129,76702,2
2021,289.411313224343,345.308313703486,531.043776252664,352.102838414158,26.7738796598953,62.4361039561799,62.8617779822707,76.240102221451,32730.2729870376,20460.1600488405,76702,2
2022,281.244176673252,335.013614385503,512.975020387105,337.206579492658,26.1854906465262,60.9183912856061,60.7102572993882,71.3331081838903,32715.7435852631,20569.0143550994,76702,2
2023,274.581392325409,326.628523898638,501.121380019566,327.656699252809,25.6047742986816,59.4384398198036,59.4061218008703,68.4589320832593,32688.5760518735,20648.2474367328,76702,2
2024,269.350740350787,320.052617328785,492.764390102504,320.956136209855,25.0718765477036,58.1000955275494,58.5677916273116,66.6837615922712,32652.7073497213,20700.3546155369,76702,2
2025,265.323214527972,314.992215697978,486.508504839588,315.935931997112,24.6073901349444,56.950868178225,57.994984670413,65.5290262581048,32609.6092781082,20727.641920088,76702,2
2026,262.252338862087,311.134165360256,481.592486874059,311.973005428755,24.2169760633999,55.9986080345605,57.5799396887314,64.7381986479961,32559.7304216243,20732.4666745187,76702,2
2027,259.927112382777,308.210760626314,477.577839728196,308.701156726597,23.8976048198949,55.2297246885413,57.2636106231319,64.1676101738482,32503.1586060601,20717.1777108606,76702,2
2028,258.179471645743,306.008898109264,474.19205018189,305.887610655305,23.6418412062626,54.6209958925814,57.0124250030522,63.732733873068,32439.8790406919,20684.0035540837,76702,2
2018,315.57859593615,377.952699767427,699.819619653722,546.559643930924,28.1481099442585,65.8195191065532,85.5821844490879,131.973445878524,32404.0657609579,19818.6594115238,76702,3
2019,307.198687612771,367.796704972842,566.01287248735,403.770024130316,27.7496597731798,64.9242013370683,72.3767612480424,100.372461640665,32651.934530046,20122.8112166878,76702,3
2020,296.635057127714,354.564264803398,503.534761441527,341.831543619321,27.2646591222692,63.7061929797616,64.8750463791113,82.8116263793896,32722.8238175613,20318.7844213687,76702,3
2021,285.870663182185,341.075441117215,472.229661015784,313.054199826803,26.6581189812602,62.1397045849038,60.6545272603467,73.2437513520569,32733.3044263047,20463.7402976215,76702,3
2022,276.44827043164,329.295300261426,455.037799046935,298.119350201234,25.9873960315847,60.4160533172238,58.2441438809865,67.9209160213149,32720.2123904413,20574.7869391279,76702,3
2023,268.850739668102,319.812452841715,444.568017214893,289.289993029655,25.3233576821968,58.7320582329968,56.8179400407258,64.853915932155,32694.5194558944,20656.2696051899,76702,3
2024,262.975650822734,312.486385552535,437.514089084501,283.412703830923,24.7157192038634,57.2147195410339,55.932355856701,63.0088018846896,32660.085594736,20710.5413159373,76702,3
2025,258.522783569543,306.936043868862,432.33278688818,279.116824148587,24.1892003810718,55.9203677048855,55.3497864355417,61.8436143682677,32618.3584558561,20739.871820161,76702,3
2026,255.179254126334,302.76790433018,428.268645958688,275.74865656206,23.7501193633535,54.8569810225332,54.942262085817,61.0681775608604,32569.7750228288,20746.5965877493,76702,3
2027,252.682362868807,299.65241112104,424.929042472285,272.962985447258,23.3940138114412,54.0063112220424,54.6404079621865,60.52258558421,32514.4202186062,20733.0596985153,76702,3
2028,250.828592952852,297.334345996321,422.090715271664,270.558394622046,23.1113037329933,53.3391470551843,54.4058974082011,60.1154936096384,32452.2934548389,20701.5236651928,76702,3
