"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,326.447857195477,370.585506466839,975.449590186738,576.804076282842,31.3212968485955,73.3422540940887,175.671547237392,166.367027162123,NA,NA,25256.4869004219,15424.168946622,1142.41900039521,221.710988492137,1615.62248558335,54155,1
2001,340.479770770975,392.614316382915,1127.84000847895,651.301317572311,34.9102040516338,77.5919575015479,217.013939999886,192.033768824339,NA,NA,26903.8868866038,16116.4547273863,1277.58280571592,259.879767689845,1778.07247773217,54155,1
2002,354.130171697311,413.789773938522,1262.47999281815,712.958269957746,40.8936981977163,83.7042818128065,272.647156314625,218.860150786132,NA,NA,28073.3548585109,16487.6920256553,1396.42833467961,308.607001713987,1919.57237456608,54155,1
2003,366.827429255319,433.040622119521,1370.08437588986,757.901860978542,46.608900171974,89.7710456349266,323.498316348908,241.253366148158,NA,NA,28790.6807678846,16579.8312534674,1491.17686264058,352.516473166727,2032.92914575151,54155,1
2004,378.108040623456,449.871151241819,1430.08077709441,780.261771238182,49.5088220545728,93.4495852755256,344.462056294829,250.119961024049,NA,NA,29207.8289897626,16511.2007008045,1547.45726410176,371.237743077418,2118.53010572815,54155,1
2005,387.422890038322,463.969216378053,1444.38429614702,784.317442713484,49.6373022924986,95.8705796947349,333.905378730637,248.686140438675,NA,NA,29525.8103041077,16424.2447961685,1568.05041794012,365.921104704167,2173.85210537877,54155,1
2006,394.112651335632,474.757363990478,1436.43748770956,779.817340315582,49.3920948436407,99.3255208657843,316.081655260279,246.936858487683,NA,NA,29846.5291201298,16371.5185753109,1569.78574440086,356.776539729617,2204.60344145436,54155,1
2007,398.079275551508,482.204875037926,1417.42938030681,772.483080469094,45.5979666029511,96.6361879319277,275.919686856341,230.404644720288,NA,NA,30238.3973683428,16406.5222021085,1561.36763341805,324.020880246896,2222.17491116498,54155,1
2008,399.831367873176,486.911746721111,1393.9688054461,766.535936855285,43.3811965463876,95.7375851446133,247.694760400274,220.287632035684,NA,NA,30730.5195906662,16557.0435026301,1548.85167545492,302.385809894725,2233.97311630164,54155,1
2009,399.921867880209,489.446047532681,1365.38643559765,761.349935736561,41.0184381148673,93.2395128485396,221.22879288005,208.283527586736,NA,NA,31294.7016901352,16797.3831218714,1532.07612519922,280.051172073589,2240.19549612263,54155,1
2010,398.774091479003,490.285488229954,1332.98935351596,758.26148602969,38.1284200457986,87.7497360140728,194.34601779268,191.840928980017,NA,NA,31928.1811519731,17140.5950108164,1512.75181962398,253.829186167022,2243.25003812529,54155,1
2011,396.671326851903,489.690399067277,1309.96433238952,761.211261045058,35.7622000931255,82.8631361446933,175.589773902271,180.954783215287,NA,NA,32593.5870701879,17563.7364016728,1500.10147979528,235.129018397521,2244.48965653817,54155,1
2012,393.867499544637,487.899794006885,1288.28262715621,764.889377581876,34.6647480927051,80.3542984313479,166.697003679014,177.619935686596,NA,NA,33223.8732468607,17997.3690079658,1487.55607764189,227.019605581151,2243.76900799687,54155,1
2013,390.743354605553,485.470784537541,1253.36382944239,763.743139360286,32.972464344126,77.6299417482178,154.095178658709,172.673573472131,NA,NA,33822.0901928478,18422.1590006097,1465.0973729389,215.733340467126,2239.28852397461,54155,1
2014,387.438676180941,482.753786603552,1209.5923989706,759.139188844191,31.2461044627041,75.0770562797436,140.830955346783,167.07064134969,NA,NA,34400.9386071631,18835.2825423816,1436.00227946434,203.849065847403,2228.559301185,54155,1
2015,383.769565316015,479.518107902236,1158.38368519361,751.537045242273,29.794240465979,72.0111529598671,128.248404694363,159.77418933724,NA,NA,34962.8570360348,19249.732500374,1401.04896277012,191.490251755026,2209.24938933635,54155,1
2016,379.498769519348,475.446076463028,1109.20247053467,743.422503559867,28.186668106239,68.1865272776318,116.627714602773,151.479914352896,NA,NA,35510.7781181678,19671.7912379195,1366.26379799847,178.779002393848,2182.4546163852,54155,1
2017,374.634523503524,470.609728159142,1057.80353601277,731.699203619164,26.5310733550569,67.9718399790424,106.204136208874,151.258973334352,NA,NA,36014.5447382595,20053.328934482,1327.98254221679,171.995664911915,2149.4794493807,54155,1
2018,369.265496992281,465.138831130292,1017.7356849804,721.316860830334,26.3092807533345,67.7361246892639,102.238695393923,150.875759374931,NA,NA,36436.5242820555,20347.2620403555,1295.96308004618,169.432728302384,2110.08285571272,54155,1
2019,363.511708131454,459.13835253919,1002.07151484923,717.796835572606,26.0588895051613,67.3027008553791,100.551496022208,151.118260705857,NA,NA,36833.0826516294,20587.1406867719,1279.94178828457,168.290069790867,2075.06632273751,54155,1
2020,358.136277877348,453.638691545272,996.802539340422,716.552346922915,25.7786310463521,66.7802854977412,100.134371292492,151.453564811378,NA,NA,37171.0689716227,20751.5783427728,1271.06607654307,167.825293095299,2051.63054471406,54155,1
2021,353.524022887948,449.094001920755,996.309910332228,716.029540484078,25.4945196227514,66.2217781925933,100.26294977414,151.945854951803,NA,NA,37462.9070313917,20865.7880946235,1265.97790237788,167.710439792334,2035.26091364707,54155,1
2022,349.776981186552,445.596044997754,997.989828420893,715.555437348792,25.2296771350479,65.6987143886292,100.669452940761,152.437748243847,NA,NA,37710.5657731804,20936.7543948438,1263.04654706055,167.773349341538,2023.83798639508,54155,1
2023,346.823039005814,443.047743415208,1000.61535657404,714.803963644816,24.996976162706,65.2516227367135,101.205054752062,152.849454024653,NA,NA,37917.9372377564,20969.3982386205,1261.37001115671,167.922272969286,2015.79525938102,54155,1
2024,344.535808939117,441.287981875538,1003.555331449,713.626079075487,24.8011826209698,64.8956338619011,101.785127191183,153.142579553275,NA,NA,38089.0170834226,20968.3483897877,1260.39336146756,168.103289477738,2010.06034630935,54155,1
2025,342.787929946299,440.154978235683,1006.46391994463,711.956661337437,24.6418740037487,64.6300559348943,102.361610306089,153.300157005423,NA,NA,38227.5003535548,20937.9128146891,1259.75477571224,168.282105459083,2005.89343289016,54155,1
2026,341.468834072798,439.507782140257,1009.14158033,709.775893219975,24.5158416102792,64.4459226223091,102.907530711618,153.316841865162,NA,NA,38336.694733053,20882.0767956553,1259.21154090884,168.435899157554,2002.76959380637,54155,1
2027,340.48787567527,439.230237816747,1011.47062728443,707.091083123761,24.4187088883325,64.3309145491998,103.408015575537,153.193888345651,NA,NA,38419.5694240062,20804.5277161105,1258.60012110356,168.549256488726,2000.30668740893,54155,1
2018,369.853834252683,465.571991267466,961.950121720076,645.441963577228,26.328012472563,67.7467508997237,96.7844858917953,135.868058867932,NA,NA,36395.973640815,20350.0220738859,1231.56043247314,159.66182406312,2092.28071001173,54155,2
2019,364.756961698138,458.972178874876,861.382876634471,537.61841672169,26.1481033117169,67.3200824531529,85.3571302609065,110.39961325345,NA,NA,36615.1887324346,20630.6063070542,1121.83759867328,141.591276620755,1983.076207297,54155,2
2020,357.828935126685,449.276259469959,805.944551382487,489.641942479037,25.9395690732565,66.6843733579398,78.8285084573093,96.2223368592821,NA,NA,36643.9757794992,20801.8383636329,1061.49188604414,131.213844220809,1886.81035967673,54155,2
2021,350.024036791338,438.364699370944,771.592173826134,464.248129897092,25.6396341898058,65.7435009922324,74.9335176818623,88.4133582498485,NA,NA,36608.0573369932,20923.1198313366,1021.87696578113,124.976319538662,1813.11020715995,54155,2
2022,342.620532549063,428.049243403507,748.520832064006,448.522602884061,25.2699942828428,64.6071633001798,72.4934293602099,83.8918512549482,NA,NA,36548.0631650967,21012.5175697547,993.301845900318,120.89779743189,1757.69092268387,54155,2
2023,336.210423566633,419.12216123281,731.912062628658,437.569754058735,24.8753056866332,63.4192043987133,70.8760338526568,81.0936099191037,NA,NA,36476.2061414669,21074.7611895202,971.597056473871,118.012604473464,1715.19203413285,54155,2
2024,330.911855746045,411.728743692529,719.240062874773,429.324846373841,24.4924659967373,62.2868452288813,69.7396121534835,79.2380814641302,NA,NA,36396.7534986063,21112.2114084288,954.577180988588,115.848673176142,1681.79096885326,54155,2
2025,326.635101012931,405.737082711705,709.113026928302,422.77869506155,24.1439312849996,61.2699270001187,68.8944007044575,77.9252130176968,NA,NA,36311.2365511443,21126.9515909896,940.915665806217,114.160314281067,1655.00528768918,54155,2
2026,323.2299733212,400.935697410748,700.724434599633,417.364644115169,23.8401074133241,60.3921506259143,68.2327781361896,76.9404930149964,NA,NA,36220.0459208108,21121.067706985,929.73706149172,112.807948856772,1633.20163888281,54155,2
2027,320.546097145523,397.114294361543,693.579441275552,412.730708625479,23.5833996293027,59.6548481907883,67.6925140729096,76.1626836220414,NA,NA,36123.1764527516,21096.6472931361,920.43378006523,111.704582495774,1615.25269598301,54155,2
2018,369.695547319084,465.371112301576,919.956903266193,626.607234024184,26.3270255799146,67.7439586508406,96.3281173333824,135.421421619189,NA,NA,36396.0605138228,20350.1209448687,1199.90487061732,159.20806099362,2083.55855310456,54155,3
2019,362.940829632366,456.675061549944,761.132128440712,484.45627991249,26.1245216777716,67.2562279628044,82.9702302839945,107.708147952311,NA,NA,36617.0781283855,20631.3840273283,1040.94850674541,139.024090380285,1935.68110089053,54155,3
2020,352.69871995353,442.801735053986,685.191510168,419.406208373621,25.8331384815123,66.3870126120133,74.5703805083526,91.0528720447862,NA,NA,36648.2137384636,20805.8514668729,957.976381920526,126.347840637798,1801.65894095406,54155,3
2021,341.213504001164,427.275061787143,644.669151057401,387.503429113535,25.3899940272577,65.0493928605155,69.4591469584705,81.4832230629189,NA,NA,36615.6068506934,20931.8234170312,907.957748026909,118.386881210101,1701.50040733312,54155,3
2022,330.583620902785,412.940524665773,620.441940566258,369.91339489516,24.844866502894,63.435347299135,66.3284263157063,75.9328550024984,NA,NA,36559.3890132884,21026.6315105992,874.342244964693,113.149223109589,1629.20116319128,54155,3
2023,321.645635378935,400.888249103274,604.346734490668,358.834418900401,24.2716167488164,61.7700558341538,64.3470258611084,72.5968513259309,NA,NA,36491.4591638333,21094.4976984159,850.083781971133,109.504429318458,1576.07629339184,54155,3
2024,314.472419295946,391.196837130271,592.671698736296,351.0291010766,23.7261321074221,60.2108915878903,63.0312440426384,70.4831721481894,NA,NA,36415.9048591986,21137.4847746056,831.762168835736,106.840206229219,1535.8759512427,54155,3
2025,308.840115561448,383.559365252931,583.620707406193,345.071819302705,23.2394893247692,58.8382450649547,62.1065582915319,69.0593746642856,NA,NA,36334.1725260256,21157.5416663333,817.488498778237,104.818613029112,1504.65205002423,54155,3
2026,304.463921926488,377.591942191168,576.267365814466,340.26838431657,22.8236247638511,57.6771966572536,61.4184868914359,68.0390580264338,NA,NA,36246.6135322134,21156.6946219767,806.112326594415,103.243365086703,1479.92916401629,54155,3
2027,301.086056808438,372.948101311546,570.097245707354,336.239765146574,22.4787202243852,56.7210046806083,60.8800925356608,67.2649759928028,NA,NA,36153.2162433538,21137.0314128705,796.882723065355,101.992784789558,1460.09067501734,54155,3
