"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,315.727967130081,365.513691277706,1267.84940686857,703.400861973493,27.9838825049622,74.6151800767355,233.296702992055,237.223643444847,NA,NA,25784.3583351177,14719.8059293083,1360.86687619938,283.159208059111,1873.23508291322,10289,1
2003,330.737739724212,387.450843634925,1390.60433667653,750.246899465616,32.4596473911171,81.4230537210465,279.09263492858,262.578300298326,NA,NA,26627.9956683238,14766.1933847201,1468.92358632458,325.586107957411,2020.47265211534,10289,1
2004,343.224697357395,405.964213284539,1466.12420869891,773.675361384395,35.1513858634338,85.9549598943755,303.180190879899,274.396452276249,NA,NA,27195.6815107868,14667.775505751,1536.93358636855,347.857451779904,2135.18819249661,10289,1
2005,353.225473984222,421.198890899328,1494.77789752564,778.520830341232,35.6369474839697,89.0089191612527,300.513851728903,275.76598674865,NA,NA,27649.979500312,14554.3459460977,1567.40624297147,348.540264228994,2215.69435258963,10289,1
2006,360.455099652731,432.904329294201,1497.38345467929,774.206267232597,35.6198123724767,92.692061636865,289.686833857047,276.314735956258,NA,NA,28077.2292837505,14474.5420405438,1576.10015270186,344.227033261708,2265.97339016472,10289,1
2007,364.955254305189,441.147463779969,1485.13422193857,766.785645924286,32.8748027774577,90.3652466764138,256.227425411482,259.478411252009,NA,NA,28541.1042631173,14482.2690626549,1572.07818318091,315.399176603799,2297.69723937712,10289,1
2008,367.330393192023,446.610461663405,1465.33088092116,760.509149821168,31.5986430086659,90.1384179348292,235.654993879181,250.917883704036,NA,NA,29063.7718575332,14595.8140054303,1561.93238533165,299.194597109397,2318.28251572799,10289,1
2009,368.13493105091,449.948206420034,1439.9848878328,755.85533874392,29.7288671429263,87.7093927359193,212.242099724398,238.397983248853,NA,NA,29637.9799343686,14802.3607320965,1547.56850752489,278.366673685404,2331.19769758438,10289,1
2010,367.935629426166,451.810733045931,1411.32231991254,754.284980475393,27.6619414197632,82.7054367022248,189.362740542001,221.434808801137,NA,NA,30259.6347641287,15110.2461868768,1531.42383656748,254.693120076774,2339.85816707654,10289,1
2011,366.940421815161,452.397374958136,1382.42630954659,755.888126752844,25.9387081381446,78.2192984518989,171.973168978251,209.319407966577,NA,NA,30901.0133220294,15501.7050177544,1515.45151524236,236.658486411013,2346.62294855632,10289,1
2012,364.807780165536,451.26164794591,1346.89950789189,755.627743140874,25.1576024990759,76.0165844254029,163.085547911585,205.157111748924,NA,NA,31511.7631353903,15915.0900693093,1493.45649741278,228.420438767946,2349.86024613881,10289,1
2013,362.148514221459,449.253580627372,1303.18486794392,752.512649808376,23.9395020469752,73.6118444787451,151.484295350052,199.958003507964,NA,NA,32094.3000144573,16327.0262459343,1464.86238317727,217.867559136111,2348.86503727066,10289,1
2014,359.390018480717,447.049377931897,1254.93017143782,747.670795555685,22.6268767923462,71.1476081016615,139.404675681179,194.065856151098,NA,NA,32658.0368415119,16734.502156528,1432.7885561109,206.67147751817,2342.8222610359,10289,1
2015,356.535266255359,444.645666785266,1202.86231164916,741.462505071172,21.5758953029911,68.2786809559265,128.798927538946,186.849766840223,NA,NA,33201.6482860625,17146.1455019018,1397.81014630996,195.720462231206,2329.69247605048,10289,1
2016,353.348919054661,441.736813617431,1148.60268770098,734.131917746615,20.4369899861426,64.7902553447595,118.380336792973,178.312883014586,NA,NA,33728.3041839751,17566.2999345787,1360.69669494066,183.993176341959,2310.35698940768,10289,1
2017,349.538912988699,438.030177401315,1089.07531096622,722.451837063208,19.2905298925404,64.6691967170089,108.620066247105,178.882495421421,NA,NA,34215.4275222919,17950.9802653782,1318.0486361937,178.039579667787,2284.94053108868,10289,1
2018,345.244505701112,433.737475054874,1048.67713272034,714.122371398944,19.0948544534697,64.4694184072575,104.933370235807,179.181454908865,NA,NA,34628.5186862834,18254.3800916653,1287.20605969552,175.908052606052,2252.52744905656,10289,1
2019,340.708904125336,429.129520125916,1039.00940599312,714.063540788381,18.9280328242003,64.1044777786887,103.265276094971,179.686574188813,NA,NA,35023.130656552,18508.1983516725,1277.09631454303,174.951365629712,2223.35744791418,10289,1
2020,336.482050670601,424.964213921833,1040.48277920576,715.998865620606,18.7467459666097,63.6846200966662,102.713583233483,180.168568694202,NA,NA,35365.3638666965,18689.3023171113,1274.53155138528,174.583242793602,2205.21948246744,10289,1
2021,332.882130145892,421.609569512534,1045.88583882791,718.117315378937,18.5669477849964,63.2458273597111,102.720423379952,180.840902614929,NA,NA,35666.9931564147,18822.6430746205,1274.9800096044,174.604941622955,2194.62395588831,10289,1
2022,330.00774050467,419.152637804476,1052.34906065161,719.82382661485,18.403197295581,62.851175619419,103.057300205999,181.532194333718,NA,NA,35929.4307393631,18914.5945345592,1276.65113125917,174.848697941122,2189.45676059234,10289,1
2023,327.799104665505,417.507525025699,1058.78917216019,720.882824483941,18.2632139830347,62.533570619191,103.57025231447,182.147946859164,NA,NA,36155.8629159125,18969.6742384221,1278.75758797847,175.205318417753,2187.83188792884,10289,1
2024,326.138654782329,416.520157102875,1064.77662163379,721.211374777453,18.1491264753392,62.3019445601733,104.159912149029,182.634381297622,NA,NA,36349.6004018254,18992.1637882025,1280.88625627993,175.600584178303,2188.32979689807,10289,1
2025,324.902850300815,416.030353393894,1070.13334888789,720.785507792548,18.059476868513,62.1507464805255,104.76432893651,182.960997488151,NA,NA,36513.7164812176,18986.0598312802,1282.7860059805,175.98320188681,2189.94249655736,10289,1
2026,323.983296572567,415.897272406933,1074.78603850963,719.616149203031,17.9909846311603,62.0674261875182,105.345992364626,183.112460220132,NA,NA,36651.0217592525,18955.1312604059,1284.29715756857,176.318181512451,2191.97417712475,10289,1
2027,323.292575418692,416.006987526542,1078.70872216595,717.733498346829,17.9397581614455,62.0373407747862,105.883044306588,183.083906619739,NA,NA,36764.0148670288,18902.8279732932,1285.31879781942,176.582643020144,2193.95436955785,10289,1
2018,345.545886338437,433.858212759784,975.247167822842,623.399380748884,19.1048108445072,64.470322444953,101.260758667835,166.596021043347,NA,NA,34591.1434878191,18257.6382526899,1206.48029338089,168.383038901746,2236.3586587201,10289,2
2019,340.727263516208,427.671693556561,859.224533913777,502.463934725492,18.9666421561433,64.0443810757251,92.5139831145525,143.593933351691,NA,NA,34820.283645994,18552.636819208,1082.77501321308,153.239766467286,2134.07249590283,10289,2
2020,334.056927200461,418.526637572707,806.608567123234,455.650378495497,18.7938942169589,63.3841142823627,86.7779989989645,128.77120854077,NA,NA,34875.5039701397,18742.0750447308,1024.75815544911,143.230411659359,2034.66960346002,10289,2
2021,326.479666611589,408.160575280475,780.532697253894,435.713270675855,18.5489352365513,62.4124953825967,82.9074053783681,119.683156373997,NA,NA,34871.4865067223,18883.6284633686,992.377164526426,136.586292934677,1953.98600410871,10289,2
2022,319.251473681255,398.319922881295,766.210662362396,426.051552517092,18.2530083525289,61.2557279417761,80.2921787025257,114.103302649853,NA,NA,34844.9904365824,18994.2467478139,971.533786365357,132.063175450891,1892.62068374883,10289,2
2023,313.03178154238,389.871008827557,757.355217337054,420.593535365547,17.9431637805137,60.0683792664781,78.5201945173467,110.633504972901,NA,NA,34807.0420257598,19078.235154807,956.785799831344,128.909794339027,1846.89704264811,10289,2
2024,308.000934074295,383.033111855363,751.235484984779,417.049783242498,17.6496327077874,58.9639386048909,77.3108227983776,108.432321258673,NA,NA,34761.4212467774,19137.7221729615,945.792562343202,126.66898582104,1812.93882768613,10289,2
2025,304.090213464345,377.699157895238,746.603548790819,414.477059847668,17.3903916632134,58.0034741791457,76.473460671567,106.997078517984,NA,NA,34709.450517595,19174.6727370756,937.353965520681,125.051699276031,1787.60578079654,10289,2
2026,301.13469090307,373.639587948995,742.839955985063,412.426522748848,17.1728724005152,57.207255578838,75.879978363506,106.02521313824,NA,NA,34651.4479581849,19191.0948193986,930.732114050681,123.867295726443,1768.53643319023,10289,2
2027,298.95174197872,370.605221882038,739.606403214728,410.649538915735,16.9974749871813,56.5703775457795,75.4452879373794,105.332123075179,NA,NA,34587.3920107369,19189.0000856662,925.416236916844,122.985699199858,1753.99326364494,10289,2
2018,345.515363058839,433.819418216384,965.363732206205,619.900339222775,19.1046472292321,64.4697055708213,101.14713269526,166.47777236469,NA,NA,34591.1656973329,18257.6653854085,1199.33249457798,168.267044703971,2234.26042433734,10289,3
2019,340.367785833248,427.217026396379,837.088314337356,493.873173215032,18.962697241726,64.0306497583088,91.9003469632539,142.905646644102,NA,NA,34820.8245192214,18552.8171246667,1066.12066403274,152.585510692352,2122.53902515783,10289,3
2020,333.053733276423,417.261290299321,783.202821737429,446.462571078734,18.7762492671767,63.3190998258732,85.7027385977475,127.565607794656,NA,NA,34876.6651872207,18743.0829609953,1006.41926428315,142.060178252877,2014.71408575171,10289,3
2021,324.822195011421,406.076880035471,758.556039981129,427.697357192993,18.5089034357079,62.2657945515337,81.5841619541757,118.252660226131,NA,NA,34873.4864412866,18885.7061095973,974.639487646411,135.129757747356,1929.41332487313,10289,3
2022,317.100037908297,395.624936623039,745.441098330878,419.218860464533,18.1879172210046,61.0199925998454,78.8692261501351,112.665754310785,NA,NA,34847.9051853089,18997.405146113,954.45739367142,130.494195142102,1866.10733585496,10289,3
2023,310.562139833525,386.788355616643,737.11294324956,414.446897054974,17.8553921794254,59.7544204641018,77.0663204522658,109.275192247234,NA,NA,34810.8638568423,19082.3549235752,939.967119459937,127.310900071327,1819.69098239382,10289,3
2024,305.339161193577,379.721519880222,730.998847957784,411.116470153328,17.5438041455989,58.5897287403191,75.8471094291486,107.153987264591,NA,NA,34766.1212097182,19142.677013303,928.871699943985,125.062892570091,1785.41366941955,10289,3
2025,301.305984372307,374.245306710699,726.067247206245,408.434789271422,17.2711345052205,57.5859979127735,74.9993687366162,105.763588664889,NA,NA,34714.99762275,19180.360754948,920.095343189819,123.432808029358,1759.73808675473,10289,3
2026,298.257501613733,370.079283902858,721.860240217177,406.092220601888,17.0437995358274,56.7591359467488,74.3883419790688,104.795876862087,NA,NA,34657.8184760224,19197.4520958519,913.006987770699,122.221324194975,1740.17726422274,10289,3
2027,295.987745062853,366.945180890851,718.14073036899,403.938961471402,16.8609130463721,56.0993277534213,73.9289977284204,104.073767265068,NA,NA,34594.5712444656,19195.9985105598,907.170067979567,121.298777259817,1724.99613913471,10289,3
