"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,375.628554584149,447.390166255456,1731.93869467009,901.453649258342,34.5288399644247,80.9155230191986,325.210807671038,271.950802110224,NA,NA,29042.316195313,16064.3785867811,1771.21228926222,356.692322640348,2625.88380569244,90510,1
2004,389.821383314038,467.923389703162,1815.17316859361,927.93282171466,37.129016184707,85.1674958319276,353.349680870327,284.831142433468,NA,NA,29483.8030833688,15952.6272323811,1845.70752882109,381.384556583015,2785.3637548887,90510,1
2005,401.463082318516,484.910968809876,1830.99115027241,928.828771239824,37.6054144250565,87.9843206690689,346.801096813683,283.495200972387,NA,NA,29816.9809968742,15835.8990076075,1868.26944302165,378.656455186725,2878.57927874915,90510,1
2006,409.444304040198,497.256206198395,1811.51895718555,917.379253422137,37.6574658351341,91.630194070712,329.792521610026,280.617936273754,NA,NA,30146.7900707854,15763.5591675508,1861.79496336633,369.587594613511,2916.47459548886,90510,1
2007,413.553882424105,504.833936808971,1773.11083357012,901.576370016253,34.8310511913872,89.320270665218,287.034167445795,259.665517536685,NA,NA,30544.4102964868,15789.8840741431,1838.82989500079,333.955754407355,2919.44668820643,90510,1
2008,414.378208814604,508.345069212187,1724.94230259783,886.549666848639,33.2980296731212,88.6724964756272,257.30427042124,246.127872380221,NA,NA,31036.0658983301,15937.2001354837,1807.35473461107,310.311842363133,2902.21776122447,90510,1
2009,412.758498613427,508.760831998275,1668.22517005689,872.174677571082,31.2701887769319,85.9986099451827,226.293269064583,229.403903041627,NA,NA,31602.0667670556,16184.4826459274,1768.80862586366,283.355776760928,2869.7999172838,90510,1
2010,409.420707190172,506.904934965347,1605.55873032444,860.369405520781,28.8634588755933,80.4402519575672,195.405245586958,207.861815201552,NA,NA,32238.8215161318,16543.9329316695,1726.17469729199,252.820452513307,2827.5217199566,90510,1
2011,404.447707777224,502.773244727459,1556.89869114104,858.078668779648,26.9271278947174,75.5556946953534,173.63287078913,193.905720081338,NA,NA,32908.568958873,16988.3588342416,1693.5983469307,231.281733888788,2783.49450664153,90510,1
2012,397.48936009686,495.863557039771,1508.73282169897,855.95300625141,25.8833660708192,72.6403075832497,162.348685903013,189.323411534631,NA,NA,33550.7205447754,17448.2637833574,1658.99446999515,221.11153867101,2747.88755515116,90510,1
2013,390.023021329172,488.112491713975,1443.26516113391,846.209160963815,24.529243381252,69.8811943778641,148.854228039978,184.030124647917,NA,NA,34161.6465832734,17893.4296351165,1610.73700844031,209.301004276518,2706.18675092305,90510,1
2014,382.614857862798,480.366041659872,1367.7348946475,832.315937524092,22.9017343544918,66.6599127374781,133.257785051318,176.30843995418,NA,NA,34759.9710232148,18333.3351732107,1555.08762999517,194.888835232563,2654.23751822726,90510,1
2015,375.108388674271,472.421064946398,1284.1705625997,814.943077121763,21.6661330508651,63.4306519335116,119.460099566797,167.628626010465,NA,NA,35340.6724459776,18772.8072225511,1493.29892927836,181.262327622236,2587.47594023142,90510,1
2016,366.95895435724,463.538357132571,1206.40514632045,797.426904753678,20.2340930173178,59.2895127704475,106.237769342799,157.184772190227,NA,NA,35909.5891531109,19224.517272098,1433.88461541862,166.656409350628,2511.85187269575,90510,1
2017,357.669584213851,453.161783700251,1127.17318108279,774.801239205925,18.8811272802487,58.5763615385167,95.2801560618123,156.12341137001,NA,NA,36435.8248161644,19634.4029804867,1370.11235235233,159.065066617154,2434.28797205764,90510,1
2018,347.974520977194,442.247449657348,1064.37932077054,754.362730503413,18.4954149795053,57.7175762307723,90.3003538284894,154.745155676743,NA,NA,36881.3994919227,19954.8764320465,1315.98420574507,155.102367173523,2353.95429763602,90510,1
2019,338.640319475104,431.729147506385,1036.47506890554,744.234900260406,18.1123377615616,56.7112243207112,87.9946226989343,154.267143577091,NA,NA,37304.5876678167,20220.9085188332,1286.15314909925,152.953727571096,2286.72937002032,90510,1
2020,330.550512904222,422.800046888682,1024.09081687619,738.61850487903,17.7305108158327,55.6966488478092,87.1585603069848,154.177152529163,NA,NA,37667.8542050441,20408.6512000248,1268.32627134076,151.787077738271,2243.63331260857,90510,1
2021,323.961250757504,415.756744128428,1019.24111770241,735.221999933088,17.3755545837226,54.7451613305081,87.0289276353343,154.417609219733,NA,NA,37984.6980406291,20544.0415593893,1257.3346093163,151.20080907591,2215.41583324347,90510,1
2022,318.786869468296,410.456663855733,1018.21661856045,732.902475020052,17.0645628916604,53.9210230655168,87.2737334744222,154.790036484734,NA,NA,38256.9171587906,20634.2066303572,1250.50323011865,150.961248759994,2197.18130278282,90510,1
2023,314.79553127507,406.60144761503,1019.21577838357,731.010552469937,16.8034674326189,53.2482204570246,87.7128937461515,155.185020107973,NA,NA,38488.2956420032,20684.1832080409,1246.28307764595,150.934266686149,2185.55694033578,90510,1
2024,311.742348367965,403.880284192406,1021.27053109671,729.176128547288,16.5909159048475,52.7239158734042,88.246252382733,155.538981160245,NA,NA,38682.8047966544,20698.7905803231,1243.698328102,151.034339141033,2178.32788875162,90510,1
2025,309.417001135064,402.026405102503,1023.81383197786,727.176847437162,16.4218314108117,52.3317874693511,88.8160822751446,155.812778856568,NA,NA,38844.0974248468,20682.484660425,1242.09989253251,151.202191557403,2174.01240831854,90510,1
2026,307.650614715607,400.825454125841,1026.49341278832,724.880440804,16.2896836955747,52.0504378323564,89.3880651258761,155.982053215205,NA,NA,38975.4665959931,20639.4118370887,1241.0441373935,151.394985089111,2171.58689552967,90510,1
2027,306.312743845117,400.110948906677,1029.07966193705,722.213324726039,16.1879553576117,51.8584546962009,89.9407737948465,156.032130148588,NA,NA,39079.8740108138,20573.4080139974,1240.22418727189,151.581299440881,2170.32367845388,90510,1
2018,348.109857756789,442.111491314331,986.545118955882,657.709180722898,18.5058755985696,57.7163629783653,84.636082881863,138.241110219953,NA,NA,36840.8968016403,19959.7881770368,1229.74023558142,144.607736162509,2319.87839056287,90510,2
2019,336.855284156876,427.732682192377,839.354328681199,513.659430554384,18.1384270958119,56.5957421547559,71.7747498956164,107.790179184723,NA,NA,37087.1855192347,20278.8837485473,1071.21215198744,123.21281592731,2109.79100219945,90510,2
2020,323.572771906816,410.030809070763,759.13612893962,448.586111979004,17.7191952611663,55.1859011406729,64.1176323250724,89.7440288994159,NA,NA,37141.4870588204,20488.9852616208,982.386607620636,110.082308636074,1929.39059689982,90510,2
2021,310.407944739849,392.408336322384,710.536737260487,414.120884257672,17.2272239569869,53.4909867902838,59.5461840169181,79.5043774155393,NA,NA,37130.6796296669,20648.2123782454,924.828029287535,101.976030276369,1797.96698675922,90510,2
2022,298.907036506988,377.010409032011,678.680449895714,393.017135034237,16.70577742446,51.7011066373565,56.7202438412137,73.5293552753263,NA,NA,37095.0857602777,20773.6310638715,884.419132675952,96.6796013248122,1704.75765239637,90510,2
2023,289.505217140314,364.416050928326,656.418543372124,378.680849069107,16.2031302778162,49.9929081319248,54.8792248120033,69.8618629163172,NA,NA,37046.7554107863,20869.6082956889,854.75860830274,93.004149923381,1637.40619650226,90510,2
2024,282.063164411219,354.431555613493,640.042382198468,368.285110522078,15.7503778533758,48.4708501627673,53.6115299099144,67.4858089339573,NA,NA,36989.8986802922,20938.5153489339,832.368257682414,90.3323623455312,1587.37525813201,90510,2
2025,276.260956735695,346.62541245617,627.502295643012,360.416150572562,15.3611264248434,47.1750409558009,52.6932732900898,65.8698061847679,NA,NA,36926.0410564976,20982.5845488255,815.112925004945,88.3287788283972,1549.29853937012,90510,2
2026,271.77213502983,340.559190863444,617.595214214848,354.260631651456,15.0371216876326,46.1048692478644,51.9994555519283,64.7242761436877,NA,NA,36855.5886526656,21004.0798602352,801.587218288258,86.7958212284841,1519.78215059906,90510,2
2027,268.318772719602,335.860236162088,609.570508072415,349.302476453942,14.7736314595443,45.2391596832273,51.4576801319226,63.8824631150518,NA,NA,36778.5569739852,21005.2497266361,790.824921559682,85.6070204422892,1496.58922861103,90510,2
2018,348.011626175185,441.985577204161,951.500189704452,642.440664381995,18.5054159861492,57.7147742709317,84.3856739689752,137.954559493633,NA,NA,36840.9447796901,19959.8505742082,1203.42080274946,144.340211430108,2312.68161113289,90510,3
2019,335.72714457785,426.289594032566,756.052209967031,470.823028227109,18.1273728278331,56.5580131706188,70.4682711595341,106.090942068702,NA,NA,37087.9165652568,20279.6477057111,1004.73542596851,121.707713162823,2071.09982840601,90510,3
2020,320.402473474182,405.986212059211,660.642435825589,392.838838826104,17.669926564715,55.0175377001717,61.8286077864018,86.505824725906,NA,NA,37143.498164647,20491.7216924006,899.468028956897,107.265760129167,1861.46000950861,90510,3
2021,305.000499657107,385.530289655443,609.351032506218,354.316944822391,17.1127913123666,53.103450341615,56.6501471840965,75.2167399132556,NA,NA,37134.4440339421,20653.7582018721,836.125654011079,98.219378251642,1711.17241147311,90510,3
2022,291.58280578564,367.721642837806,578.845903572112,332.917242043819,16.5129529693263,51.0545759364151,53.5033035580165,68.6664368187131,NA,NA,37100.7950729009,20782.3478585227,794.213759658785,92.327493387512,1607.32714904777,90510,3
2023,280.730183578368,353.317374372808,558.956768276413,319.549306330198,15.9323955640364,49.0938079007231,51.5110162487565,64.731146706213,NA,NA,37054.4333021408,20881.54159505,764.704776649038,88.2908276477676,1534.34835348262,90510,3
2024,272.263915233934,342.067308589425,544.949119749299,310.384958884818,15.4107848155274,47.352896177181,50.1835449734902,62.2555690611331,NA,NA,36999.4803116508,20953.5347152833,743.059124006695,85.4037057848477,1481.47599857673,90510,3
2025,265.766981527958,333.412702372075,534.472700314482,303.670734078761,14.9651284271254,45.8814550431009,49.2519517228016,60.622597980386,NA,NA,36937.4304109736,21000.5000645974,726.713400056304,83.2736313306182,1442.06953582575,90510,3
2026,260.819103193726,326.794221379117,526.288026132998,298.513352566862,14.597292809445,44.6776921950084,48.5672183199828,59.4973326549257,NA,NA,36868.6823698831,21024.6899830071,714.100675835156,81.6690509551124,1412.05119302646,90510,3
2027,257.069269672385,321.745882096423,519.692858901024,294.4051532079,14.3010530876596,43.7143960044867,48.0447493114254,58.6911531854396,NA,NA,36793.256194029,21028.3650731596,704.203278353529,80.4434639882381,1388.82261059782,90510,3
