"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,324.493212398718,418.961774831844,1016.29389487458,650.846578630476,18.849307031339,75.812649290856,90.3312600838325,183.695024957717,NA,NA,38530.4428748713,20857.8466231843,1225.27469001404,173.26044190778,2583.85912213975,10791,2
2019,323.95235295047,418.23128768428,928.403359727709,544.707711939204,18.8653044683928,75.9963352771806,81.0545833749076,152.073341117173,NA,NA,38724.8832386201,21106.0744424413,1128.8371592127,154.61119116315,2472.26225148849,10791,2
2020,321.191219504939,413.873888879766,889.504875250487,503.290096948255,18.8850997709352,76.0247796811233,76.0773354085157,134.532512736189,NA,NA,38734.9843704521,21245.5464485977,1085.22229723985,144.374247386434,2369.32323911259,10791,2
2021,316.725961793347,407.167656887287,870.024680110742,485.209078133996,18.8373181256961,75.6697242410912,73.3450809546111,124.861708463624,NA,NA,38681.8781414011,21335.619144811,1060.70053799879,138.576805063821,2291.61671514089,10791,2
2022,312.006398022644,400.193943926377,859.106292634739,476.180637213227,18.7206044168954,74.994145205299,71.792176518233,119.367626962214,NA,NA,38605.0188055524,21394.5952308266,1044.68557861208,135.058292657438,2235.94949710763,10791,2
2023,307.846917359586,394.061566719159,852.163056562155,470.937933272328,18.5625639891432,74.1557374665077,70.8651547801642,116.130214926192,NA,NA,38516.4683535516,21427.0708684662,1033.24564326466,132.765774195912,2196.06916569593,10791,2
2024,304.511645346693,389.112158599344,847.137352795249,467.408567436421,18.3921409665026,73.2954089907198,70.27773366085,114.1431443184,NA,NA,38420.5005152718,21435.27042447,1024.61671142362,131.182844879719,2166.94657620662,10791,2
2025,301.982019312179,385.304122022964,843.051086033065,464.685616484883,18.2299276399757,72.5034444761443,69.8778794933703,112.861471708739,NA,NA,38318.7057717062,21421.2661561777,1017.82427508327,130.040427293724,2145.12355935307,10791,2
2026,300.136527651818,382.459221897697,839.418517809887,462.322158029165,18.0875320203098,71.8240569123555,69.5826746545882,111.980093817309,NA,NA,38211.5290200672,21387.1423322809,1012.25427967033,129.186499807895,2128.30106801507,10791,2
2027,298.834248934768,380.375947370456,835.990591397537,460.080140179151,17.9696444135836,71.2694008825867,69.3457142647217,111.322541123404,NA,NA,38099.0313063646,21335.063953742,1007.49588685308,128.527129023906,2114.94348113959,10791,2
2018,324.452244885518,418.908175064531,1002.68715636447,645.530051501117,18.8491167480274,75.8117523317705,90.2299424090913,183.554974757019,NA,NA,38530.4625626229,20857.8772012881,1215.15597864783,173.142117892579,2580.87639758834,10791,3
2019,323.502227702532,417.646343252,900.010195365712,532.448241478264,18.8609019843906,75.978481234654,80.5424369941326,151.285977935858,NA,NA,38725.6458410843,21106.0345478691,1106.82186031962,153.971490682379,2456.88607279515,10791,3
2020,320.003808532895,412.334579099232,860.76513693487,490.754569434294,18.8656875008446,75.9373619409268,75.212356047211,133.210727481904,NA,NA,38736.2338364,21246.3779202945,1062.07115138095,143.265589560763,2343.94789183218,10791,3
2021,314.846820655358,404.739222018422,843.646141900313,474.539179096166,18.7938722049953,75.4746655701259,72.3042500142544,123.327585039302,NA,NA,38683.7705829829,21337.5357297052,1038.93373159578,137.216489732821,2261.38265681414,10791,3
2022,309.641059314645,397.148145856129,834.412256953221,467.152062372319,18.650460848134,74.6835614857589,70.6848704848923,117.835946534648,NA,NA,38607.5913303542,21397.5726750429,1024.05360181921,133.595812867025,2203.98467088263,10791,3
2023,305.185599712589,390.646753826322,828.157300747454,462.78958898344,18.4681314812713,73.7439890155346,69.7369540009628,114.674883249072,NA,NA,38519.6998296168,21430.9715429495,1013.06820407898,131.266386107905,2163.59613040358,10791,3
2024,301.674306639336,385.483220650218,823.147643992111,459.514935359137,18.2779312476397,72.804668355455,69.1401272388428,112.756894595749,NA,NA,38424.3662578345,21439.9764156268,1004.37670888924,129.66210535677,2134.1936476613,10791,3
2025,299.028163821033,381.536666829861,818.731534543093,456.669670336451,18.1005063390236,71.954494063626,68.7291399222405,111.50930708631,NA,NA,38323.1752862912,21426.6671646669,997.228929040491,128.49385422615,2111.954960483,10791,3
2026,297.08765486247,378.579601355994,814.640307045432,454.003651367668,17.9464867420733,71.2322387979312,68.4180299238766,110.626701467176,NA,NA,38216.5871417654,21393.1892965872,991.176180112645,127.60480828843,2094.52660221637,10791,3
2027,295.694583167092,376.388415707755,810.749129597347,451.401862706643,17.8194538366834,70.6446154262474,68.1616322687439,109.942736722593,NA,NA,38104.6663895978,21341.7287682676,985.911848619984,126.903100346262,2080.43266158243,10791,3
