"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,433.134150131996,534.802343234824,1534.89325295822,824.317872224908,29.2971047554866,93.2489850609085,224.218233743731,255.297250497366,30861.6189750206,15863.8194569144,30197,1
2011,430.326177926993,533.100452833927,1497.2081817755,828.207626081992,27.3059994530435,87.575754163292,202.067567538885,242.493601174416,31541.1719307705,16342.6438747156,30197,1
2012,426.923555924726,530.500804496775,1456.84639951542,830.547528188744,26.4627922980684,84.924988467765,191.715923459314,240.581255112191,32182.936832116,16810.1490473028,30197,1
2013,422.930063810928,527.106374278871,1403.20619720478,826.092670842818,25.2549870894151,82.3338418626893,177.460586762158,235.89558921699,32788.2556459067,17247.0943277334,30197,1
2014,418.367815441214,523.039967521177,1340.21584376191,816.997069950177,23.810815494521,79.3137134150456,161.064681554985,228.174844559335,33378.207536865,17670.3834699489,30197,1
2015,413.243047696779,518.21164042057,1269.54749590395,804.693945419804,22.5616546529678,75.6749522417852,145.628547207877,217.84814527612,33954.9661319425,18099.4324759556,30197,1
2016,407.507533295694,512.496358826717,1197.33589465436,790.732795818174,21.2638522641958,71.4266769816034,131.505815463905,206.299970090761,34519.7750788468,18539.3159496305,30197,1
2017,401.235370097112,506.085407180548,1120.64070775946,771.466994536657,20.0890133961055,71.334427180047,119.226734001218,206.090570625522,35040.3331677308,18931.0493797419,30197,1
2018,394.250974015661,498.787768745641,1062.70264485266,754.330459040406,19.8007578764609,70.9383190752611,113.073806553282,204.50724983305,35482.0698282245,19230.8278953897,30197,1
2019,386.561564179778,490.597260923271,1037.79345425217,745.089163933738,19.5524787861811,70.3158615101202,109.994921522321,203.402024584224,35901.6621443173,19471.7219238335,30197,1
2020,379.135982573966,482.805540667002,1026.07225181206,738.19507651658,19.2768258436588,69.5738946725976,108.522448059009,202.279963529446,36262.2306990882,19633.0487364841,30197,1
2021,372.560111960905,476.069636212518,1020.25673373771,732.369562283028,18.9939262601879,68.7746706565923,107.843013653249,201.346853840201,36576.8238153436,19741.4001978301,30197,1
2022,367.047411186988,470.619460842462,1017.3161473589,727.03657046389,18.7240922318388,68.0055631838585,107.607092407989,200.479883329084,36847.2313613063,19804.5689265876,30197,1
2023,362.546115866615,466.382359883852,1015.88158953613,721.869188954496,18.4800504214152,67.3210078838089,107.616539154996,199.615560255242,37077.2181976994,19828.0650564617,30197,1
2024,358.911527224296,463.173096918267,1015.24612458659,716.694960925261,18.2674693622348,66.7445169424438,107.756443776164,198.717886542814,37270.6914410219,19817.0334521931,30197,1
2025,355.988280817457,460.79325765432,1015.00438684729,711.417934052703,18.0872073578337,66.2792067289828,107.958956521878,197.765617521908,37431.2684497569,19776.1987002478,30197,1
2026,353.635594483318,459.063853902675,1014.90684163366,705.98536983383,17.9371305143545,65.9163181988826,108.183634863348,196.74589064656,37562.2280706994,19709.9352489887,30197,1
2027,351.738352286037,457.837677842612,1014.78989103702,700.373123783126,17.8138599823506,65.6422474904783,108.405822980001,195.652447316605,37666.4849562316,19622.2097445199,30197,1
2028,350.204601107395,456.996452944714,1014.54392406284,694.577557695881,17.7136373517109,65.4421141275784,108.610195078888,194.484106249317,37746.6422599855,19516.5871326395,30197,1
2018,395.262611702461,499.711303363825,985.47266933896,658.017327232155,19.8168282010194,70.9551017045725,107.120925127335,186.386673774758,35443.0665119469,19239.3326252926,30197,2
2019,389.16246775772,491.857233187288,849.214727867106,522.090707938727,19.6369548243133,70.3853980211258,93.0774376140629,152.195535869007,35693.3289038988,19554.3917537989,30197,2
2020,379.719124114584,478.990760565226,777.451502191547,463.290170121243,19.4297780084723,69.563034464547,84.4876631784549,131.18288877495,35757.5474714468,19765.9367144626,30197,2
2021,368.442628097856,463.72629687036,734.153344416907,432.80556235251,19.1293878143073,68.3200833348073,79.0903682480771,118.836933341435,35758.8766817461,19929.0981126261,30197,2
2022,357.470070459183,448.978866461122,705.382265860944,414.014215857583,18.75278235704,66.7820992814577,75.5719987162436,111.388076430325,35736.2900210941,20059.4485892605,30197,2
2023,347.833560190196,436.088455721575,684.735240143187,400.815003411362,18.3437369887428,65.1446578243274,73.1751714850969,106.647239612371,35701.2933416825,20160.4329434429,30197,2
2024,339.78750947065,425.357450840314,669.050791059058,390.783141052666,17.9407437518996,63.5624914056491,71.467476578388,103.433852257262,35657.8310420932,20233.9564816584,30197,2
2025,333.232751020224,416.629227007471,656.636187998243,382.790241619217,17.568512915014,62.1264331844062,70.19817713299,101.119525187386,35607.2957839254,20282.072751946,30197,2
2026,327.957492112922,409.60607841137,646.509840417706,376.210072700185,17.2393724966519,60.8756140679851,69.2187686703324,99.3623891904928,35550.0155628809,20306.9764163621,30197,2
2027,323.740030415375,403.982661393945,638.06043227975,370.650526753864,16.9570428704855,59.8158832530612,68.4390365155227,97.9684172300461,35485.9852228437,20310.9809577536,30197,2
2028,320.383887364134,399.491161378623,630.87606066049,365.841975468847,16.7200864277063,58.9348604717113,67.8021659241866,96.821221237864,35415.1129311432,20296.3091301798,30197,2
2018,395.146818722116,499.564176954483,953.050595876655,643.944403022146,19.8163428194338,70.9531569103485,106.798403564682,185.96062864922,35443.1308029272,19239.4276645162,30197,3
2019,387.789901721043,490.118734236218,770.481556233679,481.694530313297,19.6249103331882,70.3382083673803,91.3113374252637,149.562036526461,35694.416650727,19555.5762704848,30197,3
2020,375.729482434068,473.949666913357,682.127173945015,409.497182216897,19.3740737193103,69.3434982884368,81.2338113081286,125.971925895963,35760.5298265322,19770.402239056,30197,3
2021,361.428867848931,454.891890662756,634.126122150982,373.919273153579,18.9953948344411,67.7971302778752,74.8035790531436,111.712618061947,35764.5863445406,19938.4342428029,30197,3
2022,347.716222960747,436.731384855546,604.888629844022,353.780914377651,18.5195717054686,65.8822194914617,70.6641175723624,103.099816216191,35745.1651140792,20074.4957893911,30197,3
2023,335.882062995356,421.124165542617,585.169605186818,340.667091351984,18.0065734231332,63.8579946605848,67.9249244844394,97.7317772710637,35713.4898686805,20181.4497210668,30197,3
2024,326.185991372349,408.369793398871,570.772260077072,331.189842589699,17.5065767848358,61.9224905224927,66.0442533688989,94.2153408018051,35673.342214926,20260.8648958549,30197,3
2025,318.436810793705,398.189721463364,559.642403839006,323.863186482984,17.0504251626067,60.1872244954168,64.6991962709739,91.7777764731446,35626.0265824571,20314.619228518,30197,3
2026,312.313219940713,390.145443358293,550.692002133712,317.945868005114,16.6522734864357,58.6955592044285,63.6975601900015,89.9926204250135,35571.8412064119,20344.8647157003,30197,3
2027,307.499794261962,383.812920740508,543.297337054578,313.017184025468,16.3151734437439,57.4487382096914,62.9242563939927,88.6201922134132,35510.7592287285,20353.8746839895,30197,3
2028,303.730379943535,378.836489135363,537.067978891121,308.810455696898,16.0359844235103,56.4265060654009,62.309199512946,87.5210296045607,35442.6897190714,20343.8851556806,30197,3
