"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,328.179936899198,405.140572586587,1121.98922988482,696.217249957668,20.9062353682316,65.8203918803509,125.676970356306,188.745476891011,31069.5376518527,16954.0080132231,84241,1
2015,320.547771160481,396.790328407013,1057.35003053925,679.450407026433,19.7497533688359,62.5439423772886,113.419314192032,179.247087061938,31600.0255785737,17340.7790636478,84241,1
2016,312.49752862717,387.800944463543,993.690746996059,661.998629739571,18.4192258176626,58.4117998900876,101.566194177806,168.100647613991,32115.6684421554,17738.3172891865,84241,1
2017,304.038549500327,378.252666253917,927.96505424063,640.787679031906,17.1232273498901,57.5072254792033,91.0688780557698,166.126903543159,32590.4052349409,18095.7819573677,84241,1
2018,295.557248444674,368.65269985661,876.860776327836,621.951723481147,16.7439883584769,56.5365995115448,86.3505310881004,163.861279089943,32991.826524262,18368.7397271189,84241,1
2019,287.874122410544,360.051944562101,853.578073596887,611.845016280813,16.3798510093089,55.4732584641934,84.0611118208052,162.489589323673,33374.1196545201,18588.353599226,84241,1
2020,281.54546031011,353.205881150143,843.080049681734,605.746325166609,16.0352138155026,54.4777732331385,83.1403883376427,161.480859917914,33704.8456125458,18735.5076126191,84241,1
2021,276.551388764209,348.018800953488,838.751210851695,601.682812489718,15.7283824055844,53.5940904893749,82.8815241723432,160.935072528765,33995.6632654691,18834.4199276001,84241,1
2022,272.744522942888,344.282488696582,837.681571327072,598.625145715362,15.4690716557611,52.8645109314397,82.9932453731397,160.639559689535,34248.1102270674,18891.9821920068,84241,1
2023,269.909181285654,341.723209457674,838.458897707917,596.030514172649,15.2585043296848,52.2970390314316,83.3119279438602,160.458949840865,34465.3384956791,18913.0551141489,84241,1
2024,267.836034471432,340.077499202701,840.294626279057,593.601508464392,15.0929406564337,51.8793034314538,83.7418053193134,160.30940514548,34650.6323980074,18902.2288654948,84241,1
2025,266.346797535383,339.121301512204,842.699651292271,591.155901565171,14.9662968821717,51.5896848778212,84.2248470546405,160.138326172768,34807.036436265,18863.7547297059,84241,1
2026,265.299107252308,338.674900615277,845.3470048351,588.577705947009,14.8719447378714,51.4044010526423,84.7245558743961,159.912335231843,34937.2786317161,18801.5381710881,84241,1
2027,264.581232004557,338.597026236605,848.012858968136,585.795751610967,14.8035426926865,51.3008646665902,85.2175619877433,159.610567079731,35043.828316336,18719.1937524944,84241,1
2028,264.107134963108,338.778518560007,850.541715179366,582.769598542901,14.7555224234702,51.2593963921283,85.6885431698884,159.220817028512,35128.9105369478,18620.0098902866,84241,1
2018,295.144510713168,367.907934219252,819.014320421184,548.412442673139,16.7472093029962,56.5186195509717,81.1266851012466,146.236474295629,32956.8293397377,18374.1367638496,84241,2
2019,284.417545362534,354.44719734032,706.266309227838,438.148385512438,16.3597774799628,55.2266857374379,69.6546683895251,115.413777684301,33184.9734233353,18648.4347928481,84241,2
2020,273.372455603966,340.192697697608,645.900467178553,389.481537279339,15.9330596852674,53.70981543575,63.1393900005598,98.4893568074268,33248.2299236048,18823.7151401808,84241,2
2021,263.379818966345,327.233893852549,610.512028888332,364.364300717627,15.4775598596321,52.0552743857039,59.3435450895072,89.3072493349018,33254.7416696874,18953.2339135614,84241,2
2022,255.076156152184,316.461978335349,587.989300768278,349.157537449704,15.0310242935959,50.4368999940367,57.059230550834,84.0953228361076,33239.1830320958,19052.6106795605,84241,2
2023,248.505397164273,307.939658932798,572.634329107625,338.783583293392,14.6244536260837,48.9776911270323,55.6263389775151,80.9447381598197,33212.0263530529,19125.643179337,84241,2
2024,243.44783607261,301.37846692227,561.60773380107,331.173812893267,14.2739618711956,47.7346411482519,54.6882571420854,78.9128166209683,33176.9487591212,19174.2817091119,84241,2
2025,239.61976840735,296.407010843532,553.380132934653,325.339062256056,13.9835831188227,46.7169034062888,54.0485697545955,77.52402758964,33135.3020716427,19200.4369742727,84241,2
2026,236.758341625582,292.681861018624,547.057100391756,320.71672448777,13.7500689059642,45.9071174572844,53.595944228081,76.5264432651468,33087.458570702,19206.0844621446,84241,2
2027,234.645971905092,289.91897691966,542.07568418799,316.945842463953,13.5666930561877,45.2766868821296,53.2651896447765,75.7778710934412,33033.464988124,19193.2753238708,84241,2
2028,233.110515652845,287.893882352606,538.056482666344,313.776125421587,13.4256352608215,44.7946694922781,53.0165690203645,75.1924810014678,32973.2878078161,19164.0134877347,84241,2
2018,295.074841506763,367.820502562081,788.194984760572,534.963593030774,16.7468549925552,56.5172717300138,80.87182750218,145.908537359279,32956.8785349492,18374.2076671986,84241,3
2019,283.617357950203,353.451649048926,633.740225095178,400.635386217535,16.3514967068244,55.1988065792946,68.3228138887986,113.42669131174,33186.347832499,18648.8194057542,84241,3
2020,271.084248378956,337.34301742672,560.401050971185,340.702291445808,15.8953441057223,53.5707313105028,60.7626487007216,94.7031312838389,33250.9387151577,18826.4594091197,84241,3
2021,259.440002247735,322.336873068774,522.796241216923,311.991226239509,15.3893062573313,51.7299510442209,56.3064793286291,84.2677952284777,33259.3213507578,18959.3638011674,84241,3
2022,249.713652992243,309.812845669316,501.572268816915,296.507274801875,14.8818420953567,49.8921442896534,53.6737835073898,78.3626196030505,33245.8907616847,19062.6303658256,84241,3
2023,242.074128218055,299.984125678995,488.439003699459,287.027797447601,14.4149357368502,48.220603718935,52.0867472962961,74.8982838887429,33220.9245420905,19139.6574718405,84241,3
2024,236.282157634243,292.533240165207,479.662936303943,280.603744311873,14.0116798079675,46.7962648869851,51.1025037665863,72.7683104234561,33187.9989301798,19192.1853852667,84241,3
2025,231.984553419984,286.999640193708,473.434646420162,275.926429352651,13.6790099313112,45.6368666697371,50.4718605070908,71.3910506108851,33148.4090591793,19221.9999410587,84241,3
2026,228.844809324367,282.94714144826,468.804100103176,272.339925407688,13.4137890887082,44.7237829316728,50.0536753379534,70.4549539035605,33102.5158656263,19231.0630948291,84241,3
2027,226.584616682267,280.016103111125,465.231479683028,269.472056109016,13.2079721949258,44.02255983977,49.7669213010765,69.7871938156182,33050.3615637722,19221.4187304352,84241,3
2028,224.987183399795,277.926804663792,462.384164418718,267.088818442343,13.0519482973105,43.4952187790742,49.5640090458469,69.2873742702048,32991.9163967986,19195.0823560109,84241,3
