"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,332.09153797736,400.752750603912,1073.54886369966,731.796972871207,30.1455966559017,70.8926615223774,108.842145085903,140.492165246658,NA,NA,33555.5767290667,20136.3983233658,1282.28352826618,171.690160756418,2218.04640164521,96824,1
2017,329.321417855783,398.416797964266,1044.49886259113,730.904528660617,28.582379329177,71.1518226031528,101.037131617792,142.643742347547,NA,NA,34070.3761905086,20531.2022291666,1263.35286857167,167.651248574337,2216.38216607736,96824,1
2018,326.248807182081,395.788748290408,1023.28650496988,730.159395895702,28.4396396514053,71.2877796507627,98.8251842730363,144.385609149619,NA,NA,34505.6571336596,20831.7336755901,1248.5167472997,167.208540725173,2206.56786612334,96824,1
2019,323.084189052668,393.060154646246,1023.13528435602,735.08746559943,28.3143247774926,71.2290546943673,98.6808698718658,146.456349790924,NA,NA,34915.8140310416,21072.3842465867,1247.70063086206,167.966521312653,2196.75323415905,96824,1
2020,320.200202629812,390.728311144667,1030.88724804258,740.997887990211,28.1622398066987,71.095393612708,99.4330836192327,148.309849195893,NA,NA,35266.16590488,21232.1171114469,1251.996529398,169.068144721399,2192.32133106386,96824,1
2021,317.756587673806,388.951675901798,1041.11591922728,746.248372799721,28.0020053320189,70.9123374252972,100.474612778326,150.04170857012,NA,NA,35569.2054889813,21337.8970627444,1257.84642975796,170.245880089926,2191.49398922535,96824,1
2022,315.807568370104,387.757621685861,1051.53162887121,750.339836191792,27.8504647915434,70.7345226443186,101.617393539454,151.537668829166,NA,NA,35827.0002598417,21397.6464717205,1263.81079391129,171.379452871922,2193.12782758464,96824,1
2023,314.311951633215,387.085738673661,1061.26248801597,753.158778630867,27.7173018992346,70.5944180674675,102.761560598199,152.759704252589,NA,NA,36043.5958883267,21416.9927125146,1269.30964367597,172.417316623831,2196.12424942415,96824,1
2024,313.193036101416,386.836963133496,1069.99128682364,754.731981755178,27.6066642108465,70.5058790304681,103.851585348244,153.703024280159,NA,NA,36223.1324376336,21401.1572276525,1274.09359073607,173.33571336981,2199.67053639251,96824,1
2025,312.370704936758,386.909401833399,1077.62394608678,755.132683360724,27.5189125349745,70.4705190236614,104.857811708195,154.376453058312,NA,NA,36369.4031791429,21354.9067353473,1278.05347148603,174.123542941938,2203.21762301567,96824,1
2026,311.774672476103,387.21342537049,1084.15836794256,754.454125843444,27.4521926746531,70.4830259608836,105.765977713087,154.794926661688,NA,NA,36485.8284361908,21282.6404320312,1281.1505790202,174.776504283857,2206.4115929152,96824,1
2027,311.348154722447,387.67606922989,1089.63056718753,752.796786047819,27.4036212802739,70.5349898642162,106.570846058149,154.97647141594,NA,NA,36575.4461638532,21188.3550230586,1283.38536213513,175.294625947802,2209.03354491389,96824,1
2018,326.519192550906,395.861773732064,969.066301204546,658.716594219578,28.455765254941,71.2894497047042,93.2853822590804,130.071698200531,NA,NA,34466.4622938164,20836.5504190993,1186.67826354961,157.719771786271,2196.04557987437,96824,2
2019,323.690949086381,392.35106090188,886.277682306653,564.439437016433,28.3871146721066,71.1916925834989,83.998633904374,109.130809490424,NA,NA,34706.6251970796,21128.7315084266,1095.4784038208,143.107243944268,2138.21575840745,96824,2
2020,320.352115365245,387.61402761813,847.486406158068,526.185197256162,28.3141664259817,70.9570578235472,79.3895993627031,98.5472889451836,NA,NA,34757.1658179497,21304.271835785,1052.83755614513,135.680072027434,2079.54297230252,96824,2
2021,316.57083589316,382.246707108469,827.83690801109,508.928919449121,28.1841981011939,70.5099695986564,76.8869037165598,92.9685476796284,NA,NA,34742.6555051843,21424.8329650608,1029.63932841497,131.542070695146,2030.91824363851,96824,2
2022,312.882548331486,377.054608454801,816.894676042117,500.121750990949,28.0015402380798,69.9092144177772,75.425785858627,89.8188843826734,NA,NA,34703.2347776055,21510.0251825287,1015.1596941395,128.97370604811,1993.29969256095,96824,2
2023,309.631952894536,372.499571098758,809.956619615357,494.928899013548,27.7905905179321,69.2427059493111,74.5142063039806,87.9347484672745,NA,NA,34651.0521038643,21565.439525734,1005.03690228339,127.232381616711,1964.65628198339,96824,2
2024,306.939087220872,368.730308847819,804.901522954577,491.375412965767,27.5754380858969,68.5841518718966,73.907831583005,86.7495414520566,NA,NA,34590.4247945537,21594.034866085,997.35045419917,125.97465032448,1942.69390225299,96824,2
2025,304.79217961504,365.72064585377,800.763249716393,488.586420655625,27.3732655168687,67.9809683420816,73.4758011293065,85.96217889761,NA,NA,34522.9604488698,21598.3532729142,991.158004612316,125.023633355164,1925.55292930129,96824,2
2026,303.124708591778,363.373056496796,797.089704870195,486.137400128511,27.1940350345356,67.45717337483,73.1449143746962,85.4021233878188,NA,NA,34449.1214582363,21580.8369791179,985.939697321865,124.278514920083,1911.86731979313,96824,2
2027,301.855072238895,361.571746264471,793.657105205376,483.805004452476,27.0419181371899,67.019817600599,72.8731154343752,84.9685961448088,NA,NA,34368.9677314906,21543.8645328425,981.37488469772,123.676209228259,1900.66513572359,96824,2
2018,326.437079676918,395.761145011948,941.980887973198,646.068712524799,28.4552112061127,71.2878747960854,93.038180014168,129.809234887278,NA,NA,34466.507855476,20836.606008777,1166.02689318102,157.464654530438,2190.1263145597,96824,3
2019,322.697501985655,391.139131990482,820.204966260219,528.592297331795,28.373216371288,71.1558624431498,82.6120361748047,107.45270244766,NA,NA,34708.0434609615,21128.9122646745,1041.98188358328,141.565022632983,2103.96052341317,96824,3
2020,317.427204589125,384.052670392923,767.936364430686,479.375150424865,28.247815874604,70.7730479827538,76.7654221930307,95.2025383543205,NA,NA,34759.9610114142,21306.4755717998,984.895432411996,132.610095063599,2015.21012438651,96824,3
2021,311.399981040845,375.96597987747,743.927148030792,458.148569660634,28.022148260135,70.0614286471681,73.3656144794892,88.3501673070796,NA,NA,34747.4751488986,21430.0395453227,955.070168633311,127.23171566382,1944.08341014616,96824,3
2022,305.658410167609,368.302862961738,731.166100048366,447.902272623105,27.7162406513672,69.1269556385908,71.32032834639,84.3803476341319,NA,NA,34710.4495176385,21518.786398933,936.718070082061,123.752675919479,1891.08543366814,96824,3
2023,300.722505499473,361.732902304257,723.054582908944,441.943478134287,27.373564164365,68.1110933289666,70.0356753614879,81.9941811763992,NA,NA,34660.834209689,21577.9774438356,923.788573324597,121.348212611858,1851.88678702092,96824,3
2024,296.707331865303,356.393090273801,717.030673751507,437.757211419049,27.0320958699358,67.1243537677615,69.1862553207227,80.4948106337907,NA,NA,34602.8270077287,21610.3744767686,913.867288577808,119.595919913385,1822.38695301144,96824,3
2025,293.536433506911,352.174730092165,712.064956050966,434.383913421937,26.716559387568,66.232400292899,68.5900499547253,79.4985083248236,NA,NA,34537.9732844654,21618.4297017129,905.86599442814,118.265966785445,1799.62759081132,96824,3
2026,291.073242335677,348.893201219913,707.715119003365,431.424136769555,26.4396015321019,65.464220580886,68.1440498863326,78.7901928219805,NA,NA,34466.7031222039,21604.5451924451,899.203707169952,117.22482712518,1781.62595714552,96824,3
2027,289.180082289078,346.363775658524,703.769365288329,428.685504686208,26.2053268733288,64.8248261640833,67.7895943043737,78.2472976933996,NA,NA,34389.054324409,21571.0695664214,893.518439896725,116.389544488663,1767.06217110097,96824,3
