"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,356.358660128007,414.936684456334,1399.97567172122,816.082246263119,36.4811069850616,80.6156613110722,270.202684208772,256.509559815495,27015.8717521196,15643.0040199129,85007,1
2003,371.114341831912,436.513419300116,1524.51712636635,869.330361372073,41.99877720877,87.2341391363276,324.574174537613,285.507947541405,27819.9244957377,15717.626670725,85007,1
2004,383.133564005481,454.258632008318,1590.26397906884,892.9001000199,45.0302440934657,91.3575215184894,348.985573996079,297.686200959346,28337.3786521928,15637.4673945338,85007,1
2005,391.664708975817,467.514521988578,1595.35769072059,891.080277283532,45.3073294926587,93.850617564011,338.734872441542,296.17497589295,28752.4492375639,15542.3484533242,85007,1
2006,396.510549992946,476.238607161035,1570.52571438886,877.455446344617,45.0502944886382,97.0001980695325,319.596046118208,293.361576896041,29160.9179467014,15483.2253176333,85007,1
2007,397.917656356069,480.794182931502,1531.10021284076,860.287425347567,41.117802826074,93.6396194806047,274.823341589643,271.837762537748,29630.402517883,15516.8831199346,85007,1
2008,396.728960696456,482.133310526723,1484.52032359494,844.128592142516,39.1765709469957,92.5441448713371,246.143362485178,259.597046962423,30176.9264363736,15657.7676252771,85007,1
2009,393.717384302401,481.147877468168,1431.79651533508,828.859881100311,36.7924944553162,89.5237904345876,217.057916248544,244.073518247344,30784.0037867076,15887.115737818,85007,1
2010,389.411559068225,478.411454408399,1374.79897579064,816.249485405889,33.8423031093849,83.5029895883907,187.096150070436,223.103819795283,31451.311736251,16220.2551179788,85007,1
2011,384.108504484809,474.174443952586,1332.6096786733,810.290583160533,31.4706312657903,78.261907593971,168.900755632557,209.8655434891,32140.8017264747,16632.0887538787,85007,1
2012,377.841672588557,468.375561157984,1295.07027337492,804.445934131975,30.1759681434731,75.1386743262385,162.484079679326,205.387262778894,32785.5837373251,17056.9522055589,85007,1
2013,371.182257255323,461.834820509401,1242.2777446123,792.759910155342,28.5738099757196,72.2830727234947,152.432799697945,199.73767179113,33386.2918049559,17467.6228530157,85007,1
2014,364.387136527692,455.001180842011,1179.80055916491,777.542650172723,26.6325870082199,68.9210359185734,139.114795619811,191.415271535976,33965.7765752736,17874.9912235084,85007,1
2015,357.440495886209,447.831721020416,1109.87962292371,759.340878379654,25.2306338358474,65.6732972311374,127.484085797445,182.551996886294,34520.7028348715,18281.3480979144,85007,1
2016,350.05799092606,439.937123477945,1041.93057514926,740.888412188334,23.5727582887297,61.4305655212893,116.200139341881,171.939639848154,35058.5973448722,18699.1385024704,85007,1
2017,342.138055413184,431.265002185807,972.434584674498,718.602183283444,22.0247187207695,60.8014335154859,106.848630668351,171.519438785012,35550.2479873477,19076.0282274878,85007,1
2018,334.072293870976,422.326774118466,919.554695667211,699.697252143409,21.6203780606146,59.9743007761454,103.024215189918,170.161016013105,35961.5954742685,19369.532094022,85007,1
2019,326.652001951872,414.144894366023,898.729817356758,691.536556341922,21.222454723749,59.0460206403329,100.860947261262,169.36841938178,36350.569821554,19611.5570165039,85007,1
2020,320.324831934366,407.356383844542,891.212934602093,687.441267223127,20.8400286793045,58.1606350817726,99.8362408861807,168.830226702707,36684.259914101,19780.6374444557,85007,1
2021,315.10831019762,401.938504521641,889.247011318584,684.910513793072,20.4930299633652,57.3524248231382,99.4519281462124,168.624855626818,36974.7364175995,19901.3744937254,85007,1
2022,310.935911061244,397.783539557755,889.667316748682,682.942733430702,20.1932566518954,56.6637016931168,99.4730916200453,168.591246030216,37223.7449186609,19980.3140093551,85007,1
2023,307.662097064643,394.70840139042,891.16723417989,681.094608028133,19.9434236744179,56.1071446316243,99.739645728005,168.623708980756,37434.7834670805,20022.0239326589,85007,1
2024,305.126556859605,392.512950226501,893.139829553745,679.149447423866,19.7409501251269,55.6772805610171,100.144900410958,168.65324350329,37611.4987605824,20030.8763871737,85007,1
2025,303.179986930583,391.010439253446,895.257493496961,676.979028530304,19.5804381686719,55.3592554767298,100.618587385499,168.63328130503,37757.2535229773,20010.9428293867,85007,1
2026,301.694917390626,390.040340814686,897.318676763767,674.504791494796,19.4554948570828,55.1348144391709,101.114533160201,168.532324079257,37875.0869097114,19966.0333450176,85007,1
2027,300.566585033516,389.470136066818,899.190735608205,671.682214196597,19.3597265510288,54.9855898549128,101.602591657766,168.330053933086,37967.7426763164,19899.6984977743,85007,1
2028,299.711935992362,389.194110310475,900.781928197218,668.489485376439,19.2873632851747,54.8949871994236,102.063076540691,168.014750463537,38037.6338848632,19815.1247480582,85007,1
2018,333.574678652692,421.415572398922,848.142628561761,603.552735956359,21.6254836794937,59.9546841387543,98.6937393828577,154.635372090304,35922.8865106639,19373.1349308237,85007,2
2019,322.929395332559,407.875330156139,717.916755720728,462.029509348214,21.1989402400414,58.7800685001447,88.0435076041676,126.386621054866,36141.852739444,19659.6648528749,85007,2
2020,311.959969004389,393.29851613897,652.451813239969,401.537023969999,20.7185956186897,57.3457685975335,80.7560042229994,109.005197578928,36180.4438969409,19843.6658809827,85007,2
2021,301.744450440336,379.595898280589,616.354816109858,372.301343097699,20.1927500574768,55.739156978832,75.6910989207383,98.2415668431753,36158.1497302227,19981.7239064619,85007,2
2022,292.857625764782,367.645789149891,594.051659901845,355.824105529185,19.6637368503421,54.1254020985444,72.1339236953164,91.3699111687739,36113.2960137849,20090.3821661852,85007,2
2023,285.462611992944,357.683204448359,578.729736323004,345.137281822943,19.1687047660008,52.6262435310682,69.6009898733237,86.8515355758866,36057.2898797267,20173.5039014285,85007,2
2024,279.485601076193,349.607711314703,567.353597565169,337.485224707582,18.7296771001716,51.3069444536428,67.7686855633608,83.7954948026811,35994.0012213203,20232.8375700656,85007,2
2025,274.752070020615,343.181969222552,558.473376191089,331.65648493386,18.3554781184977,50.1894975053591,66.4198394676294,81.6696167002211,35924.7371365387,20270.0146311097,85007,2
2026,271.060846515656,338.134015173613,551.312339081848,327.032025763997,18.0459758235734,49.2687400819478,65.4077690488206,80.1470963489836,35849.7723543759,20286.8097629538,85007,2
2027,268.222287258981,334.208510917274,545.403133316517,323.245517561313,17.7961574590216,48.5258530503502,64.6334259487009,79.0231529592039,35769.0376039199,20285.0788832418,85007,2
2028,266.068190910332,331.180409277657,540.426268903137,320.052011080128,17.5985295015547,47.9359573811923,64.0284018705427,78.1653864444542,35682.4070027656,20266.6892523128,85007,2
2018,333.514356515441,421.338938622033,822.310006933919,592.264457798362,21.6250884016917,59.9534907017092,98.3991946777549,154.334511249184,35922.943588654,19373.2025821078,85007,3
2019,322.203015827262,406.956793668445,657.759918689572,430.955970692869,21.1894211593037,58.7532857758087,86.4258507643973,124.503621537842,36143.0943123502,19660.2695772612,85007,3
2020,309.804970459577,390.57481915298,582.561833061545,361.832304834638,20.6745543997408,57.2142248764703,77.7671608125539,105.270726720819,36183.3801309923,19846.6668088025,85007,3
2021,297.90016742525,374.747158095234,545.06573994474,330.105309144283,20.0877065394093,55.4260444268235,71.7574015079814,93.1228762516182,36163.5461468441,19988.3016095894,85007,3
2022,287.451685131264,360.843764670266,523.591439054333,313.453678762787,19.4827765118882,53.5903169621642,67.6414356590508,85.4066599876497,36121.5710713584,20101.1918490257,85007,3
2023,278.783562892929,349.299094256762,509.51286018888,303.268451901027,18.9098384675176,51.8673792551312,64.8104761541847,80.4371722815959,36068.6075622893,20188.7819049429,85007,3
2024,271.842135876642,340.033877405188,499.331141668937,296.236413787828,18.3998323261712,50.3478064250347,62.8386751531136,77.1718379420775,36008.3685829678,20252.5560626288,85007,3
2025,266.412374577997,332.756569586753,491.506917229104,290.992565249601,17.9659188184925,49.0648666477765,61.4413602124394,74.9724360032019,35942.081008607,20294.0198226199,85007,3
2026,262.237031734797,327.122728828868,485.268235496474,286.892164390568,17.6090082775226,48.0151022662646,60.4308845355579,73.4484181779273,35869.9743532775,20314.8755404501,85007,3
2027,259.071843268994,322.807542352292,480.167777828625,283.57573053819,17.3230808330678,47.1758267259459,59.6838368759564,72.3588256306424,35791.9679342243,20316.9703725561,85007,3
2028,256.706051224967,319.532072735422,475.910609760581,280.811873202877,17.0990044200799,46.5167957515241,59.1185273077686,71.5525981963368,35707.9276996,20302.1617133005,85007,3
