"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,316.563904244327,416.713347000994,723.230652634826,411.512874886339,26.57850131364,65.5755024197352,67.3266968600029,75.1677770845568,39336.7979615614,20449.8656897818,89807,2
2022,309.809274865456,406.476395041979,700.028904491141,395.934179249034,26.2309492322876,64.4759474347718,64.9207392663673,70.898690276776,39257.266334158,20582.9501302999,89807,2
2023,303.557099170423,397.055232278969,683.225685648283,385.423966642387,25.8315150115379,63.2548170535227,63.216192149355,68.1594138191635,39165.0603968201,20686.5705501463,89807,2
2024,298.172513316389,388.930637464001,670.137055424974,377.586075435979,25.4239892231672,62.0377134804033,61.9563461517301,66.3081967276255,39064.7928015861,20762.8500126853,89807,2
2025,293.722969790171,382.170212462386,659.46081156511,371.38001039766,25.0401265491434,60.9083829361137,60.9897126041265,64.9979143906314,38958.1611229069,20813.8822156847,89807,2
2026,290.140905553822,376.658990702571,650.492926861655,366.274382186899,24.6980764352644,59.9100329108065,60.2232856833226,64.0304480265928,38845.6256754696,20841.8469874387,89807,2
2027,287.311402017372,372.221446784504,642.805460093095,361.952184635241,24.4053697251094,59.0566597241685,59.598258000288,63.2872579838582,38727.2188610932,20848.9809857038,89807,2
2028,285.112646765239,368.676810088795,636.105547652731,358.199611777279,24.1625698380011,58.3443964506401,59.0760770658943,62.6941038841586,38602.8621764824,20837.4625357575,89807,2
2018,330.505718645158,438.107695235336,913.990055512549,611.209789268208,27.1929528226827,67.4036610512603,85.8271326433966,117.573685870821,39155.7620773072,19747.2243727213,89807,3
2019,326.40419703968,432.357309073756,747.568066508155,457.574072206802,26.9823912890987,66.9076961173119,74.961725541636,93.2446556076313,39375.7132969486,20067.8528381845,89807,3
2020,319.287145397658,421.706294195709,669.191226576528,390.237256515333,26.7441505808728,66.1771274807971,67.9499290569088,79.1838811524923,39392.8143339317,20285.8322203504,89807,3
2021,310.023249783658,408.085642350006,627.862636802619,358.053835564358,26.3625536747156,64.9981009423746,63.3465719944607,70.8375823853572,39341.3789298429,20455.2149524902,89807,3
2022,300.591709003658,394.35937530027,603.005091605059,340.508755164363,25.8543251488478,63.4787314272662,60.2719837563648,65.6992636463289,39264.583620095,20591.6958892809,89807,3
2023,292.142039419763,382.098633945313,586.093458419301,329.432848823596,25.2864655767179,61.8251937379559,58.1671845918066,62.4261130779174,39175.2880660259,20698.9375622496,89807,3
2024,285.07784456663,371.825566210419,573.49827708653,321.58863388475,24.722110176704,60.2127304662845,56.6836665996118,60.2673217872723,39077.9589215163,20778.8600544818,89807,3
2025,279.400900717401,363.514333366785,563.556731629493,315.609203060546,24.2033096498346,58.749613410598,55.6036825034568,58.7909050869178,38974.2024739236,20833.4268140903,89807,3
2026,274.94934510055,356.921628908179,555.42020551768,310.839500588291,23.7514268005688,57.4849302235507,54.7907552064052,57.7429070782398,38864.4391687483,20864.7708301292,89807,3
2027,271.51915713551,351.752650289412,548.598852449007,306.912416121506,23.3728898619338,56.4278444178107,54.1589078575804,56.970650987471,38748.6742619488,20875.0870446448,89807,3
2028,268.917409169993,347.732273643271,542.775926751051,303.593608272896,23.0652863762959,55.5654405600136,53.6534500746918,56.3800199731572,38626.8220904368,20866.5498053144,89807,3
