"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,368.134023046606,446.760116262602,930.32230163673,734.407281666057,23.6562050239688,56.6893295104533,109.702890502942,174.383144918801,32866.4829119466,19143.8914818688,96091,1
2024,365.66663207023,444.879162894073,935.340440254827,735.053125526312,23.4450741119022,56.3181762652265,110.57567322627,175.051853401321,33063.7122832711,19173.8276414058,96091,1
2025,363.905263771694,443.807711784122,940.626808219927,735.446435759787,23.2858348213981,56.0676811758992,111.471689871445,175.645502659694,33231.8790674607,19175.987133,96091,1
2026,362.685156335618,443.346781796354,945.880843066227,735.457333092654,23.1696660984959,55.9160371379186,112.354137681973,176.133239529245,33373.6718158708,19153.7902862133,96091,1
2027,361.872324872537,443.334582698152,950.905962052958,735.00585322038,23.0879288194233,55.8420245021112,113.200657986849,176.495139932551,33491.5379565169,19110.4605059364,96091,1
2028,361.361806013784,443.642913892727,955.564740680471,734.045132977091,23.033063596021,55.8270142220037,113.996331741497,176.718524834421,33587.6606180862,19048.9328646727,96091,1
2018,397.18483155822,475.509953924133,890.49445129446,657.670978649916,25.5371476278546,60.4178687125082,104.650261468982,155.078641670879,31299.8763329088,18420.9099921463,96091,2
2019,386.021260581064,462.108592681102,785.850740354668,534.274895741348,25.0760610346271,59.3418659245961,91.7786406670774,123.68656128526,31541.5574588855,18703.4876375209,96091,2
2020,373.051662602997,446.020104919734,725.9490000098,477.336466492617,24.5274745423442,57.9721590586405,84.132170921238,105.721984570588,31619.425846693,18885.9746140845,96091,2
2021,360.230413680647,430.06585147904,688.145942307249,446.008334767462,23.8910057946396,56.3545097810807,79.5061640895251,95.6320439845682,31641.6132045441,19022.9994016087,96091,2
2022,348.874917724269,415.955157080867,662.538160667609,426.019026877619,23.2305424834394,54.6824833521323,76.6042098890093,89.7017251679597,31642.2441897838,19130.7163338092,96091,2
2023,339.392719576925,404.195144407325,644.186311462665,411.992279452084,22.6054840581964,53.1141176872055,74.6888554376301,85.990378066621,31631.4921714524,19213.2960426379,96091,2
2024,331.712157708949,394.68753712558,630.46813935983,401.604134769389,22.0502386631852,51.7341233695931,73.3564828689265,83.5215020757368,31612.8775823555,19272.8222120437,96091,2
2025,325.590499160283,387.122288788606,619.890000731511,393.647684941277,21.5774722163027,50.5693294888914,72.3852562978841,81.7930970854855,31587.6623475697,19311.1631593074,96091,2
2026,320.759989845714,381.159717579057,611.53868640624,387.391494090323,21.1865189403047,49.6131287728342,71.6504287864262,80.5330522607431,31556.1613275648,19330.1530008643,96091,2
2027,316.974153770826,376.488913802214,604.810823659298,382.346373281725,20.8696260908643,48.8424786800998,71.0782886755871,79.582538673611,31518.3876177528,19331.6643583973,96091,2
2028,314.02730536674,372.850929134429,599.289724799473,378.170348549003,20.6166917792721,48.2297591331481,70.6232514731197,78.8429882338701,31474.2740894566,19317.4816736102,96091,2
2018,397.036112505519,475.331332611811,849.901219697666,638.541947891191,25.5360830875968,60.4151598698653,104.168408489538,154.607365273525,31299.9704677815,18421.0159293326,96091,3
2019,384.287165017053,460.026761460267,687.745147968364,479.543406800055,25.0507165746867,59.2765439624109,89.2226594883039,120.852563827529,31542.6110969786,18705.1030151945,96091,3
2020,368.10828226964,440.099692256778,607.58896372647,404.587738852302,24.4165252390654,57.6907615731658,79.5997513584259,100.20751130306,31623.090314361,18891.0776069074,96091,3
2021,351.667775501057,419.835552739943,564.190429290189,366.471072264816,23.6365836087305,55.7154101578051,73.7074369050699,88.2150233228261,31648.9312069378,19033.2339633179,96091,3
2022,337.102064264865,401.921374674171,538.187349818482,344.791560637632,22.8062972797862,53.6261150165197,70.1076104472126,81.1836681669655,31653.7104574604,19146.9102128433,96091,3
2023,325.093586016537,387.184726161631,521.149267724881,331.036511262413,22.0149570028087,51.6553225049604,67.8449420158783,76.9143718562906,31647.256208936,19235.700737515,96091,3
2024,315.553272085745,375.498994742099,509.176395038494,321.554936632395,21.3146382129855,49.9294942232676,66.3611094622868,74.1993812432115,31632.8965389466,19301.354887569,96091,3
2025,308.117354805208,366.404741779265,500.32218923916,314.638164435239,20.7245202062527,48.4890703190505,65.3420595083127,72.3889179523039,31611.7974712285,19345.5702472292,96091,3
2026,302.382476870707,359.398172312949,493.532800531845,309.38810976272,20.2433344323399,47.324010394144,64.6117913367128,71.1286344643944,31584.2467842715,19370.1466816672,96091,3
2027,297.990944946797,354.034740159461,488.187731097444,305.275784970893,19.8597938627351,46.4013201424121,64.0699485298689,70.2181136992685,31550.2350771909,19376.9102778006,96091,3
2028,294.650850519197,349.952575747502,483.890603432281,301.961661503312,19.559197593475,45.6814810495696,63.6572076656701,69.5382372870436,31509.7079564926,19367.6776392352,96091,3
