"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,413.230181779726,503.781469772775,985.079922733222,722.256825599813,22.1403320260951,65.1157419805112,103.255362624708,165.595753756203,NA,NA,32632.8143924696,18535.5071134333,1322.24329762301,171.89835830818,2632.31578433973,59742,1
2018,406.433169196294,496.612302596964,961.37113302563,716.236213576881,21.8850565668652,64.7244956099054,99.6221781021283,165.258362625482,NA,NA,33029.3153491311,18821.8558484413,1299.35747355347,169.423008123777,2592.43627875913,59742,1
2019,400.076667833259,489.992292910256,961.440395072035,718.470019967752,21.6405046436224,64.1885667064273,98.0425860962371,165.488965531874,NA,NA,33407.2127192503,19058.5391943911,1293.88824768093,168.285256409478,2557.46824886819,59742,1
2020,394.725459551456,484.69644100109,969.795004642756,722.870697540841,21.3902013546866,63.6316210726071,97.6796261542573,165.867249494111,NA,NA,33734.6600638812,19224.1559114906,1295.148778492,167.878243799275,2536.18536603516,59742,1
2021,390.462251732854,480.779584662729,980.427253732235,727.27646412892,21.1542738968316,63.1029193912565,97.8937369496862,166.475424220121,NA,NA,34023.047001418,19342.6478551603,1298.89975915768,167.914160769983,2523.92610919016,59742,1
2022,387.195191378261,478.078691956299,991.038042981027,730.966052862265,20.946360583277,62.6509039015032,98.4048607501557,167.119845746721,NA,NA,34273.8305385202,19420.394440297,1303.41539334086,168.180454459786,2517.78502410999,59742,1
2023,384.747169778632,476.359622806291,1000.86028374283,733.705648480728,20.7718749365012,62.2957206726989,99.0461446245956,167.69170695826,NA,NA,34490.0835029577,19461.887856884,1307.96160941148,168.548132254959,2515.46640707414,59742,1
2024,382.936960188682,475.390870523569,1009.67361709613,735.452092239302,20.6308263740939,62.0381750490444,99.722018879518,168.134489207809,NA,NA,34675.0107900453,19471.4037363885,1312.19261333295,168.939498031926,2515.38491872096,59742,1
2025,381.609200444698,474.975856477183,1017.45136055375,736.229981370493,20.5202002842681,61.8685724372602,100.379911852824,168.42120751038,NA,NA,34831.5742217117,19452.9145457582,1315.93049805978,169.307538439223,2516.49202295757,59742,1
2026,380.640619998641,474.958597954652,1024.23381107883,736.094072433501,20.4356623560883,61.7727759880761,100.992337192894,168.541970663044,NA,NA,34962.4707762085,19410.1508429531,1319.08390745059,169.62405639403,2518.10385018161,59742,1
2027,379.937098613712,475.219594399521,1030.08156890349,735.112391264897,20.3726106953938,61.7358534857537,101.546117381382,168.497078170914,NA,NA,35070.1205504882,19346.5567806078,1321.6110771426,169.872807671012,2519.77735456769,59742,1
2018,406.122916775237,495.953981003281,901.43645895526,630.009374379592,21.8941858071021,64.7196321860709,95.7571360075318,152.242615037384,NA,NA,32994.0399601668,18824.3827641318,1227.33086108664,161.5252922637,2574.29344786937,59742,2
2019,397.118486281069,484.785053403043,810.999913697195,514.055520793939,21.6578973514214,64.05138150779,86.8459156608185,129.006687630702,NA,NA,33215.7977223319,19098.6644181882,1115.55816266312,145.899959963322,2457.43059494108,59742,2
2020,387.514613406357,472.306252016479,772.380041775554,469.676702688188,21.3782953203428,63.1514417907852,81.4288287466853,115.001508371319,NA,NA,33272.9816971363,19269.5870525619,1063.37662889098,136.17900524019,2348.53555718245,59742,2
2021,378.561625585317,460.582347944667,755.834837469601,451.864126696712,21.0466795572285,62.0533220665412,78.1725278009232,107.008939183675,NA,NA,33273.6680858282,19393.6370071485,1035.93708842465,130.202025399733,2264.78617263693,59742,2
2022,370.970608021008,450.622297987954,748.594070467488,444.262095981419,20.6934650385181,60.8892404596732,76.2466796438289,102.490871512945,NA,NA,33252.4784888585,19487.5879016365,1019.73710416072,126.459854438459,2204.41817099908,59742,2
2023,364.898578366312,442.64300417736,745.199079707017,440.779069530562,20.351048253487,59.7745714168639,75.113043966158,99.9313760509147,NA,NA,33219.8630321348,19555.674911852,1009.22619617835,124.05182322289,2161.49959411965,59742,2
2024,360.209059205351,436.466791376753,743.334146736529,439.033645105853,20.0411226693433,58.7796859898728,74.4413039699665,98.4655686897175,NA,NA,33179.477829323,19599.9764702027,1001.90759185953,122.454894665083,2130.76233288921,59742,2
2025,356.667726149921,431.786832387191,742.014312948709,438.014584909966,19.7742653548428,57.9348404494591,74.0338649788223,97.6053391674627,NA,NA,33132.6550382674,19622.3751500394,996.519924199958,121.362510643754,2108.37905495599,59742,2
2026,354.037695717667,428.292482626642,740.820183224245,437.251465442982,19.5529816858176,57.2432471225328,73.7743828723973,97.0746324134767,NA,NA,33079.7803092534,19624.831241498,992.352530660437,120.590624220666,2091.73222395735,59742,2
2027,352.115039333913,425.715766606232,739.577402150549,436.508404883636,19.3749656678021,56.6931250947618,73.5953351849434,96.7163956959462,NA,NA,33020.9133801434,19609.3391414996,988.971839324255,120.025662771436,2079.05461432206,59742,2
2018,406.088065318063,495.910921929582,889.744686052885,625.318404637421,21.894031958437,64.7191323351498,95.6298339245457,152.108785238359,NA,NA,32994.0653994875,18824.413894792,1218.69386057841,161.394796942054,2571.66392615119,59742,3
2019,396.768090778876,484.352260421898,791.172338108882,505.8731568672,21.6545047855584,64.0398559225193,86.2736309243098,128.397875505755,NA,NA,33215.9584241777,19099.1535985343,1100.49422854961,145.304502347969,2445.56669316686,59742,3
2020,386.69001962881,471.291780932917,756.900897641782,464.662949498573,21.3649800232267,63.1080533862152,80.6210784521424,114.193738560598,NA,NA,33273.6539521742,19270.6805337075,1051.62420399391,135.344565835742,2332.18271254138,59742,3
2021,377.414040587954,459.177696080383,744.898673273649,450.806444227442,21.0196885406074,61.9668835636074,77.3673016301032,106.376684395515,NA,NA,33274.8884818834,19395.2795139447,1028.12175451835,129.420091831979,2248.97021060656,59742,3
2022,369.718785009403,449.098905279353,740.034682035041,445.826532543694,20.6541956802457,60.7654235200606,75.5352150359682,102.184550319253,NA,NA,33254.1728006847,19489.5282512385,1014.30383321107,125.85143096797,2191.08583759809,59742,3
2023,363.68561467576,441.176418722659,737.266061717786,443.517919629572,20.3037145344031,59.6276559355276,74.4914141346808,99.9232710328148,NA,NA,33221.9300012247,19557.627128068,1004.71714441485,123.61135370907,2150.53443019376,59742,3
2024,359.08447094825,435.116288998188,735.022899710718,441.941053392313,19.9900436015723,58.6235983515906,73.8709107455749,98.6542470134405,NA,NA,33181.8439497143,19601.7322675752,997.372172352619,122.124622562356,2121.26082822532,59742,3
2025,355.617871400644,430.53409735147,732.863670498652,440.521423828297,19.7223660075943,57.7785408960171,73.4741692874545,97.8836956089828,NA,NA,33135.2878475236,19623.8380786557,991.433702676628,121.077976512707,2099.36818807787,59742,3
2026,353.020887887775,427.08522469662,730.689657818205,439.091466389937,19.5015474866952,57.0902387615253,73.195163777122,97.3587001776607,NA,NA,33082.6742351499,19625.9782933376,986.472810477419,120.299952064687,2082.44756821324,59742,3
2027,351.084204880746,424.495816672616,728.493571418504,437.597797909729,19.3239254069668,56.5426512178798,72.9783969755623,96.950937224939,NA,NA,33024.0883514039,19610.2188280509,982.223986862775,119.693724720393,2068.99394605647,59742,3
