"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,374.416300068029,418.687104629346,1118.72873354366,640.215976854665,25.0552346148223,82.6867153709726,207.337048344951,244.365752517636,NA,NA,24191.7617075492,15426.7482511011,1308.48705984411,272.647283853265,2051.32353142537,48183,1
2002,397.992130151697,450.900250065763,1277.71895600543,706.332211150829,30.2389719800511,91.6700849220046,266.184812493414,281.241878489755,NA,NA,25316.5552220955,15648.5067362011,1455.67311592921,328.885658698551,2279.9777718075,48183,1
2003,418.84755057215,479.644383884732,1408.50241518862,752.910725638279,35.2807794953416,100.456991255565,322.173088432868,311.761840581778,NA,NA,26036.8038315848,15600.8108677567,1575.10496784383,380.679068375679,2473.67507961037,48183,1
2004,436.712109818099,504.380602458722,1484.03414463696,772.5686599151,38.4356518284427,106.489869597079,351.876534620547,324.088181605721,NA,NA,26471.8591847485,15411.6258585934,1647.62865687208,407.394051147529,2625.26909211663,48183,1
2005,451.707206201416,525.363371006326,1505.2891029221,772.317874295402,39.1794035226953,110.732906530939,347.815636702363,321.911297685915,NA,NA,26806.6021990838,15241.3870816795,1677.09280560316,406.374891509827,2728.43327991083,48183,1
2006,463.081051610408,541.838562002184,1499.14559302307,764.543814830997,39.3351116266735,115.738359110013,333.107530996099,318.659599167094,NA,NA,27136.0457861956,15141.0279266768,1683.64485537628,398.759399510565,2789.89951487052,48183,1
2007,470.622059823235,553.613920980167,1478.94545577291,755.788945981739,36.2910533489367,113.085847617611,291.107606783117,295.993734317732,NA,NA,27529.1176154669,15163.243896231,1677.60189963372,362.099730425686,2826.08689446897,48183,1
2008,474.99928462871,561.395442439004,1451.32334440104,749.237395587445,35.0713851642679,113.311928509495,266.166548711723,284.631914665971,NA,NA,27999.5468818149,15312.3995033383,1664.78903703007,342.316660025032,2846.24539697933,48183,1
2009,476.954500238326,566.054003361604,1417.69639932755,744.710036176415,33.019838649862,110.455262748505,237.003578269892,268.746769192432,NA,NA,28538.1045529756,15571.5979214656,1646.70447374202,316.385689610186,2854.82894647609,48183,1
2010,477.245989939775,568.42693420387,1380.01500827248,743.455253017861,30.6845717571171,104.097464088452,208.378980180064,247.907650605169,NA,NA,29139.2044526346,15948.4785346066,1625.72855892872,287.011091300712,2856.18181709477,48183,1
2011,475.879380045845,568.484163662059,1354.98054285971,752.999498040773,28.7899223507086,98.4949829804189,187.906821627674,236.248964033642,NA,NA,29769.1593859685,16410.731718311,1614.62749937263,266.808290775318,2855.37548572764,48183,1
2012,472.001046598589,565.307612381394,1330.16141726287,762.475554347429,27.9958378638235,95.9360538991257,178.625985226301,236.719158604713,NA,NA,30368.3105481691,16863.6534761881,1600.77677672251,260.12620204647,2855.07824714484,48183,1
2013,467.173710797674,560.863931235771,1290.59043762038,763.884812393158,26.5652024035009,92.554827144474,164.985558537206,233.362517369029,NA,NA,30941.4578472548,17297.1248384796,1573.90317960768,248.603840252147,2848.7814136186,48183,1
2014,462.264345291541,556.346008077822,1242.51389001225,761.037209213425,25.0508446335664,89.2038292458339,150.541624964899,228.091103493535,NA,NA,31500.305984564,17715.3403372865,1540.2421129909,235.777290042195,2833.15251554247,48183,1
2015,457.260623430043,551.684990546328,1187.76409134318,755.364064067014,23.8266319946151,85.3644825447968,137.367758593397,220.268618933385,NA,NA,32044.261926609,18133.8571891657,1501.41974044488,222.566569714182,2805.63776181491,48183,1
2016,451.633431076569,546.183908841481,1137.77884506145,749.578935641872,22.4866255351819,80.6884464201074,124.902038775623,210.572995223941,NA,NA,32576.1271481677,18561.3878622007,1464.5704992617,208.555171614826,2769.15895809367,48183,1
2017,444.684538356132,539.116119358468,1086.17849345315,739.009690788389,21.1602714371191,80.3926794694481,113.957029247444,212.110886552105,NA,NA,33069.2109176414,18943.5290620932,1423.36040741625,202.062503634536,2726.88594675302,48183,1
2018,437.042841375985,531.315937041487,1048.32386895394,729.572572709085,20.8940363016588,79.8810488402675,109.708236867997,212.684030817587,NA,NA,33487.7891219171,19232.6571015756,1389.85687749018,199.513487348593,2676.68052350672,48183,1
2019,429.280097085038,523.405647613244,1038.71959534403,727.425260788445,20.6300397970372,79.1459947078299,107.950289140336,213.459283492829,NA,NA,33887.3832628451,19461.1458421165,1375.58073238455,198.383262904604,2631.26688212944,48183,1
2020,422.225129455594,516.450644067783,1039.72892538222,727.129716543798,20.3502958747756,78.3435822968683,107.521745365281,214.030874027354,NA,NA,34233.0624308743,19610.3050094879,1369.00634028501,197.890183753184,2601.28189433096,48183,1
2021,416.257463427264,510.858807906603,1044.70089195614,727.046523516884,20.0774763422649,77.5454822531601,107.72068314347,214.641665394987,NA,NA,34536.761416006,19706.8387418653,1366.00497774857,197.778312663573,2581.7380103447,48183,1
2022,411.445761305738,506.662482214204,1050.94895945065,726.62596369744,19.8296702901136,76.8353738305402,108.256639247071,215.15279651917,NA,NA,34800.0065939391,19758.6468372024,1364.8512687564,197.868543449376,2569.70551690088,48183,1
2023,407.668246212643,503.697004478024,1057.40769254309,725.655065141634,19.6158962636945,76.2542006130756,108.961085954162,215.501775631717,NA,NA,35026.1354631773,19771.3161010295,1364.70155962035,198.060755936138,2562.75753914581,48183,1
2024,404.743573789112,501.731381092783,1063.61792067429,724.062273083581,19.4383018884186,75.8107924947496,109.734271528459,215.661449694989,NA,NA,35218.6280877589,19750.0408482038,1365.05835055906,198.29162506394,2559.12060749444,48183,1
2025,402.493054514368,500.53995067847,1069.36198010548,721.828774316214,19.2948281052164,75.495373020596,110.516641574648,215.620614999179,NA,NA,35380.7100418576,19699.5720361534,1365.58920139925,198.51724836269,2557.53891994351,48183,1
2026,400.763179587051,499.928030733046,1074.52713122365,718.966525710038,19.1813402656239,75.2894720014538,111.27235575724,215.377012990571,NA,NA,35515.3108854742,19624.2846548443,1366.06276400956,198.706155920229,2557.12802772236,48183,1
2027,399.428707937446,499.737138113294,1079.05701380331,715.504416362057,19.0929329053184,75.1720271081566,111.980510797371,214.934177680347,NA,NA,35625.0527635982,19528.1547702243,1366.31899742054,198.836288636391,2557.26591097498,48183,1
2018,437.318241325542,531.333843046529,977.057154741761,642.589799788379,20.9056043426168,79.883238205902,104.200105298762,194.575545347294,NA,NA,33451.1403036432,19238.8908450729,1312.0492379574,188.66313746868,2654.44885879822,48183,2
2019,428.671709859307,520.818725956377,862.053508121142,523.571577525978,20.6719227997181,79.0582408364625,92.3880581866304,162.844884403189,NA,NA,33690.328737963,19528.0904632324,1185.77573810501,167.952032126177,2509.50295329808,48183,2
2020,417.932851740072,507.040617620268,807.264329375799,475.068764614828,20.3937389038274,77.9203275792625,85.2916029307634,143.498041910061,NA,NA,33755.9814937853,19707.3278822342,1121.47203669767,155.067944582823,2372.46165689569,48183,2
2021,406.510718464968,492.344157031755,778.019905057473,452.363163663059,20.038212534044,76.4120030566746,80.8748063760258,132.006802105884,NA,NA,33762.5830620532,19835.8794015432,1082.02841390191,146.861445042716,2263.45837004352,48183,2
2022,395.921863079097,478.767604156145,760.531128077604,439.857376593637,19.6337745334085,74.7071378088489,78.0370132691842,125.025583420349,NA,NA,33746.5777338349,19931.4377558082,1054.63211466228,141.366148122974,2181.12592287167,48183,2
2023,386.866951935549,467.208971982678,748.884319495914,431.837573457306,19.2222403066204,73.0004758913725,76.1505444823556,120.633489920235,NA,NA,33718.8173625841,19998.3204625043,1034.24174662726,137.5113848193,2119.40477546474,48183,2
2024,379.471975342421,457.813522201972,740.42301746706,426.083016126119,18.8359845371632,71.428164234253,74.8536203064394,117.755820015564,NA,NA,33683.0305835264,20038.7703760739,1018.52200584739,134.709030798245,2072.78787372291,48183,2
2025,373.591266322383,450.379529566386,733.86489204414,421.617290215024,18.4933938647122,70.059426985079,73.9312920147601,115.784410505314,NA,NA,33640.5338245152,20054.9736003099,1006.15217006115,132.617235002833,2037.15252003268,48183,2
2026,368.991837351787,444.596358709821,728.533354376369,417.937701322262,18.2016271308096,68.9145173259315,73.2527306823267,114.367135348898,NA,NA,33591.6496379771,20049.2010011305,996.264048507183,131.024024571151,2009.55128746556,48183,2
2027,365.43534781377,440.149721040348,724.034235675458,414.747592033452,17.9604735355514,67.9841552238397,72.7363769537109,113.293804235271,NA,NA,33536.3744095683,20023.7686095104,988.234362896899,129.789221904386,1987.88162503933,48183,2
2018,437.26599375455,531.269317258785,962.049462739766,636.395996543497,20.905374005837,79.8822328902123,104.066654655233,194.386464790193,NA,NA,33451.1661778644,19238.9318222342,1300.73537661027,188.505447627505,2651.18648952578,48183,3
2019,428.040092209066,520.041732096353,826.308815395376,506.749613182413,20.6661531178268,79.0344977381059,91.6407689979928,161.677142257602,NA,NA,33690.940717365,19528.4624108449,1157.39950356801,167.012200121183,2490.80590443825,48183,3
2020,416.103819100016,504.796102577963,766.573447073391,454.590783231151,20.3671118108953,77.8073674506194,83.9207957717362,141.274850785241,NA,NA,33757.3599705454,19709.0836020393,1087.39946146365,153.27002537561,2338.3836320398,48183,3
2021,403.348867218968,488.475188115933,737.477962454911,431.769346857114,19.9753159455506,76.1476258912768,79.1015472318971,129.104349460108,NA,NA,33765.0596105047,19839.6068223381,1046.54796858855,144.456710533298,2219.08017169399,48183,3
2022,391.613711284115,473.511442284785,720.963335926781,420.030597105835,19.5269021211185,74.2636348608678,76.0423177214623,121.796016379493,NA,NA,33750.3021820803,19937.3598750472,1018.80134199233,138.592053125252,2130.70463860925,48183,3
2023,381.686717594814,460.905941406785,710.061489141359,412.676964506534,19.0715568935608,72.3829748276759,74.0418936809209,117.281666518584,NA,NA,33723.829324751,20006.4308193516,998.188294523063,134.519126966332,2065.50797988112,48183,3
2024,373.662273876862,450.761479027915,702.000788113887,407.294177077304,18.6463720647042,70.6599707128178,72.6864960025431,114.370883414974,NA,NA,33689.314603786,20048.9600064952,982.188732688584,131.581167090056,2016.78488973801,48183,3
2025,367.333145731407,442.798567781844,695.590850205247,402.959058669411,18.2715663888562,69.1696005424052,71.7320760982131,112.393325440721,NA,NA,33648.0516264977,20067.1050521758,969.488875451536,129.396628361259,1979.74065131825,48183,3
2026,362.408805401147,436.635224206985,690.258681023308,399.261057161324,17.9541781033549,67.930166370301,71.0330598441543,110.970562974075,NA,NA,33600.3574532818,20063.1460629026,959.255790349293,127.732956252492,1951.0921564202,48183,3
2027,358.609189259151,431.905912424092,685.68799255536,395.978021189253,17.693041736538,66.9275432518009,70.5013127009377,109.88514904993,NA,NA,33546.2288997591,20039.4164370044,950.89683726821,126.440493856275,1928.58161267336,48183,3
