"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,345.022273347508,436.829495708591,1338.32562566904,684.854754542378,41.1908825154194,95.9821828327367,234.277457568744,212.093611577485,33083.9872983811,15788.5794954879,90646,1
2010,342.671727442305,436.428100280633,1306.86966702243,682.002689625321,38.1814277726463,90.0436393735287,205.457244394299,195.24054187069,33762.1919009884,16114.6460115841,90646,1
2011,339.478665506148,434.74037905473,1281.60280886271,682.61363624054,35.9228340032451,85.2975467779917,185.366126149894,184.042064110384,34463.2166513524,16514.2605898703,90646,1
2012,335.67459985707,431.930184854488,1255.01636730706,682.622887489189,34.7274163293395,82.5375117424421,174.896129779314,179.377667223088,35121.3792663251,16931.221540247,90646,1
2013,331.895252241385,428.914893045478,1217.63217194873,679.305479457419,33.1750502698096,80.1472084331241,163.088558575271,175.003196217595,35735.2799906808,17335.4544835757,90646,1
2014,328.195043863195,425.895126253256,1173.44850437925,673.867794486125,31.2630025353898,77.237872348515,149.349415507365,168.90713058779,36325.7098678789,17735.2584827783,90646,1
2015,324.422078556318,422.638197587225,1123.38839593034,666.432374129892,29.7660169029073,74.052121701994,137.036451123117,161.776176860004,36892.5314185319,18138.2008835825,90646,1
2016,320.274618510647,418.728334355228,1072.74794646491,658.137307494641,28.1200346454754,70.1070757472117,124.774862967345,153.289427738721,37440.3349099846,18549.8779934894,90646,1
2017,315.697526083944,414.133916963651,1017.9582889075,646.060961513863,26.5033983754617,70.0608085093653,113.773175821265,153.328143817567,37939.3286688137,18922.5558146381,90646,1
2018,310.938023575586,409.17079702829,975.335524716786,635.576626325646,26.2632429895847,69.8293724404937,109.568849623771,152.980864929005,38353.7922280667,19212.6645806851,90646,1
2019,306.175675575408,404.095475308203,957.247919279573,631.583100772822,26.0102505097913,69.4039728796327,107.588943967437,153.089409733222,38741.0010884211,19452.6722345373,90646,1
2020,301.902508000039,399.636563623083,949.979109358124,629.805894495913,25.7398995773808,68.9096186002109,106.973355386837,153.309457365094,39069.4138527601,19620.6017310522,90646,1
2021,298.31355490062,396.018573636432,947.774761687808,628.884049985083,25.4736493543903,68.3886591800939,106.975907398051,153.760979019372,39351.4162114759,19740.7909564769,90646,1
2022,295.457328133872,393.28904984855,947.98399706607,628.195707545807,25.2303270768785,67.9050394546552,107.312507329929,154.256899511961,39589.0544918536,19819.6806147408,90646,1
2023,293.254662604154,391.349056497028,949.329561089936,627.407994896217,25.019952235902,67.4950175907116,107.81276885841,154.703607043876,39786.2886529833,19861.8170711855,90646,1
2024,291.590880720575,390.053093977119,951.138696600807,626.345315889618,24.8457574182114,67.1719300918135,108.377012284145,155.053742300947,39947.1989248692,19871.5425815588,90646,1
2025,290.355183449191,389.259148715905,953.030718463256,624.911505781633,24.7065936387229,66.9345388091324,108.94779108613,155.283123821197,40075.4861375821,19852.8528916055,90646,1
2026,289.453509245713,388.845417571421,954.782160723757,623.063328884422,24.5989812538032,66.7738662257605,109.49226665254,155.380463182948,40174.5154481052,19809.5226007394,90646,1
2027,288.809861656223,388.713025738408,956.258972656958,620.788988432916,24.5184582996301,66.6777186371964,109.992158763942,155.342364087033,40247.2771873463,19745.0285316051,90646,1
2028,288.364691464138,388.783955579287,957.381413997771,618.097781357958,24.4604838444937,66.6334797222,110.43747492421,155.17044041128,40296.4482543843,19662.5518692752,90646,1
2018,311.332641930962,409.395125691232,923.498535106806,569.657965698162,26.281618698287,69.8358270421598,104.994447428148,140.555396425959,38311.4616991502,19214.7702079123,90646,2
2019,306.667236508452,403.114541477414,825.599274996155,474.827734362795,26.0921349923914,69.386186019946,94.1585973646933,117.295002955258,38513.233486973,19490.5201867831,90646,2
2020,300.534593628433,394.120211705553,769.666929452994,431.714453598732,25.8803208020079,68.7077892239908,87.270595229419,102.74141101307,38519.0611527419,19662.7016366544,90646,2
2021,293.739866410698,384.116061756684,733.823925641843,408.259952505599,25.5827597230375,67.7168842162882,82.8313843742415,94.1301425836207,38459.0511014204,19788.1258101598,90646,2
2022,287.365559213066,374.726411140876,709.119318607211,393.397537277901,25.2182562623993,66.5253744027192,79.9023837218714,88.912869463753,38375.1157262833,19883.7139346636,90646,2
2023,281.903950849697,366.645356679839,691.044875352003,382.904063739853,24.8290118844358,65.2787115945278,77.8940233095227,85.5962390483106,38279.8326588249,19953.666287541,90646,2
2024,277.441165857371,359.985379890858,677.164051938482,374.968797708239,24.4508069466086,64.0867767422928,76.4547080219875,83.3694117968962,38177.5607752538,20000.0225370352,90646,2
2025,273.886938119619,354.612912724391,666.082503953213,368.68288460362,24.1061204279498,63.0125775407465,75.375886706861,81.7930346767813,38069.8302684405,20024.6252335655,90646,2
2026,271.099643454036,350.32376198768,656.953288803087,363.518736769321,23.8057217954217,62.0819793057903,74.532386961765,80.6209839900817,37957.0045016782,20029.3736590636,90646,2
2027,268.940711633606,346.918945211853,649.237643200372,359.140741427052,23.5525067866138,61.2976599207557,73.8482882795644,79.70959067688,37839.0439914149,20016.1988777611,90646,2
2028,267.289890435696,344.226068039935,642.569968891813,355.321383753768,23.3445999492742,60.649381295578,73.2760333604065,78.97064839846,37715.8218843557,19987.0003333423,90646,2
2018,311.220038002615,409.24657605506,881.409807176065,552.556010876576,26.2808502953286,69.8335835203816,104.458448720353,140.079045004466,38311.5638963341,19214.8780535828,90646,3
2019,305.330133970369,401.350392385945,722.696591684746,425.301069215539,26.0730552181559,69.3287559910743,91.2714880796159,114.402577390405,38514.3143566184,19492.245589056,90646,3
2020,296.670248222496,389.0359440832,644.429201758359,365.278950473124,25.7930367620411,68.4506962655611,82.0933843055712,97.051123147243,38523.0720594596,19668.0386751782,90646,3
2021,286.980887069644,375.250439343234,601.896666987244,335.098296572303,25.3734878699908,67.1072423579273,76.1583109068016,86.4116266365169,38467.2178976836,19798.8260667667,90646,3
2022,278.012265358024,362.49483257764,576.232759095756,318.240915064764,24.8547207361499,65.477372592748,72.3937294524041,79.9908545754971,38388.0371631218,19900.6729135335,90646,3
2023,270.491378004158,351.763249330074,559.188288626071,307.647604393816,24.304093110561,63.780670930149,69.9656546034954,76.044288153132,38297.7102599387,19977.1832597482,90646,3
2024,264.496150417312,343.149418272896,546.929136356637,300.285764021696,23.7754273691942,62.1774794761549,68.3423742491065,73.5255493349468,38200.3546130229,20030.0184857428,90646,3
2025,259.839162103534,336.386969978963,537.545225222983,294.769666825613,23.3004879133373,60.7546349768944,67.2055691853695,71.839903283973,38097.3868922268,20060.8470996814,90646,3
2026,256.271764641297,331.12857370213,530.019553013991,290.403548417883,22.8928468060587,59.5431738471867,66.3687279980672,70.6528753779522,37989.1150778618,20071.4810494229,90646,3
2027,253.565835856729,327.056653541068,523.775372561858,286.802509178767,22.5543635582602,58.5405730452543,65.7231895350707,69.7742309869379,37875.4893358198,20063.8441344011,90646,3
2028,251.534292648686,323.910956706309,518.457026614027,283.731139117906,22.2803576226739,57.7271372179456,65.2046824930016,69.0924542886834,37756.3811310233,20039.8365940184,90646,3
