"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,340.140944588493,430.420726789873,852.503397491175,638.119775838749,23.4643227589037,64.3903909361686,88.5292107598544,143.40194473203,36152.2872640737,20203.9099681303,83169,1
2023,337.378311726906,428.134397979791,856.636244686499,637.053953743587,23.2205848597242,63.8937130174345,89.3365776845822,143.781715735386,36345.7343191636,20209.3106879764,83169,1
2024,335.381962118262,426.748179568601,860.991054017594,635.743131828539,23.0319964672266,63.5414570269526,90.1784581718476,144.076822064635,36504.1782127957,20182.3827322759,83169,1
2025,333.974124089317,426.039521253249,865.230771374772,634.077115565371,22.8908827302223,63.3121866927002,91.0007777501582,144.255209901713,36631.248821557,20127.6077180138,83169,1
2026,333.010897355828,425.827806601137,869.162108947524,632.001006817929,22.7888189370814,63.182058274824,91.7746176011023,144.30233773488,36730.2049676711,20049.109567524,83169,1
2027,332.379813684312,425.971094226962,872.669429583854,629.493508074223,22.7178989627094,63.1286600356076,92.4848143122177,144.213449000079,36803.9382050162,19950.6329666587,83169,1
2028,331.993927656287,426.359397747135,875.685987776963,626.55584750748,22.6712150469928,63.1325150713041,93.1240543116675,143.989705459202,36855.0290201303,19835.5581664461,83169,1
2018,362.12192336135,452.522130815275,806.615892105555,568.279890844177,24.97250522617,67.6936159805597,85.7154941928744,131.95497500055,34908.9814085098,19735.7160232705,83169,2
2019,351.406210984308,439.014980650752,697.770897313526,449.164041537041,24.5231788238908,66.4866905417583,76.5014531900514,108.71047735605,35118.8502030418,19995.5469444261,83169,2
2020,339.6837991131,423.629969202354,640.362262884952,396.699684606654,24.0074704935342,64.9776051336602,69.8633343843801,92.9204881002448,35148.9468159887,20152.6017175388,83169,2
2021,328.616397863708,409.006205337981,607.417287827957,370.062202272002,23.4253162498331,63.2363478811422,65.5475895733879,83.461558305405,35118.0062177643,20263.058645703,83169,2
2022,319.165049023429,396.496593853005,586.855240261848,354.331816252422,22.832845807436,61.4714879493283,62.828890703277,77.8532978519124,35064.1402096694,20343.3727664959,83169,2
2023,311.532780326846,386.376833507314,572.945575111902,343.844212099673,22.280877043784,59.8434269942252,61.1025487067174,74.425451864779,34998.7081624332,20397.432243614,83169,2
2024,305.554938551871,378.427880743798,562.878078658027,336.261974893809,21.7979134861779,58.4334984413749,59.9713566426445,72.2265695318161,34925.6709493722,20427.2094793008,83169,2
2025,300.957352353424,372.286325665609,555.201062982654,330.480182550487,21.3935077194585,57.2632827261641,59.1960150119149,70.7386486101835,34846.4778566551,20434.6369477047,83169,2
2026,297.469761241891,367.594063991751,549.111961879374,325.893453553442,21.0656071801517,56.3204165727602,58.6374408738667,69.6783568676771,34761.5318760281,20421.7518538962,83169,2
2027,294.859976894818,364.043763807682,544.129616876231,322.127535488891,20.8062903400399,55.5770190696388,58.2151905869217,68.88527364959,34670.8771894233,20390.6473653093,83169,2
2028,292.941378454571,361.388203169678,539.944510352533,318.933497623424,20.6057403350647,55.0013640540874,57.8822473442449,68.2645362917513,34574.4674258501,20343.3625681408,83169,2
2018,362.035228711071,452.413431616494,777.844025139456,555.302631931356,24.9719058167638,67.691839332072,85.3348641920517,131.557404418634,34909.055211441,19735.8049763361,83169,3
2019,350.40440232637,437.761724482255,630.097404439912,413.129926041582,24.5090241547469,66.4449722135274,74.5307821973932,106.386820601906,35119.8729097189,19996.7014925855,83169,3
2020,336.853167803231,420.0973863674,560.961408211559,350.249429839945,23.9451562444574,64.7939207817295,66.4554855836055,88.5629157034935,35151.9242202441,20156.5225930845,83169,3
2021,323.772587677911,402.978975799369,526.170527507909,320.583704702843,23.2821444770978,62.8182829938917,61.30385449342,77.7949658488455,35123.65005517,20270.895889599,83169,3
2022,312.59056156561,388.339776186909,506.732423471637,304.817197873586,22.5940872315185,60.7815676613554,58.1932737401259,71.540165489887,35072.7258291777,20355.5917882557,83169,3
2023,303.64427388276,376.61625662356,494.583301297142,295.215610739858,21.9488775222955,58.8936217097354,56.323737369008,67.8706144660788,35010.2557497986,20414.0568996919,83169,3
2024,296.735805191935,367.542355320266,486.198462506694,288.659146502746,21.3850605403121,57.2629990608815,55.1705672838251,65.6326604292246,34940.0750036787,20448.0366357614,83169,3
2025,291.505927514771,360.64542678867,479.952767952455,283.802882046917,20.915716364788,55.9193024123071,54.4253034215465,64.1915788039928,34863.5892121245,20459.3894134115,83169,3
2026,287.600761658064,355.461886693844,475.042572284323,279.998994682274,20.5383351302923,54.847172552455,53.9151386386025,63.2070045888814,34781.1920082636,20450.1381210067,83169,3
2027,284.722974390038,351.602913663861,471.033687557908,276.8925435919,20.2428179813928,54.0114220715908,53.5448170232294,62.4944087847629,34692.9325131882,20422.3879546855,83169,3
2028,282.638039440991,348.761966701668,467.66587194732,274.264950149717,20.016588500191,53.3719675064272,53.2614737101933,61.950238741641,34598.7782444008,20378.2072105106,83169,3
