"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,341.513400424481,363.475949081738,899.554988847314,653.198788138605,28.3188588905652,65.9550405802883,173.958425338657,193.759853975902,NA,NA,20479.3026602695,15925.2559845852,1140.79495173976,227.945209668184,1742.11825249856,10135,1
2001,363.963223803976,391.854110870656,1060.75677247579,751.090459890491,32.5804722614214,71.4072011743394,217.419492947638,227.744405489746,NA,NA,21928.4091193348,16673.6657996628,1299.06670103748,271.918826061853,1972.25699325359,10135,1
2002,384.428070569131,418.178298684963,1204.03607543444,833.339873468602,38.9900609123574,78.4155464292281,274.856139207684,263.604870071562,NA,NA,22988.8809179227,17098.5094295398,1438.3912638827,326.395003910371,2177.78945228988,10135,1
2003,402.156900549428,441.234185783882,1319.40990394608,894.436736568173,45.0629862579171,85.1716804358624,327.526505459419,294.307825691126,NA,NA,23678.1791004736,17241.4530710499,1549.73031754073,375.657508258307,2346.71879844802,10135,1
2004,416.94615190431,460.663962846341,1380.60125423901,923.86758821682,48.5346669979538,89.5566089780458,352.666712657028,309.019372426493,NA,NA,24110.2053297064,17215.6216526602,1613.54340942487,400.031726491525,2475.27684491731,10135,1
2005,428.855140235794,476.600771327865,1388.40336505366,926.838400011891,49.0434594316878,92.3164477945036,345.170865779988,309.915223321111,NA,NA,24451.2716998076,17169.7569750725,1632.77574129606,397.788616619357,2558.22282522825,10135,1
2006,437.290799075879,488.454755801709,1370.28844776945,917.436447649499,48.9488017501872,95.9383669935447,328.755440268324,309.901226618297,NA,NA,24790.9849645432,17156.5512988319,1628.44363312268,390.251433135662,2602.77939631279,10135,1
2007,442.212977172889,496.165929008736,1339.41794853502,903.715766458454,45.1058225591216,93.1764970596261,287.302599710026,289.415697250022,NA,NA,25188.7585602208,17233.089756713,1611.39929731662,354.786503997812,2624.57893034324,10135,1
2008,444.309770321421,500.442034426209,1302.31117072342,890.333361210878,43.2683062046894,92.6083339790101,261.021238096353,278.015800788027,NA,NA,25660.458915357,17415.7661215293,1588.00343781444,333.857777259064,2632.56652416142,10135,1
2009,444.254559196492,502.031375084897,1259.42731672866,877.423105657176,40.6140530721626,89.7157549085268,232.206208402002,261.856609461658,NA,NA,26195.0951392036,17692.0923524959,1559.24191213438,307.903135560524,2630.28666644257,10135,1
2010,442.685000691315,501.62898508812,1211.91926012715,866.195595449353,37.8284108475956,84.4008676642692,205.288503559046,241.164738029586,NA,NA,26784.0259471137,18065.8003232588,1526.91920462435,279.825819157938,2620.93511510588,10135,1
2011,439.751429429226,499.371268592919,1182.54748837748,866.160206317458,35.3091109139157,79.2414116187644,184.282776706303,225.809534006663,NA,NA,27398.3808010274,18517.7144589893,1508.02019560823,257.626747004396,2609.69773803917,10135,1
2012,435.160353313599,494.977645026602,1159.78499216248,868.203036330454,34.1821854052779,76.6451112260034,174.087737579837,220.939624758957,NA,NA,27975.9432195953,18964.9398741173,1491.81248920117,248.014044110075,2597.68736847657,10135,1
2013,429.938188865944,489.742870763333,1120.86331410866,862.250622830762,32.3762320871126,73.6444055400133,160.395531209008,213.927833509065,NA,NA,28522.9557673978,19393.324487855,1462.3319390552,234.958055743732,2580.32301772894,10135,1
2014,424.60385910999,484.427021008935,1071.5289128336,851.161415572809,30.5466426194772,70.8230429816859,146.531384878498,206.269979887191,NA,NA,29052.4705156439,19803.3446603668,1424.68099045011,221.590892236005,2554.61273952327,10135,1
2015,419.076704297394,478.893319717983,1013.91685836999,836.1289144328,28.9464920216965,67.4293894409674,133.407528938792,196.248675448741,NA,NA,29567.3635060472,20212.4245338226,1380.47477604566,207.462333665953,2518.57839585349,10135,1
2016,412.987922645971,472.680708851924,960.369227092678,820.895170044263,27.3046173796137,63.589624827112,120.991657052567,185.204448487211,NA,NA,30069.0007051304,20624.6805356398,1337.8248899583,193.0559716752,2473.09887621874,10135,1
2017,405.986330504109,465.476106585386,906.156984713672,801.554712788278,25.6022232920871,63.0488970548128,109.285195496368,183.719297465431,NA,NA,30533.9301726199,20994.2172605744,1292.04366766129,184.736301720684,2420.26925326495,10135,1
2018,398.315426226464,457.615500058573,863.866419485806,784.511064887734,25.2570125925769,62.4595545918834,104.407398530196,182.146744889331,NA,NA,30928.9869957205,21275.714990981,1253.24430673009,180.888251301096,2360.05966387309,10135,1
2019,390.218762678384,449.315380939526,847.407479240283,776.781455059812,24.8906868561016,61.6996025680962,101.860089681156,181.206460019846,NA,NA,31306.6322529594,21501.9706123147,1232.48736317872,178.523641514983,2303.73184715396,10135,1
2020,382.595832730579,441.671967130566,841.632303619941,772.296876916901,24.4972275960477,60.8812484981852,100.694664548238,180.403699483343,NA,NA,31634.7201461524,21653.8163056383,1219.65473266143,176.943993014618,2263.00817779563,10135,1
2021,375.970349908035,435.241225845029,840.686005109753,769.128139179449,24.1073341445074,60.0609692673126,100.212427197825,179.866584933261,NA,NA,31924.1002390907,21756.2499617588,1211.17841290876,175.861384466742,2233.03253030257,10135,1
2022,370.511694959057,430.172881595818,842.032295854225,766.51484568577,23.7478104311776,59.3154305105393,100.137984675169,179.459168056667,NA,NA,32176.1467517698,21816.2368161256,1205.47403520869,175.11205066115,2211.32779501209,10135,1
2023,366.153526488241,426.373297247865,844.529466924018,764.078191806246,23.4334727941501,58.6857586338709,100.304805792606,179.10677698534,NA,NA,32393.8662666931,21838.6197062116,1201.66134945088,174.597321831274,2195.74310031765,10135,1
2024,362.739498696266,423.650522292634,847.586523136937,761.606299190183,23.169323760907,58.1843799577741,100.609440309373,178.763096395929,NA,NA,32580.4058848534,21827.9411336738,1199.14606465928,174.247832425741,2184.61276437426,10135,1
2025,360.094978804505,421.794729363291,850.856974120558,758.960329497418,22.9537716611036,57.8055838988565,100.986566014737,178.395520426734,NA,NA,32738.6802840119,21788.3881317736,1197.48384165334,174.009660742583,2176.67535836711,10135,1
2026,358.059968902094,420.614264697941,854.117820866941,756.049128560337,22.7817663813985,57.5345948047235,101.394150334596,177.980129732798,NA,NA,32871.3615439595,21723.8947387335,1196.33622886811,173.839655481831,2170.97511911989,10135,1
2027,356.499607523066,419.946875884457,857.214360479213,752.814493990079,22.6469298545827,57.3534314148056,101.804403112653,177.499832151247,NA,NA,32980.8329997679,21638.0504426879,1195.44433286284,173.70339235718,2166.78529124993,10135,1
2018,398.89701205994,458.071415475096,801.277859753029,683.146245398549,25.2707779225974,62.4696629179965,99.4901433024053,166.358784033332,NA,NA,30895.3651091383,21276.6689150052,1173.89492556967,171.145416774594,2337.71491994261,10135,2
2019,391.007514742166,448.951315526976,691.115274487762,536.558231840339,24.951275618686,61.7082575400464,87.9251983942863,136.869539152632,NA,NA,31125.6458421359,21534.4800847433,1039.0184624477,151.11109396011,2182.72057247225,10135,2
2020,380.215735982163,436.033589087978,633.210393990152,471.568009085953,24.568619426801,60.7167856583836,80.7326260933963,118.379185744881,NA,NA,31197.6061355322,21681.2887884458,966.151512240593,138.266689873373,2037.376030621,10135,2
2021,367.969013593251,421.420276604103,598.512707208963,437.110601867633,24.0681258389783,59.3824587062188,76.0414730246928,106.920633724113,NA,NA,31215.5967300861,21779.3550463872,918.189188644208,129.721339086197,1920.32023901984,10135,2
2022,356.145069609001,407.405961473418,575.488245924685,415.442684447711,23.485876490389,57.8370898859552,72.8654686169108,99.5649633482241,NA,NA,31212.8771972574,21847.5594846255,882.897470894679,123.701985084478,1829.79380039681,10135,2
2023,345.71599082847,395.135319108656,558.982411887534,400.081698238977,22.8826198863674,56.2567165244318,70.6354291788222,94.6229676887895,NA,NA,31199.3511760719,21890.629901869,855.579749053526,119.253069547798,1759.94335984639,10135,2
2024,336.964804579662,384.91957872999,546.513253881734,388.433489843631,22.3076961055186,54.7735738245896,69.0185735181078,91.1504342889593,NA,NA,31178.4004788182,21910.6969341961,834.000404366649,115.856145239136,1705.62384252562,10135,2
2025,329.826694747344,376.658416028576,536.76522649158,379.264851009475,21.7906019242977,53.4606673540685,67.8136709068772,88.6119698992982,NA,NA,31151.1896022709,21909.5691085309,816.800625316724,113.210377097487,1663.0027682129,10135,2
2026,324.101885870287,370.096230868008,528.96386212999,371.865971956172,21.3439664198961,52.3444702951905,66.8945315432329,86.6922889744548,NA,NA,31117.9853731361,21889.097643473,803.010534968867,111.124432351487,1629.29725633944,10135,2
2027,319.561867799498,364.947951964824,522.610620812548,365.769246882346,20.9693012837579,51.422642046851,66.1795737700517,85.1973027681846,NA,NA,31078.768489029,21851.2045444272,791.891826937386,109.46662044693,1602.45859923883,10135,2
2018,398.79227326447,457.94897439938,774.701818602744,668.590985701653,25.2701281216531,62.4678759349463,99.212775637023,166.012721798699,NA,NA,30895.4186262183,21276.743574008,1152.56470482164,170.836266683723,2331.59949744636,10135,3
2019,389.728583897614,447.461243194506,625.764131429596,494.291295214695,24.9350187021012,61.6651217574572,86.3644577889011,134.651966433209,NA,NA,31126.6960163291,21535.3079676972,982.593164498789,149.229055447477,2146.8283482366,10135,3
2020,376.392951167525,431.590075894175,553.444851316829,414.894318664048,24.4928051586159,60.5120621693463,77.7744886632143,113.853313143965,NA,NA,31200.3092010721,21684.8649318808,892.601382915765,134.474851089392,1968.67079461803,10135,3
2021,361.089430609795,413.443843297708,514.466890628677,374.944776508825,23.885132268045,58.8919814805927,72.0620721725508,100.573986806124,NA,NA,31220.7208158643,21787.1072230871,836.560860091622,124.362568559207,1826.17743276522,10135,3
2022,346.40423948302,396.139362280577,490.943058740705,351.962748987278,23.1672196137708,56.9910672376903,68.24251089618,92.0453264398464,NA,NA,31220.8671105137,21860.3410436152,797.364524140618,117.226750211164,1718.38196682248,10135,3
2023,333.630025427802,381.185949255937,475.289555204646,336.962288682841,22.4228334140209,55.047091529001,65.6441090834144,86.4419372334036,NA,NA,31210.3867888633,21908.7745981376,768.194130862852,112.035048047666,1637.57323670381,10135,3
2024,323.10933990328,368.956540720329,464.099869504284,326.26074285266,21.7181581617846,53.2352959965305,63.8381141817578,82.6456144362112,NA,NA,31192.4938267845,21934.1946414094,745.877058814185,108.167056654377,1576.6529294793,10135,3
2025,314.713297492204,359.271606571734,455.701075419835,318.192777090538,21.0915142322453,51.6495499531693,62.5539864740619,79.9867281919312,NA,NA,31168.2663276991,21938.2437221391,728.59307091767,105.238024679621,1530.31256957692,10135,3
2026,308.139088291858,351.753722056338,449.185424305442,311.888880669367,20.5580927814832,50.3208354288813,61.6200972007816,78.0623554638217,NA,NA,31137.9245941844,21922.6812986724,715.115915163715,102.995862368621,1494.75896845704,10135,3
2027,303.055679777225,345.99863516877,444.011002612196,306.827936824467,20.1180876478169,49.2418019549351,60.9263818406184,76.6252619608533,NA,NA,31101.4221146384,21889.3713850799,704.549526670555,101.266457717932,1467.27619057557,10135,3
