"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,430.820353519727,523.549804891477,1213.75639393706,772.876169505268,26.9763836671289,74.0774299098019,147.805931003975,188.834617637775,NA,NA,31687.119559096,17568.8477223995,1489.58146272674,214.017706684933,2447.05687604754,84236,1
2016,424.882826203098,517.71670527832,1163.04524039013,764.91425834392,25.3777973417659,69.7223177316056,135.477933834501,180.10330236181,NA,NA,32209.8343645548,17945.1299314852,1451.9336449582,200.487717803777,2419.3169274915,84236,1
2017,418.20737401691,510.98623342993,1111.86029268922,753.191295884945,23.9174728922718,69.5283111990658,125.517377973181,181.872769810904,NA,NA,32688.9620735512,18276.7133365317,1411.57117164416,194.877348641852,2386.67605855288,84236,1
2018,411.236936769135,503.915009669444,1075.56369326412,743.712657494469,23.608436723809,69.0734902882061,121.884006032971,182.232454044226,NA,NA,33091.4998030751,18525.2817181076,1380.18359958276,192.66138766116,2347.82829810716,84236,1
2019,404.460870758524,497.042506659946,1069.0063957529,742.59114701551,23.3222790952953,68.4666757127204,120.570844812825,182.801750867471,NA,NA,33470.8138482288,18719.8287301486,1369.21063116277,191.76728596353,2313.78597779385,84236,1
2020,398.623332430396,491.36885991346,1073.68292703708,743.842600603339,23.0308573283758,67.8351162594687,120.627213904256,183.408269268529,NA,NA,33795.0543541172,18844.371818587,1366.57795414219,191.633857538816,2292.84037406206,84236,1
2021,393.966801828413,487.150915866872,1082.23916708816,745.426333501357,22.7576052156271,67.2351724181594,121.336102606734,184.198738314701,NA,NA,34075.8336110094,18922.440399005,1367.5474029072,191.967487606215,2280.52216928334,84236,1
2022,390.460839938303,484.304018048677,1091.66167431682,746.644666483483,22.5197672870304,66.7279610897689,122.372525811681,184.976754569034,NA,NA,34314.9819133664,18960.9869771195,1370.0821723704,192.537762084059,2274.17522668382,84236,1
2023,387.92414079021,482.592080885694,1100.79847180872,747.214476564007,22.3244590311111,66.3396563989822,123.536482364784,185.636116614078,NA,NA,34516.1097056712,18964.8922032317,1373.21114867729,193.202438549485,2271.67020901794,84236,1
2024,386.144570877941,481.748092080568,1109.19964595508,747.028108563678,22.1715779925979,66.0710644735311,124.711796392533,186.122679640281,NA,NA,34682.9484571616,18938.6944654399,1376.39978094083,193.873543637339,2271.5007370324,84236,1
2025,384.931743630656,481.534285641015,1116.69177753234,746.054153443448,22.0568852267116,65.9089429067928,125.834262299934,186.41088890723,NA,NA,34818.9404868771,18886.5463227173,1379.325904719,194.496028212046,2272.6326238983,84236,1
2026,384.132019380658,481.759027709807,1123.21868585306,744.304983959138,21.974365259263,65.8342504264052,126.870295141517,186.492052092023,NA,NA,34927.2036430224,18812.285000069,1381.79284171685,195.035705666706,2274.35962273156,84236,1
2027,383.627868400971,482.275376011724,1128.77647683907,741.819119324541,21.9177310432877,65.8271737085042,127.803649033433,186.367997064974,NA,NA,35010.5317102614,18719.4146762432,1383.6845484803,195.47214897259,2276.20111384951,84236,1
2018,411.409225716627,503.834717221599,1001.42647252631,652.475025206665,23.6211580103239,69.0763064651096,116.556716340716,168.23535169371,NA,NA,33053.9659082919,18527.6003326335,1298.46709913515,183.483092102525,2329.0188476406,84236,2
2019,403.553061014384,494.269624309663,883.831013464138,526.967747292303,23.3664076360662,68.3967480825004,104.749977499026,141.920701079942,NA,NA,33269.4128061332,18759.9961461224,1168.62409278241,164.795637322637,2211.97310479954,84236,2
2020,394.25368624185,482.212253196294,830.065811930027,476.534805343373,23.0768093881369,67.4914928606266,97.2856263864792,125.046689265643,NA,NA,33309.2128206534,18892.178639732,1105.67962912239,152.60536380555,2103.93158373834,84236,2
2021,384.747820626322,469.805642463949,803.940138741704,454.176589274508,22.7188775057301,66.3253656457346,92.6629319354152,115.079656533836,NA,NA,33289.5423901461,18979.8834629098,1070.28832713283,144.912964822979,2020.8015513845,84236,2
2022,376.25907627986,458.731421392729,790.13478122313,442.957287159853,22.3214918767035,65.0339074596748,89.8357066101322,109.256835907394,NA,NA,33247.6018465229,19039.5992682718,1047.84483464129,139.983750213329,1960.18207455094,84236,2
2023,369.281127113321,449.633459660324,781.961110903908,436.512586655582,21.9258799220668,63.7637130589731,88.0986173429516,105.813069889549,NA,NA,33194.4300034794,19075.2445389447,1032.36898801609,136.728564191549,1916.20924245174,84236,2
2024,363.818592979423,442.509367343777,776.469174975831,432.305725984137,21.5627155003215,62.6140731955776,87.0084051492737,103.717825575128,NA,NA,33133.8215912669,19088.695976805,1021.09867133379,134.503868612424,1883.93743533304,84236,2
2025,359.668272640524,437.088663953974,772.316382223922,429.218828354855,21.2483148042131,61.6325993811864,86.2965103884441,102.385408466098,NA,NA,33067.1245218641,19081.7320663916,1012.55958977592,132.930146779113,1859.84923111284,84236,2
2026,356.577402396365,433.038572319802,768.858819518879,426.699054730168,20.9876616019409,60.829271624588,85.8038971188161,101.483519965069,NA,NA,32994.6856185075,19056.2356746586,1005.86064962819,131.778419416747,1841.53801952638,84236,2
2027,354.312077650572,430.052099974543,765.769114874726,424.446821182897,20.7787042375222,60.1923040143591,85.4377945438136,100.822004278663,NA,NA,32916.5226853037,19014.1646350992,1000.4205806784,130.90614605375,1827.34917311979,84236,2
2018,411.335749773721,503.74369946993,982.924762595599,644.621504971552,23.6207808751651,69.0750901600599,116.304227009755,167.962461735114,NA,NA,33054.0153311536,18527.6617162959,1284.63186510298,183.220751275985,2324.97972572613,84236,3
2019,402.77259309849,493.303276351716,846.77559645765,509.084592337829,23.3578363795939,68.3682905533101,103.526703619808,140.498187953072,NA,NA,33269.8082321812,18760.949387963,1139.26043566703,163.465968531626,2191.97980915544,84236,3
2020,392.25012285444,479.739137797415,792.800250416711,457.882599647258,23.0413493386638,67.3773109041235,95.3347808040339,122.682375372783,NA,NA,33310.7585976565,18894.6871290694,1074.51602622434,150.39912652129,2071.94580288671,84236,3
2021,381.620349721483,465.959263639687,769.754741065469,437.73314023084,22.6419556361744,66.0811734483841,90.4049773481596,112.377206935583,NA,NA,33292.5280592175,18984.3337445669,1040.58980851105,142.30440253534,1983.27900985897,84236,3
2022,372.352836675131,453.944503299168,758.338958940518,428.648390859168,22.2000099690451,64.6530338482281,87.5108042725296,106.593132570906,NA,NA,33252.0598041946,19045.9442073605,1019.58015037495,137.26940993497,1920.90166777511,84236,3
2023,364.9111499474,444.296311024258,751.386760876706,423.501168684812,21.7651734479119,63.2656697660979,85.7960476817492,103.312785254111,NA,NA,33200.2815871851,19083.2506111049,1004.86675962608,134.025294757961,1876.63982905716,84236,3
2024,359.188364672138,436.871506292854,746.255777113403,419.837461999628,21.3713291861803,62.0271348876656,84.7405220516413,101.36805876968,NA,NA,33140.9756360346,19098.1371135806,993.770080315602,131.830154510189,1844.3599502903,84236,3
2025,354.882924553307,431.277177526213,741.962932512809,416.798309347977,21.0344582915756,60.9826840502695,84.0475650893029,100.126697226872,NA,NA,33075.4978722287,19092.4192995267,985.021132624415,130.266823255713,1820.10200578165,84236,3
2026,351.67933381846,427.103192615283,738.126667310834,414.056667648542,20.7576463274047,60.1355020967094,83.5538923258229,99.2560480416582,NA,NA,33004.2196994936,19068.0502725136,977.905418095326,129.099684583728,1801.37884246757,84236,3
2027,349.312152895153,424.00418283766,734.582635950581,411.465765785361,20.5367629554351,59.466943207669,83.1715587812838,98.5820348245876,NA,NA,32927.178988709,19027.0412812285,971.965413184122,128.191820737696,1786.59288842986,84236,3
