"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,379.824586105636,477.129956845121,1326.19871876126,680.323949217193,30.6695655547166,78.2109786465058,166.377508792412,159.614972098639,NA,NA,32272.3809258509,15472.4450229899,1455.05297894255,215.703393664474,2245.60081870366,3658,1
2011,375.204513416297,473.665671176719,1290.46560478496,677.694574540331,28.6757221059193,73.6368592951539,149.681747097826,149.852036956795,NA,NA,32956.3955550767,15867.435308082,1430.36726287472,199.005659185052,2227.47995149989,3658,1
2012,369.605925878473,468.616414674167,1256.56845832653,675.594888858406,27.5443370565836,70.7745110334824,140.768492383159,145.808854384491,NA,NA,33604.8204139118,16276.4719032364,1405.63119911505,190.401210646867,2207.49552102439,3658,1
2013,363.574095279834,462.745311255964,1211.27200323004,669.343916581333,26.1122658572605,68.1641472403355,129.828337875053,141.396558075068,NA,NA,34217.0273783301,16674.3742079311,1372.18663970177,180.483826702953,2183.05736715539,3658,1
2014,357.415129173667,456.573677915821,1159.08384249351,660.60221678426,24.4344441017066,65.1879997161945,117.361720862466,135.553152137665,NA,NA,34809.8517507737,17067.3410251247,1333.65768517014,168.785958800047,2154.02379400238,3658,1
2015,351.063409444992,450.032287399107,1101.5367737573,649.719941402295,23.187890855575,62.2040985536279,106.639018141271,129.220939078836,NA,NA,35379.9004927709,17459.0358957801,1290.9759764964,158.042539025853,2116.90995509982,3658,1
2016,344.288084756071,442.80751640371,1046.66163086951,638.705247176034,21.7004171112806,58.2673828571494,96.0884535606347,121.461624338172,NA,NA,35933.896200332,17860.5222071173,1249.14188605561,146.174848005608,2074.0069452568,3658,1
2017,336.996121147164,434.826669659136,990.989285117083,624.898544339457,20.2937821729902,57.7835511687856,87.0409710537975,120.945763377326,NA,NA,36442.5889536926,18226.1622114261,1204.99938939163,140.06631142245,2026.02812897871,3658,1
2018,329.514880815609,426.509914540799,950.758322199046,613.978255573118,19.9785024880754,57.1334655502012,83.3571810001422,120.10610112508,NA,NA,36870.6099418935,18515.643141833,1170.31806332841,137.224879481921,1975.00606108398,3658,1
2019,322.57009560947,418.784558593704,938.721862232683,611.375981729221,19.6465025261191,56.3669497535729,81.6791399960145,119.940395272137,NA,NA,37275.8781822902,18760.3764430232,1155.28892058304,135.714260208177,1932.92592610383,3658,1
2020,316.7794460644,412.51914344944,938.032976390495,611.922030059895,19.3235053597826,55.6136746864249,81.2584978707159,120.1014688063,NA,NA,37623.6148880722,18937.3357063763,1149.144868032,135.044353865399,1907.45875046591,3658,1
2021,312.215325145985,407.796664223163,941.901125896683,613.544674338644,19.0309898580811,54.9245551885891,81.4253968530434,120.585927878882,NA,NA,37926.6576357498,19069.4119948643,1147.33532615426,134.886011767982,1892.15731326433,3658,1
2022,308.751761268997,404.433273568202,947.423106616132,615.329639231761,18.781777200713,54.346369946941,81.8898341122882,121.1933519445,NA,NA,38186.7865462756,19162.3816243096,1147.71578401334,135.018967280058,1883.51525515039,3658,1
2023,306.183307672549,402.16460681777,953.366146767439,616.854549485514,18.5788712559819,53.8933340348274,82.4883079814589,121.806313151716,NA,NA,38407.6671927239,19220.3437780708,1149.19208365121,135.309193158678,1879.06531319815,3658,1
2024,304.30986147509,400.73486947707,959.17172961864,617.929934017127,18.4194357158864,53.5594096016174,83.1303727955802,122.360027515883,NA,NA,38593.0902495047,19247.218226684,1151.14885402082,135.673868719635,1877.20494681678,3658,1
2025,302.964702638602,399.930535930124,964.573639142152,618.470433511218,18.2978982987248,53.3289782048694,83.7666509055581,122.819906358175,NA,NA,38746.5437630153,19246.6645797395,1153.21422902272,136.060350972238,1876.89827337496,3658,1
2026,302.017165776329,399.58359678335,969.442492232307,618.445585946506,18.2078860126235,53.183429284667,84.370601529291,123.16863375629,NA,NA,38871.1758179113,19222.1184391507,1155.15602813947,136.434452703617,1877.46331294873,3658,1
2027,301.367298414248,399.565211907642,973.719351771755,617.856788827552,18.1432687966961,53.1046973864117,84.9284371078194,123.399067872502,NA,NA,38969.8334752336,19176.8005356344,1156.82944403486,136.773918426726,1878.44217510853,3658,1
2018,329.23374051471,425.85809035745,884.800078764729,536.520396891824,19.9866199566737,57.1237810889869,79.0400047089216,108.674797907002,NA,NA,36830.813871348,18518.2920138552,1098.62056540369,129.649007664866,1953.2550198328,3658,2
2019,319.521972823181,413.251630511253,773.043807286352,427.698771118741,19.6501085787895,56.1852833622606,69.0774342035296,87.5815058087546,NA,NA,37060.9449034136,18800.0308653311,977.080760832169,113.988847423867,1818.83449510306,3658,2
2020,309.087719462965,398.951012074083,719.567577495936,383.779402430395,19.2669065840829,54.9876470035964,63.1296252186291,75.1375188561788,NA,NA,37104.7578369171,18985.2532849552,915.663956700598,104.325489249839,1703.4557850559,3658,2
2021,299.485125908488,385.611107857534,692.300260276404,364.37115132965,18.8343682494724,53.5953149881382,59.6851234881515,68.3431598401185,NA,NA,37084.9119524855,19126.1634265313,880.562152530395,98.4909884254048,1620.61902703541,3658,2
2022,291.52480224069,374.459594261965,677.37721114779,354.800366007594,18.3947331233481,52.1794722813415,57.7071287561528,64.6514304009289,NA,NA,37040.7803213351,19237.905692935,858.546115362494,94.8576261309213,1563.73912877577,3658,2
2023,285.312372390068,365.669485060245,668.504397247278,349.558451100292,17.9869942585524,50.8730380336615,56.5564237386198,62.6067675936873,NA,NA,36984.2375865595,19324.4172866321,843.820447122994,92.4941550791341,1524.45401352589,3658,2
2024,280.628029958258,358.952393953695,662.724884531924,346.429447315131,17.6331625253186,49.7447823361044,55.86730532483,61.4412524341099,NA,NA,36919.4730687162,19387.7480146701,833.518227849815,90.8940636747918,1496.73132842157,3658,2
2025,277.171762313563,353.905455341305,658.593863348748,344.417074337762,17.3404786553968,48.813669645309,55.4355759155937,60.7550926240746,NA,NA,36848.03135436,19429.7586539567,826.054242200608,89.7762213652732,1476.70213757429,3658,2
2026,274.667103605936,350.154403590655,655.375297866207,343.015307110733,17.1070430249638,48.0697177235863,55.1482195899535,60.3364704154835,NA,NA,36770.3529571094,19452.3218795251,820.477270619123,88.9768042100568,1461.92236011185,3658,2
2027,272.887991037792,347.391686602699,652.675249664069,341.939621623672,16.9263029505266,47.489351114536,54.9426540400729,60.069235774633,NA,NA,36686.4955362557,19457.3154119863,816.180414720011,88.3943684128724,1450.81451218341,3658,2
2018,329.200537517484,425.814896170855,871.652589203871,531.703378601997,19.9864393962898,57.1232191831926,78.9166409435998,108.567201959632,NA,NA,36830.8378856897,18518.3169120916,1089.25612080147,129.532518977896,1950.6437664637,3658,3
2019,319.156012771721,412.779062564597,744.222805809601,415.770087202427,19.6460972772935,56.1753387726193,68.4745079727898,86.975322890697,NA,NA,37062.0078936333,18799.803942306,955.598020957258,113.3777110161,1805.64299315945,3658,3
2020,308.103421307766,397.680640277611,688.842261430556,370.370394908858,19.249080961215,54.9338988602657,62.1343667103542,74.1220694964706,NA,NA,37106.3865537309,18985.7520786172,891.778930929143,103.286623096395,1681.9459178135,3658,3
2021,297.899836213472,383.567527501539,663.180991583625,351.812410003107,18.7945908070953,53.4737679344021,58.5171064438372,67.1482295280043,NA,NA,37087.2737791009,19127.5783247547,857.264249366495,97.2331882624899,1595.22717313112,3658,3
2022,289.497486369562,371.851153679134,649.840011008411,343.381619641274,18.3307513090763,51.9847476656506,56.4930055099534,63.4336179814155,NA,NA,37043.8985849191,19240.2379125088,836.136709131955,93.5175900438765,1537.07957480729,3658,3
2023,283.000889715098,362.701705798765,641.831420078451,338.896660026294,17.9011559563564,50.6136589537153,55.3432996319389,61.4256197431711,NA,NA,36988.0833538866,19327.5928319104,821.915229270116,91.1298932010891,1497.52033416693,3658,3
2024,278.140143032399,355.764881023005,636.294142590234,336.077488346676,17.5297245416854,49.4345459285593,54.6624592954206,60.299114038593,NA,NA,36924.0063248139,19391.6831284081,811.698054874107,89.5192316243551,1469.69344506442,3658,3
2025,274.5667464176,350.574614033884,632.009745247411,334.042431429707,17.2236699823445,48.4657206384323,54.2320511772542,59.6325922584624,NA,NA,36853.2175960089,19434.3863000577,804.019702585068,88.3864739186924,1449.43404902768,3658,3
2026,271.971449377244,346.714174723248,628.430535212441,332.415428815884,16.9801550713054,47.6939697746544,53.9368559445574,59.2116823818888,NA,NA,36776.1676875611,19457.5977066328,798.053131048827,87.5634274123558,1434.2519683473,3658,3
2027,270.111836503385,343.854862088799,625.290969952883,331.012503865581,16.7916673200135,47.0925916095942,53.7166717159287,58.9253306863212,NA,NA,36692.9189917923,19463.2082438093,793.288373335765,86.9503151324661,1422.61236330082,3658,3
