"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,321.748738550274,357.669812528151,1014.61617012494,674.410116389634,30.8050622088585,69.8831855539084,174.991732055248,190.719180490985,NA,NA,23232.6511560057,15365.5912804052,1198.73988708516,230.585415319843,1795.94659171914,16962,1
2001,334.278006617512,376.919819991704,1173.76898642578,764.858478486564,34.4227046287871,73.6444394864605,217.645079580764,221.688940316389,NA,NA,24870.4781505523,16141.0163118726,1342.63868820611,271.60677448918,1980.82364690169,16962,1
2002,345.884356505802,394.853719177163,1314.93812927028,840.748553648614,40.0918435176684,79.1351055478828,273.558162304223,254.399839072365,NA,NA,26095.8680780996,16611.1702962567,1468.93088784418,322.623663203986,2142.21085255597,16962,1
2003,356.193462367593,410.731685516029,1430.44017545147,897.972556540844,45.2575333010982,84.4287168723802,324.244828622299,282.089286160763,NA,NA,26934.0932346083,16814.1271775514,1570.91676210994,368.155161230292,2273.06968006528,16962,1
2004,365.075848851365,424.366883943298,1491.04820555642,926.270801003697,48.0047773688487,87.629603585833,346.600306466032,294.111617451866,NA,NA,27495.9237205114,16848.2084003868,1627.77885129953,388.794114788799,2372.50985301605,16962,1
2005,372.430802698447,435.84859414176,1495.07676964349,929.11730298247,48.038115774491,89.5888745634737,335.52278162554,292.965711570976,NA,NA,27945.7673416117,16841.3093480884,1640.28250826624,383.106202194452,2437.4780814188,16962,1
2006,377.708970379023,444.692499080152,1472.53352857402,920.114208155343,47.5302127332394,92.4678156666618,314.934456024906,290.637467871822,NA,NA,28375.3274820961,16847.5643117046,1630.62817227671,371.802762209677,2473.2123190513,16962,1
2007,380.741691327399,450.751770313058,1436.98627949114,906.799674135951,43.4693844015292,89.4556156782729,270.734508031082,269.888190341698,NA,NA,28849.7708957323,16925.0993527789,1609.52356016673,334.627134370036,2492.77379183897,16962,1
2008,381.90031778205,454.417005773116,1394.63700872251,893.551963574502,41.7055512214015,88.9308178438916,243.050132038672,258.377825738883,NA,NA,29386.2956583196,17092.0380754398,1582.6883953464,313.049208008408,2502.07090518419,16962,1
2009,381.589129306461,456.161068872103,1345.9346513962,880.499801822656,39.3267621301346,86.4574338460181,213.763267888446,242.80410652866,NA,NA,29975.3385768152,17338.7928895697,1550.81807164398,287.526086221925,2503.04139642706,16962,1
2010,380.213801679983,456.434722045761,1292.2381932864,869.29664865084,36.4935481190823,81.2128623865403,184.418431368159,221.869855031197,NA,NA,30616.0934146146,17679.9292304765,1515.78520192792,258.040707201975,2499.17456746159,16962,1
2011,377.815201114756,455.209818285979,1258.71543293351,866.551744209351,34.2248054068002,76.5977830107809,165.067173994914,207.701263079894,NA,NA,31276.9069107731,18096.587322669,1494.35573497293,237.687877080166,2492.86473092776,16962,1
2012,374.025846362167,451.980083236411,1234.3096671301,865.382817588032,33.1516193478879,74.1282018700603,156.704888179607,202.303697678679,NA,NA,31902.7617734006,18530.9730643661,1476.92692070475,228.955538977443,2485.22818528195,16962,1
2013,369.665765595117,447.842928613371,1192.95996312709,857.998435389679,31.5912527078424,71.6586725667375,144.990322847434,195.624064456439,NA,NA,32494.9513615995,18958.0769332306,1446.6506229511,217.546306316213,2472.00753077973,16962,1
2014,365.193230706585,443.510613279194,1140.33739817454,846.523435830895,29.7851017033351,68.9386105501843,131.42252227455,187.335962049366,NA,NA,33067.7115726123,19379.2922634695,1408.18456762286,204.152368733758,2452.07780330549,16962,1
2015,360.571894583285,438.940658687676,1078.78449211496,831.498179103775,28.4075775581608,66.0460294581127,119.068915001662,177.998885495189,NA,NA,33618.7146016229,19799.8205681887,1363.02793712108,191.113183858875,2421.96024944077,16962,1
2016,355.49467160625,433.723427485256,1021.98671211339,816.870275972457,26.7621020002953,62.2084317257273,107.309510013257,167.158918170217,NA,NA,34153.7086933484,20229.5483609581,1320.11840238119,177.15325222268,2383.950825792,16962,1
2017,349.648813233488,427.547938154106,965.283974147287,798.752176219664,25.2433335945731,62.0288788913385,97.6037427509053,166.284610492616,NA,NA,34646.0953797035,20620.002353479,1274.84728047932,170.546516192144,2338.71497001134,16962,1
2018,343.35030406996,420.825249128235,921.609766500466,783.795643120562,24.9372496012594,61.6457839615647,93.5990116412965,165.2659294242,NA,NA,35062.25540816,20929.5097504235,1237.66373668109,167.56357401123,2286.69430038091,16962,1
2019,337.018978426063,414.042133774264,906.454598245289,779.456507989745,24.6427564732105,61.0893897422658,92.28043515475,165.480817228913,NA,NA,35459.1634815972,21190.5407394202,1220.86126735597,166.535593428796,2238.88501927346,16962,1
2020,331.240956416005,407.993924520687,902.921106763922,778.794731111819,24.3237461805815,60.464025978469,92.1794310309936,166.015870316024,NA,NA,35802.1625945288,21379.6006137936,1212.72306635343,166.273521434608,2205.40686631922,16962,1
2021,326.288935267661,402.980328127078,904.25564965022,779.323892030973,24.0044868284119,59.8184425469263,92.5649273528933,166.763218804814,NA,NA,36103.4920320332,21521.1623631974,1208.70984708916,166.363553143944,2181.5302492219,16962,1
2022,322.219456524651,399.031956928566,907.573073626098,780.086493213346,23.7056757410033,59.2138387351233,93.1811895596906,167.534221051414,NA,NA,36364.7543428762,21621.3712850479,1206.85300768577,166.619621280188,2164.67995320934,16962,1
2023,318.948579596508,396.035448126349,911.64497346856,780.662395941479,23.4391275779674,58.68559071121,93.8959952333924,168.242311134001,NA,NA,36589.284276922,21684.4854266716,1206.19243594249,166.952882116827,2152.75665227139,16962,1
2024,316.348167104513,393.828980412004,915.90274691934,780.856297618231,23.2095439478386,58.2476340777173,94.6373302742506,168.845369060872,NA,NA,36780.5201641399,21714.5493231088,1206.18495469898,167.313939588501,2144.2525178914,16962,1
2025,314.291245502641,392.253973139898,920.057661279665,780.568956922485,23.0169010783279,57.9000618120247,95.3651778836613,169.3211833463,NA,NA,36941.6354509464,21715.3493934623,1206.48619902084,167.671043049429,2138.11057798009,16962,1
2026,312.667477510805,391.172915221408,923.95228712075,779.754010297833,22.8584310822695,57.6352155723296,96.0573928977509,169.658186814037,NA,NA,37075.5197688991,21690.4780546513,1206.86625848843,168.002004329826,2133.58456128071,16962,1
2027,311.386861673947,390.473351757375,927.495029732032,778.395798133959,22.7301257138427,57.4420566348655,96.701789705989,169.851369096713,NA,NA,37184.7590243512,21643.2734668361,1207.16762705287,168.290819902221,2130.13866682258,16962,1
2018,343.578185539746,420.85949168694,853.507156289469,677.66790051332,24.9514401027609,61.6502385333411,87.1387355531895,144.373572761822,NA,NA,35025.0799474746,20930.8458669718,1152.49133089591,154.58975887038,2266.93097693924,16962,2
2019,336.683677785558,412.241900468873,735.413865255615,525.695563883354,24.6992472552953,61.0537101083684,75.1405164720419,111.262890824845,NA,NA,35257.9859953996,21222.2493050944,1011.3398440347,132.661678306348,2131.58122127911,16962,2
2020,328.338444519194,401.283677701977,676.083303793575,460.542165268029,24.4058812692708,60.2495348493076,68.8813752152814,94.2786500300658,NA,NA,35315.3729986209,21404.1471390979,939.764576357851,121.055227485604,2005.91071728547,16962,2
2021,319.55972940175,389.747384727245,642.919906921948,428.406584832357,24.0302636426025,59.188457085781,65.3539080874752,85.1469554191172,NA,NA,35312.505518121,21536.10187719,896.951191674054,114.333525435471,1906.65166466088,16962,2
2022,311.454862695337,379.133695890689,622.346239524908,409.913215959282,23.5967871141183,57.973777605972,63.2188529415514,79.8706995438326,NA,NA,35286.4267196722,21636.4203117203,867.989250803288,110.015508702181,1831.56297005815,16962,2
2023,304.518861846142,370.075567597954,608.297026683776,397.802658384462,23.1468251212215,56.7312791680504,61.8347762213245,76.6099109102007,NA,NA,35248.3809138454,21710.1527629875,846.832089184702,106.997499178224,1774.70433369118,16962,2
2024,298.823137322905,362.649544370674,597.940376520597,389.138334914169,22.7144846375077,55.5554219426338,60.8812020661409,74.4765584905665,NA,NA,35202.3350136814,21759.794903168,830.67515567382,104.763979376145,1731.02460056872,16962,2
2025,294.2511290011,356.69185824831,589.872513484803,382.572633267037,22.3211888144978,54.5007608640023,60.1886798655123,73.0129293628778,NA,NA,35149.7385023636,21787.4267785949,818.002857690435,103.051751261246,1696.91366752043,16962,2
2026,290.628884527128,351.968167968975,583.337085349266,377.387355584123,21.9770800233108,53.5894882910897,59.6626046686154,71.9661834650061,NA,NA,35090.9841505008,21795.0330169983,807.875186621572,101.710406753813,1669.8875585599,16962,2
2027,287.785558870033,348.250730611086,577.891694954601,373.151257379671,21.68460412362,52.8230913380841,59.2480404240737,71.1883627436597,NA,NA,35026.1069068655,21784.5854075009,799.658274998315,100.645065723438,1648.22006845465,16962,2
2018,343.503430335957,420.766909297994,827.223004025818,665.049330459921,24.9510271283428,61.6491071557861,86.9415190888606,144.168033105494,NA,NA,35025.1172887446,20930.8905823888,1132.30799615255,154.388035077626,2261.19375898753,16962,3
2019,335.777241821204,411.12075097624,671.216953065506,489.209559315556,24.6886359362867,61.0241527913673,74.0316394361075,109.951604548079,NA,NA,35258.3535055637,21223.0085498871,958.688887638353,131.441908242592,2098.49235607558,16962,3
2020,325.663949848221,397.985527725239,598.500558197868,411.921892059565,24.3559856640831,60.1133562798197,66.8071159581948,91.5850868678384,NA,NA,35316.8958641858,21406.5325890793,872.356923607247,118.611101224814,1944.03814749688,16962,3
2021,314.806980746859,383.905059588197,561.808746082745,375.326399384981,23.9080756463856,58.8586140726498,62.5848963877655,81.367910440033,NA,NA,35315.7208950012,21540.9891895855,823.319402578931,110.889455694245,1823.56339937666,16962,3
2022,304.799822509477,370.97738838892,541.10053411188,355.821670987356,23.3808620326303,57.3966819780178,60.0162925572376,75.3914302902662,NA,NA,35291.6461234939,21644.3360012699,791.751225397826,105.852430633102,1734.74373688696,16962,3
2023,296.331015789886,360.067673186208,527.953177708353,343.976621400178,22.8306746296869,55.8942198115318,58.3831052259927,71.7281105763081,NA,NA,35255.7288557474,21721.297280996,769.543772174877,102.341593858308,1669.4524617791,16962,3
2024,289.486096179997,351.264054109954,518.718861227135,335.956686077436,22.3031979605818,54.4758847376147,57.2970170416167,69.3843113038054,NA,NA,35211.8329019503,21774.1870746265,753.05262325719,99.7766397909934,1620.70128869031,16962,3
2025,284.087094267976,344.323650673587,511.725455489246,330.087646179261,21.8262944257863,53.2119623916294,56.5412296425223,67.822895543504,NA,NA,35161.3477219304,21804.9811794374,740.398173447013,97.8432289965569,1583.5783693285,16962,3
2026,279.885621564107,338.918641922816,506.149557509942,325.554614464961,21.4126648194142,52.1298878068144,55.9915994179811,66.7413827685954,NA,NA,35104.6361675397,21815.6161402465,730.476984757621,96.3561348459716,1554.80213215821,16962,3
2027,276.643308477452,334.737785099235,501.54746533203,321.909533432922,21.0645345847303,51.2293579324713,55.575464259799,65.9628687700999,NA,NA,35041.7208890339,21808.0462640008,722.572179620634,95.1967654613989,1532.17512510293,16962,3
