"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,353.466139633564,467.989753896947,1028.28018106715,717.424926540182,17.906585981465,60.3349556806364,92.2069414637292,177.089704922373,NA,NA,39738.3478908467,20427.6247983451,1295.92963350262,165.761298747229,2450.41773554831,49363,1
2025,350.938629203118,465.943482148244,1028.93338112757,713.54663803987,17.7333624874348,59.9156929445448,92.6782468393296,176.844863503386,NA,NA,39879.6075454863,20392.9163118942,1292.27921640024,165.642425750009,2440.37566289521,49363,1
2026,348.953781451396,464.536050290475,1029.58304636785,709.362095945237,17.5922234752481,59.5972242107368,93.130329897522,176.475491207567,NA,NA,39991.6839365527,20331.6881403175,1289.07605782751,165.521184271456,2432.38113700452,49363,1
2027,347.400228130627,463.620982462683,1030.09784648567,704.863290074174,17.478888210562,59.3644014997269,93.548947637976,175.979787831797,NA,NA,40077.5429792794,20247.9933995525,1286.11556964736,165.379924615642,2425.81623687449,49363,1
2018,388.489487311448,504.608797464557,994.169282057249,651.638168786003,19.6056853615814,64.8063182057076,88.212615007676,158.294654610116,NA,NA,38029.5512002285,19787.9913252819,1283.71530960426,158.19666449799,2622.92342267285,49363,2
2019,376.293422040127,488.475337450356,853.20341507849,513.011854449528,19.3053463201666,63.8289346463125,75.6952736656597,123.456914611599,NA,NA,38251.6270940627,20107.9155666206,1129.74834301089,135.372398164478,2434.87988141428,49363,2
2020,362.711940670462,469.681994433559,779.455582057201,453.337755722438,18.948947458581,62.5155471691081,68.3741052344985,104.026449658936,NA,NA,38282.4573839802,20319.3011080077,1046.15297119865,122.030639703126,2266.62882777156,49363,2
2021,349.692163442538,451.541565959041,736.729722622876,423.397938719111,18.5198675315769,60.9009160779214,64.0110219362061,93.2775209152809,NA,NA,38248.2124892341,20479.5910224476,993.614939447667,113.972483059919,2138.24753952736,49363,2
2022,338.358235408073,435.724105370425,709.259055986628,405.652981098767,18.0536208043426,59.1597339461553,61.315901783628,87.0829350074804,NA,NA,38189.4124876897,20605.6345281334,956.960712294816,108.764662069997,2043.36033079371,49363,2
2023,328.96653248906,422.598247539821,689.871674486257,393.594649769647,17.5903739497917,57.4517589604669,59.5581738998074,83.3004282920216,NA,NA,38118.2441509378,20701.5073626113,929.615092505164,105.152615330603,1972.17229057002,49363,2
2024,321.352822871316,411.935502470846,675.168751772009,384.616650241256,17.1580680952873,55.8784104165201,58.3381726395928,80.8387708796856,NA,NA,38038.9863548904,20769.4141634365,908.334141374058,102.494878188719,1917.30559219522,49363,2
2025,315.231573599563,403.337428534127,663.431537331292,377.526342820805,16.771500088812,54.4878348516644,57.4377244306868,79.13274242939,NA,NA,37953.2085246058,20811.5649962856,891.294719154841,100.451289127937,1873.92479942594,49363,2
2026,310.324245839209,396.414307405303,653.718084042077,371.689208797482,16.4358790797089,53.2921305706033,56.736392951718,77.8793970911351,NA,NA,37861.3373728742,20830.2599722213,877.362302682921,98.8301230819575,1838.92667826291,49363,2
2027,306.398090340901,390.839327692777,645.471084344274,366.727881290525,16.1506145737317,52.2830958851339,56.1665762522845,76.9097359321976,NA,NA,37763.4149570425,20827.8714127896,865.784270980466,97.5157425719392,1810.26790999999,49363,2
2018,388.405711083635,504.498969269942,960.85618075253,637.855872114549,19.6053697557481,64.8051671261457,87.9641932283012,158.014718267937,NA,NA,38029.5982186332,19788.052249175,1258.84307428468,157.933783261235,2615.93596362842,49363,3
2019,375.325186491963,487.210375067029,775.855511489034,475.287723160288,19.2976467187675,63.8019591256752,74.3969094758997,121.78379658357,NA,NA,38252.6095134257,20108.4607659836,1068.63712634746,133.893940937349,2397.2178201691,49363,3
2020,359.97314558735,466.113282305356,690.019480999708,405.271445618824,18.9136077882218,62.3881548981076,66.0924132488242,100.845493563678,NA,NA,38284.7115475551,20321.8135833246,971.739639760831,119.279267104941,2200.37033025962,49363,3
2021,344.996076195202,445.44172129329,646.146150039383,372.577057903797,18.4356853749027,60.5989853297703,61.1302225318782,89.0658657769031,NA,NA,38252.2292820799,20484.9110027098,915.168485521894,110.327944668947,2053.53587099508,49363,3
2022,331.960283736186,427.440898251725,620.448488981063,354.985361303852,17.9082866400196,58.6431304676387,58.1275582465357,82.3062078330466,NA,NA,38195.4045647042,20614.1373051905,877.689482740583,104.569699185305,1948.17180953727,49363,3
2023,321.244876391538,412.632473124437,603.24051211319,343.875090519412,17.3814239312558,56.7160095449871,56.2308863709301,78.2587698469901,NA,NA,38126.2538077983,20713.2528122202,850.525416883456,100.629820369281,1871.25010607029,49363,3
2024,312.651175962533,400.737044218674,590.446229308355,335.887367538765,16.889781281142,54.9422259472601,54.958369457676,75.6930238938073,NA,NA,38048.9672333009,20784.2910444276,829.681093886624,97.7737669691455,1813.19363846889,49363,3
2025,305.814832066416,391.249938230478,580.242499190017,329.629487423209,16.4514826365051,53.3803627055175,54.046030797564,73.9589912672961,NA,NA,37965.0754565736,20829.387112915,813.096634654663,95.6050365645206,1767.94733292054,49363,3
2026,300.382707175258,383.682647817802,571.744666246565,324.458060481569,16.0726081390507,52.0442628091107,53.3503304182431,72.7099979551198,NA,NA,37875.0000911105,20850.8406335719,799.580859270116,93.9010615811676,1731.79239692512,49363,3
2027,296.066211752527,377.635162125144,564.480928663382,320.03575076735,15.7521331957085,50.9231545959445,52.7930436461479,71.7571815060872,NA,NA,37778.7786776927,20851.0167586402,788.383416731953,92.5301888881047,1702.38814213891,49363,3
