"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,400.50395818519,487.984113838299,1539.46496390412,788.05758102037,36.1048199310693,101.131075995458,411.781505222308,363.552148130579,27395.6903143037,14870.0711498525,32436,1
2005,410.392337104445,503.379818493579,1556.54361801231,784.931234459451,36.4688826664597,104.305919840232,402.575765092548,359.108490937413,27794.1786127206,14699.4503154764,32436,1
2006,416.344139837269,513.494701992618,1547.50829924774,773.785769294446,36.3083232192019,108.220680658015,382.508183840694,354.300928459194,28177.1211313767,14583.9770783816,32436,1
2007,418.560860447883,518.655830796371,1524.46779369411,760.992055130875,33.3290566010463,104.796464933477,333.748376043459,328.275870241395,28611.1453211471,14579.0870851211,32436,1
2008,417.92059431421,519.997469049754,1494.36074609543,750.276228007462,31.7603996285023,103.713751110753,302.071795979728,314.156883766359,29117.1108129204,14697.1346367322,32436,1
2009,415.288747362297,518.657774038596,1458.04368490609,741.113737811282,29.8421290906631,100.409865601527,269.471779035328,296.552149954684,29679.9702330291,14914.0921989996,32436,1
2010,411.194200355436,515.2733010848,1417.32190370459,734.842407262788,27.505650899665,93.767478300953,235.662223948055,273.017211076485,30299.8712352233,15243.1500456472,32436,1
2011,405.978136017249,510.224789851765,1380.63929393476,733.524296206949,25.5846768323147,87.8555627353147,212.158594425202,258.624995395274,30944.6129334155,15657.7800434446,32436,1
2012,399.683698062331,503.610189960941,1340.20346931302,730.981388303226,24.5860395806615,84.4847316363445,200.70423968626,255.015755799441,31557.440406611,16083.522942799,32436,1
2013,392.825752715589,496.217771422783,1288.46050517337,723.780947507359,23.1927913172191,81.0089541582282,184.668974839385,248.660943328226,32141.557371421,16499.2644261413,32436,1
2014,385.738104015524,488.577589453877,1230.10756671155,713.575356887717,21.7695826389099,77.6479796231438,167.605957650852,240.749907991859,32707.3766729406,16904.8501358216,32436,1
2015,378.391127401311,480.563194215432,1166.24717906271,701.090512351931,20.5757048825788,73.8563867872422,151.644475931005,230.481953467679,33255.7727625169,17313.5481948082,32436,1
2016,370.54968373193,471.797740003038,1102.66420408805,687.808500300018,19.2412547861357,69.1582917051967,136.694071229032,218.380528730179,33791.0113589495,17735.3938726648,32436,1
2017,362.076206645913,462.188415543312,1035.39471137618,670.089965200252,17.9848735968199,68.4142082905963,123.994256332971,218.394351075951,34285.0570375322,18115.550325938,32436,1
2018,353.396659803428,452.29274407281,983.405054918977,654.22744531492,17.6324319237051,67.5142498849884,118.40625412699,217.313669117664,34703.2468213087,18408.9608352678,32436,1
2019,345.326827216144,443.187867351082,960.679912153769,646.295138459835,17.3049612531786,66.4776271383098,115.776258858842,216.843952265834,35102.3817569767,18647.3196885977,32436,1
2020,338.396222143043,435.63608981802,950.626092508425,641.258820238706,16.9854566082836,65.4668056192162,114.726725969424,216.416603496182,35447.9369290257,18809.8417252016,32436,1
2021,332.672050003876,429.631320817695,946.374816831204,637.452246729901,16.690768728138,64.5299850406117,114.461294295843,216.21720601056,35751.8351915797,18922.2349306703,32436,1
2022,328.103997081187,425.069884119135,945.04108717002,634.178784068362,16.4321877495959,63.7215967159404,114.639903707509,216.084938426284,36015.5447197849,18991.6062905163,32436,1
2023,324.534459058293,421.739518726618,945.310996770093,631.102471763837,16.2137852422032,63.0625193945884,115.068377872437,215.936476461674,36242.3252437592,19022.974050811,32436,1
2024,321.782973236289,419.40432626246,946.485207987173,628.044935602361,16.0346903424524,62.5503722052519,115.6314768379,215.726979756083,36435.5794264789,19021.0565839499,32436,1
2025,319.683638907473,417.848439770469,948.136760778279,624.894220057354,15.8913234730328,62.1704286800209,116.258321341848,215.429189763516,36598.4831045075,18990.2376785385,32436,1
2026,318.094494629292,416.887828352788,949.981489999588,621.576108611109,15.7788203717116,61.9025719368601,116.904295442782,215.02499988209,36733.898674059,18934.5672003633,32436,1
2027,316.900457732213,416.372343600533,951.821032133879,618.047101036381,15.692142038401,61.7259624920039,117.540022139664,214.502968402955,36844.4194492377,18857.7886713019,32436,1
2028,316.008549126922,416.181416233594,953.516961244299,614.282086031509,15.626467795206,61.6210489305975,118.146403113832,213.856572053588,36932.3699602655,18763.2917215281,32436,1
2018,353.026461860579,451.512161452778,921.618500588895,580.538170084617,17.6385168040236,67.4989678468686,111.699711829523,195.763363913923,34666.0235481864,18415.5977509067,32436,2
2019,341.936133540739,437.127389449684,803.905109495765,472.488859095583,17.3028391123106,66.2375302896544,97.2197062686628,158.827155578816,34901.8307274364,18715.8452562961,32436,2
2020,330.080388859124,421.209196360104,740.847397256103,424.639179297425,16.9249707296638,64.6844621248168,88.6942540956759,137.835314688417,34962.9622201347,18914.4033424424,32436,2
2021,318.815559398965,406.029550820353,703.124514113132,399.42293741299,16.5011031670465,62.9018782920297,83.4508397071378,125.784120787089,34964.8731854047,19066.179921408,32436,2
2022,308.978217338735,392.80035037672,678.150415933913,383.658507165391,16.063800364034,61.0723400237627,80.0817036451936,118.505729482613,34944.3528661506,19186.9875028556,32436,2
2023,300.803410494317,381.835520457221,660.253956755243,372.519798386029,15.6458305690007,59.3459710615621,77.8153499323781,113.851047026506,34912.3414399024,19280.4523038991,32436,2
2024,294.201390961978,372.998345301404,646.737883600811,364.082453507844,15.268384521665,57.8093697752197,76.2239288952819,110.707473508491,34872.5627982821,19348.3937636056,32436,2
2025,288.96126712845,365.990913960978,636.183950044853,357.436871675057,14.941226541318,56.4958908916853,75.0632207813816,108.48018722635,34826.2996624476,19392.6660924885,32436,2
2026,284.853562645674,360.493824901317,627.754438063287,352.06119494585,14.6661758462823,55.4050622973195,74.1893293762266,106.836229232337,34773.8353905671,19415.2703931,32436,2
2027,281.668401681971,356.217750980061,620.899974195397,347.609344065811,14.440328456539,54.5182384737512,73.5142274554238,105.578603034233,34715.1139044229,19418.257014066,32436,2
2028,279.227449451453,352.918389645658,615.233528218017,343.835689341312,14.2585071481097,53.8092829414261,72.9818755776597,104.584302811283,34650.0292143223,19403.6844080454,32436,2
2018,352.936058046239,451.396017102035,884.171465698353,564.908973360492,17.6381157011203,67.4972452441161,111.347358867806,195.287356073149,34666.0935202446,18415.7035311229,32436,3
2019,340.856883918652,435.746035057594,715.394039007651,428.71538586097,17.2929738564247,66.1962527139721,95.2926507463241,155.889713400375,34902.9870441314,18717.1993502025,32436,3
2020,326.917649222555,417.170094272863,635.994542982145,367.505168238067,16.8794589785621,64.4922780553275,85.1438823786398,132.020746620848,34966.1955183938,18919.434028376,32436,3
2021,313.22100201793,398.907568829213,594.773443271401,337.761751650077,16.3919151038494,62.4454633604984,78.7674880917531,117.827480581497,34971.1133195043,19076.6965465366,32436,3
2022,301.165482323921,382.887143130736,570.499663251215,321.247660657845,15.8743633064271,60.2900484766488,74.7135924468996,109.245959829664,34954.1183820603,19203.9876658266,32436,3
2023,291.210151551568,369.700597525992,554.503251761125,310.707391480144,15.3729938610646,58.2325765357378,72.0704575889041,103.898980077104,34925.8421079315,19304.2804761098,32436,3
2024,283.28342963341,359.226538176083,543.06890786177,303.248611015032,14.918632211306,56.3976798611553,70.2931990525967,100.438849288178,34889.8176939528,19378.9900518858,32436,3
2025,277.107839169955,351.076771185785,534.450773529383,297.620305755815,14.5260751513997,54.8366368853902,69.0588213501981,98.1068565110406,34847.2268337034,19429.7716456783,32436,3
2026,272.367231263703,344.818609385008,527.72872008328,293.196802227699,14.1986234462332,53.5524270308254,68.1744676999298,96.4710789601195,34798.2933179029,19458.512396661,32436,3
2027,268.771786313953,340.059781035492,522.357712822605,289.613805587881,13.9326601756567,52.5215617228329,67.5229335959464,95.279012936131,34742.9505447987,19467.264699881,32436,3
2028,266.080382714512,336.475826038585,517.982821504888,286.632567039584,13.7213705469781,51.7100186322026,67.0316208812769,94.3782304170642,34681.0796518776,19458.07059304,32436,3
