"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,266.689253315411,310.430571282527,988.519422356933,558.617910544114,30.9387530357471,73.3768091659493,152.415555878369,145.370788338532,NA,NA,27086.5625313456,15681.3982580929,1082.14926366424,199.216472357073,1665.06117247089,97438,1
2001,280.094171764457,331.872167152113,1143.41225618903,632.237806181075,34.7447578545222,78.4249870533798,189.711792887753,168.943994408487,NA,NA,28795.2697192264,16331.7559802336,1217.84990638639,234.713839135237,1856.62376835985,97438,1
2002,293.158644064672,352.456783520041,1278.58294447959,692.429536321114,41.1398406765106,85.447273815693,240.772501807142,193.867499248936,NA,NA,29986.0947183947,16650.8739774911,1335.8485866637,280.749229478336,2025.73517476714,97438,1
2003,305.370378981887,371.237328602974,1386.30873678947,735.805998309557,46.8354037364483,92.276090199503,285.565470365598,214.688676674785,NA,NA,30710.477968183,16690.5503836447,1429.54075140947,320.995310250283,2165.14128113888,97438,1
2004,316.325911720896,387.705914013645,1444.32693064919,756.293214713466,50.2279247604782,96.8699305679784,306.40868915289,223.692697797557,NA,NA,31115.9386764604,16570.9666150318,1483.52254104828,340.424644156019,2270.30796368087,97438,1
2005,325.40700297271,401.452328306295,1453.59965282865,758.202532955344,50.8167027851629,100.032716824067,297.944214476931,222.768388310106,NA,NA,31422.7741387301,16446.9515117792,1500.02215308969,337.068064106665,2335.61001708704,97438,1
2006,331.825958300722,411.758115650311,1439.01563036917,751.53005838294,50.8254308105774,104.096391431364,281.004684450322,221.063468464662,NA,NA,31745.3878747321,16373.57089115,1496.70733806143,328.820992175997,2368.09077206108,97438,1
2007,335.420324036775,418.544365518569,1413.24510326056,742.515549910647,46.9179248790678,101.446698599508,242.483503669077,205.370666814208,NA,NA,32158.7079139181,16406.9876809482,1483.29160101186,297.267033343774,2381.30276966165,97438,1
2008,336.67054240483,422.370947705861,1382.74345266702,734.879271091881,45.2003503959268,101.221138119413,217.931261578463,196.495386733679,NA,NA,32677.8887461011,16561.2670920254,1465.46290598708,278.754959592306,2384.69634756787,97438,1
2009,336.178795198974,423.948113623496,1348.66887912524,728.811892084371,42.6468844285835,98.5074245401339,191.949439225703,184.677095997992,NA,NA,33283.1818208145,16819.118532776,1444.52097511605,256.541890299925,2381.95799729442,97438,1
2010,334.479398655509,423.887411666113,1312.9087902646,725.879052397836,39.6066606488366,92.5332962791605,166.608593221028,168.930551816603,NA,NA,33966.9454930204,17192.0056946481,1422.70132755769,231.160996239232,2376.21597590879,97438,1
2011,331.887479163412,422.494343108346,1287.47917612113,728.541413851134,37.3371367978492,87.7668697301506,150.384151564448,159.36430376485,NA,NA,34681.5076459256,17645.4960099928,1407.96669108988,214.538255171295,2370.23568974266,97438,1
2012,328.670774610792,420.006473071501,1264.55691119396,731.615468095734,36.3297932410022,85.4547263358484,143.4457482452,156.741887837119,NA,NA,35352.1521031083,18104.4827899238,1393.91247998682,207.948794000594,2367.31163846643,97438,1
2013,325.445410049486,417.27796321953,1232.02415733843,731.392996314927,34.5939036420262,82.6890932981038,133.129106969625,152.565137010538,NA,NA,35983.3989409731,18552.4346328843,1372.94959713616,198.204716981529,2364.18811809896,97438,1
2014,322.423903811309,414.745819634341,1194.12651273574,729.333524179918,32.7234010701915,79.9423337583762,121.897806141704,147.681475526367,NA,NA,36592.0685712029,18990.2552805456,1348.40523489671,187.576965692063,2357.78091148517,97438,1
2015,319.448378345273,412.21253460119,1151.89202902858,725.765517330404,31.2699767955211,76.8865095595973,111.76202598617,141.772367494485,NA,NA,37179.3486699897,19428.1370818017,1320.819660383,177.179416131865,2344.5047243325,97438,1
2016,316.256014982609,409.315048594735,1112.28585969713,722.545825465759,29.5744466803141,72.8574954822497,102.108993805025,134.70598053051,NA,NA,37750.9243275402,19875.8181861356,1294.54193497631,165.955856630207,2326.14764524272,97438,1
2017,312.798193887324,406.041698586652,1071.40246630202,716.39544758406,27.9912898051183,72.974271739708,94.0739615665339,135.498306171746,NA,NA,38272.4013201997,20277.9264921526,1265.94514062406,161.101074800406,2304.50314296636,97438,1
2018,309.215868491835,402.588968636648,1045.98983046862,713.124557041475,27.7633997830555,72.92206842443,91.28389234295,136.179461755473,NA,NA,38706.6764201205,20588.5680851976,1247.01124304469,159.730737661428,2278.3237269739,97438,1
2019,305.59657752715,399.032516941761,1046.91947255129,717.318553738367,27.577092580917,72.691845076734,90.6922059969744,137.49384843796,NA,NA,39112.3827941705,20841.1653281307,1245.83113778261,159.791510131692,2259.28431920156,97438,1
2020,302.453946961934,396.120857887794,1056.61656686009,723.072532945904,27.374604323323,72.4033830663766,91.1700159730674,138.888169765112,NA,NA,39455.0501435678,21013.4029998379,1250.7176466861,160.438558247002,2252.45968021048,97438,1
2021,300.019950099297,394.129138376739,1068.58921726297,728.534998996549,27.1786490503804,72.1002458054216,92.070951760071,140.347819222531,NA,NA,39747.9327147177,21131.8099338326,1257.52635369881,161.343355126885,2252.88209513727,97438,1
2022,298.307742949388,393.036546767777,1080.31021131702,733.085116996099,27.0087845930615,71.8480713088344,93.1419592786916,141.713638239085,NA,NA,39993.4076436462,21203.9965396677,1264.58810180625,162.33608007327,2257.54599979874,97438,1
2023,297.199575610895,392.681340474204,1090.9119991614,736.500933723998,26.8742440921495,71.6795986473403,94.2433113152127,142.90818892282,NA,NA,40195.8719603573,21235.4025291072,1271.1884986998,163.325328882317,2264.28700562354,97438,1
2024,296.549379472445,392.869753332688,1100.14693146545,738.738091579454,26.776421421025,71.6014845048954,95.2999001368689,143.895608939199,NA,NA,40359.8127334908,21231.1553862189,1277.00333282503,164.257758337611,2271.72109115177,97438,1
2025,296.227254452011,393.430315472528,1107.99995945255,739.825713793372,26.712041656027,71.6052222343512,96.2739238994843,144.661892680769,NA,NA,40489.3171451044,21195.9663397107,1281.88813063983,165.100893570278,2279.00543069108,97438,1
2026,296.131515214889,394.227922396929,1114.53640801385,739.830617420044,26.675730757709,71.6754886731209,97.1481037146717,145.205361883882,NA,NA,40588.0470805965,21134.1932007619,1285.79148398353,165.834810060285,2285.64421114078,97438,1
2027,296.187209289162,395.163178255115,1119.85545081551,738.84019961325,26.6616028807487,71.7954951715144,97.9175668250291,145.532779933772,NA,NA,40659.2629441956,21049.8381367924,1288.72069626603,166.449220308317,2291.35954083405,97438,1
2018,309.697344061783,402.910325661739,977.870887998669,625.223947493951,27.7834443037472,72.9285528214007,86.5512399875609,122.620751149646,NA,NA,38664.3201568556,20594.2442298336,1170.34462877897,151.030560597602,2257.84394602407,97438,2
2019,306.457680667398,398.437973338457,879.398428586387,511.031445057754,27.6691527466835,72.6731641355944,77.3666765932848,100.353618109807,NA,NA,38885.8277281728,20904.0738283286,1060.87641017551,135.780316557075,2149.51189716829,97438,2
2020,301.635595992747,391.115310989554,838.117356704317,468.901446428238,27.5392325568254,72.2039377941883,72.2604665213348,87.9016860890437,NA,NA,38905.6102760371,21103.3779907291,1013.11688785042,127.099811802269,2051.07166386641,97438,2
2021,296.052637020378,382.686102093645,820.394951469025,453.008118023809,27.3183197494598,71.4051268481521,69.4136104214984,81.1649613505144,NA,NA,38856.6438087914,21250.6085351683,989.19393547993,122.040839870883,1979.04106784181,97438,2
2022,290.891252629911,374.888756030281,812.618726930732,446.989174022985,27.0246567879765,70.392055193347,67.833823634724,77.5251821590763,NA,NA,38781.843239293,21363.3786145059,975.69660217105,118.938080205827,1929.82354346638,97438,2
2023,286.696301859955,368.476610035455,808.944061074911,444.796319505553,26.7049548109722,69.3250566348512,66.9557804428772,75.5629113497751,NA,NA,38694.1567513171,21446.2458628217,967.331967162448,116.938429387673,1896.608866423,97438,2
2024,283.544602960116,363.54488385509,806.844190526359,444.100547516462,26.3990802007445,68.3254633854938,66.4611495413658,74.5142588259175,NA,NA,38598.1705768314,21501.6273180843,961.750627341218,115.599070993632,1873.9457052323,97438,2
2025,281.305468715924,359.904908111218,805.226368406022,443.933316607936,26.1312251832924,67.4598280872816,66.1706182095138,73.9623016750492,NA,NA,38495.5929161833,21531.789823027,957.760842164187,114.676808257529,1858.13339035953,97438,2
2026,279.792790326951,357.293627213874,803.62587317673,443.854816800681,25.9117484412442,66.7512450272638,65.983742607771,73.6749838064881,NA,NA,38386.925101114,21539.0616765435,954.689182046079,114.027942441985,1846.77425578617,97438,2
2027,278.830604482178,355.463260581114,801.856912443273,443.65350985456,25.7416240492771,66.1956289792513,65.8452068609717,73.521092072242,NA,NA,38272.2436982105,21525.7898263441,952.130111009148,113.561597752924,1838.32390685001,97438,2
2018,309.67666307117,402.883261332045,971.630067041313,623.167691785411,27.7832878866304,72.9280928385671,86.4911101112611,122.574066690605,NA,NA,38664.3318534038,20594.2556043335,1165.9711146059,150.976211723545,2256.44802818801,97438,3
2019,306.300597108635,398.234668604574,874.389222968599,510.946497625306,27.6664689659943,72.6669585685693,77.18235924197,100.232484049987,NA,NA,38886.3055923863,20903.8814384503,1057.9157821438,135.620306424393,2145.47067602811,97438,3
2020,301.427376392706,390.848745297327,841.978352824843,475.21603534269,27.5313133156208,72.182269191574,72.1604036417331,88.0083550293558,NA,NA,38906.1642576184,21103.2139662308,1017.85396120492,127.079188920906,2050.17832985111,97438,3
2021,296.067748654861,382.712730131988,830.734725974682,464.860128545635,27.3100379388262,71.3831013173719,69.5354476489093,81.6994952548602,NA,NA,38857.1425914392,21250.194068485,1000.23968399058,122.33519187389,1984.81511813856,97438,3
2022,291.338868923904,375.477455591649,826.037787726433,462.178614823585,27.0267984620681,70.4012317844298,68.1793567441125,78.4984415436843,NA,NA,38782.1186651469,21362.3812474691,990.431255655564,119.573752238588,1942.32397907536,97438,3
2023,287.635658090106,369.700279776011,823.083292654806,461.438958816142,26.7281271620364,69.3951860500112,67.4631118838104,76.8758726260433,NA,NA,38694.0794948513,21444.4006349684,983.678139553011,117.856212170757,1914.2169543081,97438,3
2024,284.91924701223,365.32710728157,820.400736239682,460.964115929676,26.449659527869,68.4731791437752,67.0581075549881,76.0399762090164,NA,NA,38597.6739926724,21498.7851237641,978.373068217583,116.713142080949,1894.71778114292,97438,3
2025,283.003048394618,362.098387222196,817.610144429864,460.329363608325,26.2104093330886,67.6866798714936,66.7980128427478,75.5893634429091,NA,NA,38494.6681263605,21527.9177343001,973.897419965706,115.905720014506,1880.41561743979,97438,3
2026,281.691429936562,359.740281012529,814.661038938805,459.456763495825,26.016613542448,67.0473774174962,66.6011421990714,75.321879618774,NA,NA,38385.59098837,21534.1793928211,969.957749646308,115.306556253946,1869.36818306736,97438,3
2027,280.824233986493,358.026521853521,811.582790053829,458.350659178733,25.8668456667223,66.545019275075,66.428895592668,75.1354551539944,NA,NA,38270.5428324789,21519.9702962561,966.382075995112,114.842966931386,1860.45309423225,97438,3
