"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,256.589449586742,297.537480768954,1000.36778141374,527.694043461993,31.8432901333966,72.3350459719725,207.916113656769,163.227842076507,NA,NA,25495.5278307599,14201.3789776751,1062.0394674007,237.864811002662,1581.84924289731,60042,1
2001,269.837575359649,317.965047791401,1155.13707290749,595.454545815465,35.7646020933272,77.1846643337443,256.699098138509,187.881116637853,NA,NA,27037.9359319101,14792.9277952304,1193.94849006186,280.090313052182,1754.27369964719,60042,1
2002,282.777822117089,337.478849775403,1289.12176894816,650.755948834938,42.0081364523427,83.9006333028017,320.499733242381,213.520738357017,NA,NA,28072.3958329553,15085.9737716352,1307.88713712956,333.065990955319,1904.18205279639,60042,1
2003,294.850853994588,355.005820201161,1391.98056942526,689.885849728619,48.1561370508423,90.5636911705048,378.58528472644,234.692917690744,NA,NA,28624.0182327105,15121.3810930448,1395.57118078329,380.695293446775,2022.26539928518,60042,1
2004,305.515466889054,369.99769430978,1444.07190813814,707.787341116342,51.5843404833716,94.8615097039275,402.301408080418,242.761443212747,NA,NA,28864.3791863895,15014.9614473111,1443.59352397768,400.930317547473,2108.62074807165,60042,1
2005,314.186541868774,382.167997058251,1449.31101846257,709.008500696944,52.2009383744658,97.8036785771124,389.972145340043,240.783159307882,NA,NA,29021.6162965924,14906.7770300487,1456.11646875926,394.815334800648,2162.10053825824,60042,1
2006,320.290574970784,391.125537895559,1433.12738100891,702.998823987766,52.0740777519663,101.545919545514,366.576851238412,238.164468237328,NA,NA,29214.8698396893,14847.8616912136,1451.10181366274,382.453634788952,2189.60045614641,60042,1
2007,323.829246777776,397.007090338618,1408.10828947984,695.435354427541,48.1281832801117,98.7267923295813,317.690915441709,221.003263032073,NA,NA,29520.3036136191,14889.5321396734,1438.11251023862,344.643431824372,2204.88288451354,60042,1
2008,325.380855410119,400.515035491143,1380.93152217574,689.787612365845,46.3627670433034,98.3811211259688,286.987118181606,211.696727124218,NA,NA,29951.715430326,15044.1608504584,1422.94144969875,322.644796241913,2215.11129184346,60042,1
2009,325.486169488243,402.237374899551,1351.26788411457,685.752744155313,43.9863125414354,95.9207363293181,256.031079741028,199.918404198468,NA,NA,30479.5767695369,15291.6250617292,1405.73749411134,298.094262287315,2221.61113114098,60042,1
2010,324.579674133855,402.677300443018,1320.71314700277,684.725356453585,40.9021865428115,90.142536559586,224.388935888588,183.60222583502,NA,NA,31099.944325746,15646.9289040757,1388.39249114334,269.184031457638,2227.4800156093,60042,1
2011,323.03742614474,402.209374301224,1298.58794534632,689.688213390955,38.5512248307399,85.415023785344,202.901366987507,173.846139577155,NA,NA,31765.1975288622,16080.6679009278,1377.62083320402,249.655740537211,2233.99182729026,60042,1
2012,321.318403163243,401.324846709879,1277.89148339367,695.961713825881,37.6526245171509,83.4180357264343,193.262116243906,172.338242120302,NA,NA,32399.3349096574,16517.3821253999,1367.93346886206,242.361396023051,2241.98489825623,60042,1
2013,319.673173497938,400.391764582544,1247.64003534411,698.885843438715,35.9556116075529,80.9507735596627,179.207333487736,168.927678375632,NA,NA,33006.8383828158,16943.1139986478,1351.56602739984,231.165692109856,2249.78013455392,60042,1
2014,318.10971219631,399.564177685927,1211.19104512327,699.422440419099,34.2304173221883,78.6995003201617,164.795106824532,164.935473094549,NA,NA,33599.6555884715,17355.9062712294,1330.8711959472,219.596336205142,2253.67002831251,60042,1
2015,316.40712981511,398.560081619168,1169.39285434596,697.921890854934,32.8094251843511,75.9488854420001,151.377063573331,159.302554589217,NA,NA,34179.6911657164,17769.011138929,1306.21322959939,207.742207559671,2250.64197970272,60042,1
2016,314.365598335242,397.1020505318,1128.60909109263,696.018510747348,31.1637574246979,72.2883267178004,138.426304046935,152.227753751112,NA,NA,34750.494906943,18191.0359799543,1281.53098302579,194.936413378251,2241.74205213448,60042,1
2017,312.087873668808,395.356791457569,1085.32367928859,691.146861994063,29.548800925437,72.5121911101271,127.021820150021,153.345805335242,NA,NA,35279.7828061579,18573.9526312609,1253.9057647377,188.551634527643,2228.36584470199,60042,1
2018,309.538983918738,393.277405240083,1055.97438005058,688.254548693952,29.3981357902981,72.7092459559412,123.041157354074,154.504949069921,NA,NA,35726.9332869381,18871.4926260182,1234.4392339988,186.952285659174,2208.21365814473,60042,1
2019,306.59761128212,390.649534317302,1051.8879124174,691.480943606545,29.2871049286737,72.6984252009481,122.013916442232,156.104238782454,NA,NA,36147.8726745701,19115.6942348428,1230.9444549525,187.068921508805,2191.51937528631,60042,1
2020,303.783471327662,388.201203936177,1057.01125219147,695.902712975337,29.1413976357148,72.5818421344278,122.337443729821,157.579524193283,NA,NA,36506.3337106956,19284.4979117362,1233.11492156936,187.787127687922,2183.7418101647,60042,1
2021,301.4251313425,386.324875527546,1065.37718082433,700.111150391958,28.9819435676803,72.3939510819798,123.176820959505,159.065941088666,NA,NA,36815.2458960827,19403.3267300931,1237.44477630225,188.747328654241,2181.50891417223,60042,1
2022,299.639365148472,385.133746954214,1074.46789482334,703.614057836013,28.8308678082,72.2050325093617,124.256057751615,160.421602554177,NA,NA,37076.7417843943,19479.1906217915,1242.46507033346,189.780238265992,2182.90811227836,60042,1
2023,298.385701996025,384.569415683794,1083.25962501533,706.215205043923,28.7017312521271,72.0588864925783,125.418157430294,161.584601347179,NA,NA,37295.055346942,19517.0596072771,1247.48426451046,190.800584457966,2186.4094727578,60042,1
2024,297.567530673513,384.50667146194,1091.31752256227,707.860515695269,28.6004358977938,71.9746919127234,126.571151006309,162.528667206891,NA,NA,37474.5680856432,19521.626742133,1252.13259908981,191.758984534735,2190.94356157502,60042,1
2025,297.082843920964,384.814199946114,1098.45710572525,708.55475944673,28.5275432621696,71.9550200881908,127.662095670402,163.244924872278,NA,NA,37619.2708659734,19497.1810089171,1256.19666621125,192.624499159701,2195.79149427339,60042,1
2026,296.842889105306,385.377589695906,1104.61402633002,708.339252360267,28.4804804236814,71.9930375444152,128.662201501826,163.734816469658,NA,NA,37732.7995012759,19447.7464911954,1259.55963982399,193.377884201432,2200.47780814488,60042,1
2027,296.777106979504,386.105381389964,1109.77946455022,707.272769351056,28.4552771119768,72.0778092752743,129.557103691169,164.006156416885,NA,NA,37818.3757228807,19376.9910907155,1262.16312189976,194.00792280988,2204.6925657962,60042,1
2018,310.141569225506,393.768378233792,992.272405205667,611.015651738382,29.4190094448977,72.7193822811888,116.51125271618,139.879191116903,NA,NA,35685.0863137492,18875.7184024043,1165.02160896363,176.705585705607,2191.9902740907,60042,2
2019,308.279013106179,391.25292851842,895.029196948924,510.722196393049,29.3936749603517,72.7320647160572,104.294432070197,116.845032292639,NA,NA,35924.3865913001,19166.6034128032,1064.12832000358,159.501929714443,2104.90263564271,60042,2
2020,304.695867835813,385.821517749264,849.150072574973,471.521807726686,29.3561381859791,72.5523268297097,97.7264425864367,104.306545271522,NA,NA,35963.7226350238,19350.1966617142,1016.78378030583,150.092194685718,2023.16612287323,60042,2
2021,299.910015569811,378.751477049904,825.071535844403,454.242394534338,29.2181899574613,72.031648877819,93.9353890640942,97.4869041869406,NA,NA,35935.2018875932,19483.6827978561,989.883658198115,144.60581779345,1959.53553393916,60042,2
2022,295.069808187106,371.687970347659,811.151435742549,445.453022603303,28.9862071316583,71.2471908178889,91.6404353832096,93.6282682653155,NA,NA,35881.2870710157,19584.4981455897,972.344533859595,141.118778652859,1912.40169620059,60042,2
2023,290.817305609029,365.490320422591,802.181093429865,440.244778357495,28.7018678158853,70.3386151323243,90.1885747853133,91.3468012481665,NA,NA,35814.7032776332,19657.4272331126,959.840712679365,138.727537947432,1877.51045787518,60042,2
2024,287.354621613828,360.412763953334,795.739838710726,436.716841227776,28.4060784931806,69.4256430552386,89.2276456964605,89.9352961702907,NA,NA,35739.8989606772,19704.9977260878,950.418905559075,136.993354770638,1851.27032677321,60042,2
2025,284.657928036418,356.408314144006,790.654810662766,434.045154465058,28.1274745162363,68.5849913828499,88.5571928338245,89.0173846504904,NA,NA,35658.4873867433,19729.4554286526,943.033518779705,135.685478724734,1831.13011360097,60042,2
2026,282.618164156227,353.318632441611,786.327273706557,431.818411989539,27.8819333586929,67.8544251928293,88.0595821806398,88.3834928914667,NA,NA,35570.8979851627,19733.0110123066,937.040934626113,134.669901918389,1815.344991604,60042,2
2027,281.110624092014,350.966952815998,782.435007153487,429.805741935254,27.6757809828737,67.2448139341802,87.6652290295162,87.9124078230261,NA,NA,35477.1476443642,19717.832406622,932.012488414086,133.861696626817,1802.71266901656,60042,2
2018,310.073387261005,393.681367389539,970.222471258792,602.243322591691,29.4184956339458,72.717964494495,116.259219170514,139.664492779282,NA,NA,35685.1334853196,18875.766037238,1149.02435034572,176.469853564686,2187.40537509375,60042,3
2019,307.486441036437,390.242839987468,843.621582380318,487.04804499295,29.3810646434926,72.6969785763743,102.932661512906,115.559395066923,NA,NA,35924.9769916964,19167.2949091045,1024.63751386645,158.152299409197,2079.55000215495,60042,3
2020,302.455560171249,382.974008127425,789.28884306087,441.72247537878,29.2990524266907,72.3951038945316,95.2734221629441,101.822946604389,NA,NA,35965.6570320614,19352.4383980829,968.298420638635,147.521591314991,1977.51200664003,60042,3
2021,296.078653080387,373.896778991616,763.560719748221,422.914998437567,29.0833938898461,71.6643614969216,90.7601347216817,94.1710403605799,NA,NA,35939.0182268456,19488.161410519,938.033882036175,141.123041706107,1899.86811181982,60042,3
2022,289.86784609324,365.11674829943,749.553656180847,414.060379141081,28.755461468262,70.6254174299726,88.043063129053,89.839695835726,NA,NA,35887.2587843566,19591.5497498304,918.899669372409,137.020913023381,1843.94827548077,60042,3
2023,284.5592918648,357.607636443781,740.598171128305,408.974178251363,28.3728591478586,69.4615833215383,86.3515491676252,87.3111007968182,NA,NA,35822.9174448165,19667.1238789919,905.298286407709,134.21526637232,1803.48034462721,60042,3
2024,280.318088131376,351.57244420725,733.993903208981,405.41638399631,27.9868355675487,68.3192435539521,85.2497115203966,85.766339118305,NA,NA,35750.3577811837,19717.302672014,894.9256364904,132.188629554904,1773.44630493323,60042,3
2025,277.049338006153,346.871582935345,728.599125234574,402.552803325034,27.630581641718,67.2854836530014,84.4889524448367,84.764280807828,NA,NA,35671.1493217187,19744.2794459047,886.667109483977,130.661692089515,1750.49827517287,60042,3
2026,274.580166349351,343.264758360764,723.900060107637,400.04081059153,27.3206329895307,66.3981167642823,83.9269985343277,84.0650535547658,NA,NA,35585.698152082,19750.2368966517,879.884266669114,129.473581315201,1732.49352618822,60042,3
2027,272.740605883769,340.517449816579,719.647740201721,397.717921966222,27.0621086451338,65.6635158375833,83.4830725199956,83.5364827832365,NA,NA,35494.0217087951,19737.3613107471,874.168363969444,128.525568881761,1718.04236336426,60042,3
