"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,374.24477854834,438.659432328208,1581.24512232982,944.727684436152,48.5388324437698,110.662358702858,287.316944007224,296.494241259843,NA,NA,28490.0788676215,16569.7682957597,1703.33771593305,367.281263514216,2621.85591176514,18253,1
2009,372.446135234153,438.570341614404,1534.79785946003,929.055878593098,45.8071845913883,107.469074189129,256.791887883159,278.946925119597,NA,NA,29025.0315451753,16796.1571255788,1669.47627300828,339.530492276859,2610.51817207827,18253,1
2010,369.612276070264,437.028016570424,1484.42989724852,916.418011795673,42.3883918398921,100.728244779341,225.037248951558,255.233446745787,NA,NA,29620.3607542452,17129.656485796,1633.53344764658,306.424949804611,2595.74570433055,18253,1
2011,365.907426146895,434.17127107361,1439.57732295084,909.605607708799,39.6334649764313,94.8779223589264,202.975138499053,239.53003224791,NA,NA,30242.7355686172,17545.9203690553,1602.13282498908,283.040162050509,2575.94037298344,18253,1
2012,360.845678177968,429.408944852598,1391.20070155713,901.181185323512,38.3254813654004,91.8600739015957,191.54473141496,233.504172061413,NA,NA,30834.4036330277,17973.8381116339,1566.40860257122,271.932353779006,2542.39390553823,18253,1
2013,354.898345290502,423.393246555208,1329.23745034209,886.45807380217,36.2913302123038,88.4552074828471,175.179716799493,224.71957557479,NA,NA,31399.9189615516,18394.1527562442,1519.2339098754,256.279827426563,2498.94513103692,18253,1
2014,348.555833381853,416.851822391022,1258.69281054304,867.563613875156,34.1471881524103,85.0470416805303,157.981270185521,214.843141722289,NA,NA,31950.6951008358,18805.2579773529,1464.96654745525,239.622588654065,2447.8022066196,18253,1
2015,341.900820150561,409.872389695908,1181.578530077,845.500200974056,32.3845224002142,81.158912194128,142.374873560004,203.328169247521,NA,NA,32486.0201012214,19217.4801121934,1405.2641321727,223.141749420337,2387.7963373072,18253,1
2016,334.735035387619,402.180443874322,1105.5516605732,822.542257914387,30.2994656632907,76.0358650541691,127.616664450025,190.05516823322,NA,NA,33010.6483894825,19642.2941433056,1345.18164663722,205.642775798826,2319.65864766548,18253,1
2017,326.659476054354,393.383923798118,1026.434157501,794.38024332241,28.4616169111644,75.5574609822925,115.334856577985,188.313628997232,NA,NA,33493.7274511949,20021.8308376754,1280.11336237947,196.800798559595,2238.96986052109,18253,1
2018,317.993002603845,383.898283163154,964.631057260577,769.439924399982,27.9138363328406,74.5642055239614,108.649235428029,184.965915467536,NA,NA,33902.5261779207,20315.3103482296,1225.53610507335,190.861089209609,2153.88494683405,18253,1
2019,309.653130251918,374.797060325269,936.015129345568,756.005177317985,27.3812438944762,73.3264653339225,104.719627672651,182.552056400355,NA,NA,34291.6800565462,20556.1202272519,1194.93511910404,186.770105787558,2080.641272892,18253,1
2020,302.43601478692,367.09576477744,922.076887372386,747.643573671469,26.8375019200131,72.066124010926,102.718464229145,180.819524594985,NA,NA,34628.8442242578,20722.3378460351,1176.01862435937,184.038896218778,2031.40494934906,18253,1
2021,296.514412822452,360.974350887206,915.225634700003,741.77245005388,26.3236735530702,70.8685551326591,101.77754349177,179.752671287187,NA,NA,34924.7733975451,20839.3998176511,1163.5815190278,182.236518834752,1996.79668118413,18253,1
2022,291.793033313418,356.286890677423,911.996644954644,737.148185167269,25.8664555229447,69.8190521563287,101.438079703979,179.057150662471,NA,NA,35180.7949507709,20913.946939951,1155.02136747181,181.029912918003,1972.07032022805,18253,1
2023,288.071181600201,352.78281674625,910.737680920853,733.102124824227,25.4758908639916,68.9497621730442,101.430185759944,178.541232827026,NA,NA,35400.1026222276,20950.6307247413,1148.89709906311,180.203935237624,1953.95869297685,18253,1
2024,285.144279472779,350.210573161293,910.563236612159,729.263408899111,25.1513900515556,68.2588207068012,101.599288188659,178.089840968437,NA,NA,35586.0792393917,20953.8899205063,1144.32483005989,179.620639890626,1940.33800737677,18253,1
2025,282.838065355524,348.356330047623,910.954485184981,725.412663728036,24.8868214893691,67.7274804872101,101.85663724696,177.63423906862,NA,NA,35741.9003812509,20927.8968446485,1140.72596989145,179.188680116895,1929.80879076449,18253,1
2026,281.013529734467,347.049187281007,911.587384686504,721.419010589654,24.6738522546615,67.3308230471204,102.150264352909,177.133155426322,NA,NA,35870.4426997964,20876.546596115,1137.70844418938,178.845363976135,1921.41850273822,18253,1
2027,279.562749275941,346.155905319596,912.252213599708,717.208373971041,24.5038882645306,67.0436347319907,102.448885264289,176.562311816658,NA,NA,35974.3016733546,20803.4519620613,1135.00310686837,178.546730308685,1914.49865959437,18253,1
2018,317.69791386795,383.318232265842,892.383500513252,668.977532616387,27.9235900535397,74.5525805283387,103.826723116504,169.714041193831,NA,NA,33864.6891824863,20315.4910906185,1140.39746282094,181.440450096951,2124.38440419115,18253,2
2019,306.280224306538,369.447215878911,752.681974029838,516.826566892579,27.3747418551413,73.0804787536262,89.3181782425974,135.775846781851,NA,NA,34088.4253285062,20585.1099860617,982.621621873932,157.434927858832,1928.90481699849,18253,2
2020,293.661855000334,353.632622412853,677.458956023617,448.39566013539,26.7155080951209,71.1800491128655,79.4991521726947,113.322955234287,NA,NA,34139.0047678888,20745.2476115636,896.271551887838,140.868793171136,1764.74827489225,18253,2
2021,281.879992529808,338.800462229054,633.151652537344,412.588256583508,25.9567809008533,68.9555295766255,73.3274103425687,100.117922679302,NA,NA,34131.5592777066,20857.8877996893,842.491295319371,130.220437548311,1646.91413395651,18253,2
2022,271.970617051271,326.324272320268,604.916363509201,390.970554890172,25.1754749151482,66.682637163478,69.4875661643561,92.4046164023372,NA,NA,34102.5455547976,20940.6921399613,806.039496516862,123.262616924627,1564.66197338883,18253,2
2023,264.076473888294,316.392973684174,585.666632945998,376.464684227119,24.4402294499049,64.5748957428443,67.0422200224983,87.7371772539565,NA,NA,34062.6205968787,20997.6747984167,779.996669167325,118.525313403488,1506.17373919782,18253,2
2024,257.947727645731,308.691090462723,571.803306778476,366.029939097183,23.7903825014832,62.742290405663,65.4204402369181,84.7563493093325,NA,NA,34015.3623230728,21030.713263957,760.731647964007,115.160487506797,1463.34743579082,18253,2
2025,253.24425748507,302.78808795396,561.374643365953,358.15011742991,23.2401689410024,61.2156171421353,64.2930595017579,82.7381036964321,NA,NA,33961.9773399713,21041.5979091393,746.105234892231,112.686455925187,1431.13749462808,18253,2
2026,249.654696535235,298.289204501423,553.250299020706,351.963729533795,22.7880484902225,59.9799287959214,63.4726500896962,81.2936188434017,NA,NA,33902.7246242524,21032.270285823,734.757736075033,110.819607181353,1406.39633550138,18253,2
2027,246.928413702356,294.875861238249,546.737335834257,346.936613909207,22.4246996798022,59.0001535015833,62.8515567961591,80.2070832610371,NA,NA,33837.5464553626,21004.7253615599,725.78564617397,109.383970521809,1387.08038304965,18253,2
2018,317.626663286145,383.23080742202,861.903630281481,654.277496241914,27.9230429225302,74.5509115062726,103.450403865594,169.272229522862,NA,NA,33864.7626771779,20315.5889940293,1116.80885460011,181.034154611935,2117.92841222686,18253,3
2019,305.449732360004,368.430313983509,679.872737920804,475.266224694263,27.3616527088474,73.041688894792,87.3552186002314,133.161587172912,NA,NA,34089.5957354096,20586.2903701582,922.713883483006,155.15956423026,1894.01040736337,18253,3
2020,291.296535559185,350.741880329622,591.181174165347,394.102075065149,26.6564756855439,71.0021321001523,76.075990449643,108.379977232013,NA,NA,34142.1665486318,20749.5710751214,821.553629049233,136.661224228859,1703.36496126278,18253,3
2021,277.81194860351,333.839905105999,544.707308110266,354.389504067031,25.8182875972795,68.5419867756446,69.0455044273216,93.648927015122,NA,NA,34137.4569165115,20866.6963262652,762.990289592641,124.70872409508,1568.77527469833,18253,3
2022,266.440276847917,319.595566673356,518.080593578494,332.726952020763,24.9403101492801,65.9888844016715,64.8079882766234,85.1743963629139,NA,NA,34111.4846711987,20954.5663506039,725.833584100174,117.012255699772,1477.63337504096,18253,3
2023,257.450251018191,308.347083736972,501.398420894279,319.502856733013,24.1083646389459,63.607550567207,62.2321619523812,80.2305940373203,NA,NA,34074.6353245007,21016.6778170639,700.609618436116,111.902508289533,1415.03794689635,18253,3
2024,250.566189019441,299.743593909732,490.067002759165,310.62198594301,23.3729539947777,61.5389512435748,60.6135129818003,77.2254082195564,NA,NA,34030.3444873077,21054.6253656691,682.636579512002,108.374096964373,1370.68599111407,18253,3
2025,245.371634217807,293.259253109843,481.834655770159,304.197414066697,22.7530627842157,59.8251691391912,59.5466878055141,75.2938721318684,NA,NA,33979.7669894827,21070.1016137866,669.359681674663,105.84823477471,1338.25376806035,18253,3
2026,241.478569174254,288.40499409251,475.531933335941,299.273885940128,22.2475704066308,58.4501492186712,58.8054704808715,73.9748047770959,NA,NA,33923.1422282523,21065.0056202607,659.271748517613,103.987440780479,1313.91545974411,18253,3
2027,238.574182321628,284.786562086451,470.511371998953,295.322339394169,21.8451239844302,57.3713891516611,58.2641639856876,73.0193322591105,NA,NA,33860.4251404953,21041.3637515245,651.428908612999,102.586639818499,1295.28687709592,18253,3
