"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,414.638421017966,496.548511579439,1563.1852022784,862.307033834561,51.5286561384213,94.0630605759504,344.425103141928,249.966811263801,29515.5595135287,17031.5113050569,2995,1
2007,419.084098306229,503.948897543351,1533.54688545611,854.746127806457,47.3883401951221,91.1789275199384,299.337939916166,233.452217391568,29916.9554141015,17123.7977781106,2995,1
2008,420.760465965282,508.014330100319,1496.71136012591,846.126736013334,45.3971602845012,90.4952687492948,270.236786571887,223.890110097818,30403.9002270643,17305.7672830819,2995,1
2009,420.365573968339,509.541402902326,1453.20086884182,836.783118784682,42.7422306723182,87.7699528717416,239.48055582966,210.5749259253,30960.3213358707,17567.1293595895,2995,1
2010,418.360433774968,509.025906986403,1404.68175454287,828.415736407638,39.6048873946027,82.1943494931155,208.637792783644,192.292539135557,31582.8339700471,17921.4986693311,2995,1
2011,415.077716979333,506.774432738767,1367.30142419253,826.924264867914,37.1994390161013,77.5712433497423,187.76709979929,180.570207301348,32234.5962214386,18345.914169818,2995,1
2012,410.741223818706,502.989325723173,1332.36150453636,827.393090507917,35.8679943039764,74.6886290747464,176.802295695261,176.035128538412,32861.3573042078,18790.6636868129,2995,1
2013,406.193051195603,498.830490242164,1284.25015178425,822.993464715447,34.1575181380306,72.1597365914511,163.31765117526,171.334891973271,33460.5193606462,19225.3748718381,2995,1
2014,401.589275699711,494.631076432554,1227.56067347615,815.274957926682,32.1348098363284,69.2701667826461,147.726992046164,164.867352176978,34046.8796629845,19654.1390725611,2995,1
2015,396.851256438701,490.215535488372,1163.46983668772,804.501994042314,30.5452206785228,66.1332859291722,133.490246867996,157.157056534339,34617.4262291672,20083.7356712363,2995,1
2016,391.668175713874,485.146855902088,1104.04385844218,793.703152629521,28.8518751186871,62.4775720166994,120.751415410519,148.866297683265,35174.22461348,20517.8071195976,2995,1
2017,385.936631753564,479.331263177592,1043.97951732119,779.634283215433,27.1659976655938,62.1690336416695,109.92636487952,148.843450544574,35689.8465392578,20914.0217124846,2995,1
2018,379.939705093614,473.096479980808,998.543978458892,768.527196433701,26.8335231570261,61.7864679771244,105.492213165041,148.813046785224,36126.6562299942,21229.4610138883,2995,1
2019,373.605943000631,466.366723987252,982.414537172963,765.975551357802,26.526621525385,61.2542734201836,103.872067621694,149.628589231888,36542.7350758387,21497.1004237182,2995,1
2020,367.649035701278,460.133036214964,978.277874301321,766.169115005333,26.1965596189016,60.6586498469202,103.63774905616,150.646123332664,36901.0265924085,21692.6856544372,2995,1
2021,362.511129497125,454.895915013917,979.421835739975,767.396056850892,25.8684397383029,60.0441303077401,104.020565330215,151.805515794433,37214.3136615309,21840.6498930354,2995,1
2022,358.362520706999,450.842076655753,982.925432146698,768.91399394268,25.5666651042963,59.4772573838404,104.720379094906,152.959056857481,37484.2384490421,21947.0502593726,2995,1
2023,355.141465757781,447.895058975038,987.450671326658,770.331716775875,25.3052791840937,58.9972976009918,105.570138360038,154.036834200255,37714.4049111604,22016.0761213146,2995,1
2024,352.704214179295,445.877799789082,992.326918965628,771.436356331876,25.0891478026931,58.6184466357799,106.474396577416,155.002494190907,37908.5891158054,22051.7455000431,2995,1
2025,350.897043017318,444.599824728727,997.185776167413,772.103363873656,24.9170243547303,58.3385436142152,107.378291010062,155.835609980559,38070.2799522297,22057.81907888,2995,1
2026,349.583661102287,443.890663590929,1001.80676405378,772.261462096722,24.7844278816718,58.1468248130113,108.249627416613,156.524286684179,38202.6444152232,22037.850647827,2995,1
2027,348.650453821697,443.608126687081,1006.05679283261,771.873452636885,24.6854579294289,58.0289654465977,109.070273802181,157.062838695542,38308.5064138192,21995.1372727128,2995,1
2028,348.007566132877,443.638287172157,1009.84890312783,770.926627667169,24.614192539367,57.9704247012639,109.828857008491,157.448995586008,38390.4195630568,21932.7330298591,2995,1
2018,381.12874509691,474.278146137433,928.963552360765,670.923564018715,26.8568609413503,61.8095482980588,99.1067407329559,132.686943216882,36086.7276395545,21229.8039734257,2995,2
2019,377.243754905907,469.231103980151,811.223110244337,534.738116276223,26.6602025278577,61.3922852715722,86.2121340174399,105.544031771018,36327.661146219,21523.1127157346,2995,2
2020,370.217910728782,459.543017372762,750.748443230326,475.530415620219,26.4526051409366,60.8353023468939,78.9404909099231,90.1487350152758,36380.7177991452,21706.2413888039,2995,2
2021,361.089318368684,447.15171351445,715.299970259038,445.099321434823,26.1256986297222,59.938081154638,74.6442731591108,81.3918708357948,36370.0364374821,21839.734681585,2995,2
2022,351.925316173914,434.827770451685,692.503504251901,426.79386360308,25.6942416167835,58.7821457851482,71.9854317247407,76.1855918029973,36335.3156111293,21941.8444034708,2995,2
2023,343.807056506136,423.954244666505,676.630315703336,414.417774725173,25.2162468541415,57.5293196549542,70.2536344059846,72.9265711793849,36288.4384128469,22017.5360948126,2995,2
2024,337.058553157882,414.92213825519,664.866740999953,405.429366882917,24.7443417039556,56.3135736965329,69.064946947066,70.7854113029564,36233.5191980937,22069.2393666071,2995,2
2025,331.639575968852,407.65623124621,655.740046765907,398.607772603247,24.3123457488484,55.215268211885,68.2066228321382,69.3189706661203,36172.009169457,22098.9733559129,2995,2
2026,327.377846625941,401.916206083749,648.416182436637,393.261323438927,23.9366653292828,54.2692975053731,67.5580715351506,68.2784506376801,36104.2608601942,22108.6930405912,2995,2
2027,324.077797777224,397.436150751272,642.385886716436,388.950324242601,23.6218585772023,53.4813677830573,67.0495783360203,67.5168181902239,36030.2574526744,22100.3359219634,2995,2
2028,321.559099640034,393.973449270866,637.310149575828,385.372618128622,23.3654848202369,52.8410150664999,66.6391553147397,66.9421586238138,35949.8940764908,22075.7543556178,2995,2
2018,381.01377472504,474.134582156401,899.457901683561,657.014652659817,26.8561157134871,61.8076954515463,98.8209054345956,132.4244654318,36086.7828707354,21229.8631589887,2995,3
2019,375.903463847499,467.566705403333,740.543558805621,495.190337305702,26.64228306309,61.3504522158704,84.6855013357168,103.911686355973,36329.1992764585,21523.3867369295,2995,3
2020,366.347893333464,454.737304318524,665.682391287921,423.259480163362,26.3703301449895,60.6335747241045,76.1455670844586,86.9379408956427,36383.8045183793,21708.5635461072,2995,3
2021,354.352060387231,438.800728883455,626.492009101611,388.409119409672,25.930997290049,59.4612084707113,70.9860796050435,77.0121819468046,36375.3320372091,21845.0582102859,2995,3
2022,342.657591495077,423.366138271338,603.756171755387,369.406117944118,25.3614303557857,57.9722647019782,67.8201601211574,71.1074051687034,36343.1693562598,21950.6882402867,2995,3
2023,332.582958235718,410.104397100404,589.135521631395,357.666074959422,24.7439083714813,56.3881618701455,65.8187629175411,67.4888879970773,36298.9645890159,22030.0600365137,2995,3
2024,324.436833455803,399.380562545953,578.851696321619,349.647825811302,24.1472236125279,54.8809019186067,64.5025997499128,65.1910134443508,36246.6950760564,22085.3845228066,2995,3
2025,318.069156898829,390.978615121489,571.104217363719,343.775942547596,23.6123995750492,53.5464174016309,63.5963656545528,63.6763854674705,36187.7499372338,22118.5894268968,2995,3
2026,313.187582827988,384.507066514812,564.979510530554,339.264888635769,23.156817846119,52.4202317703609,62.9421889890279,62.6411917389271,36122.45384532,22131.5911792411,2995,3
2027,309.496385236563,379.575053845453,559.976617413784,335.67240733427,22.7826188247067,51.5009872523188,62.4494101320557,61.9092484861292,36050.7784621196,22126.3125463026,2995,3
2028,306.741343251292,375.848357692627,555.790384757664,332.720333917285,22.4836704452046,50.768617882568,62.0649469011257,61.374505650741,35972.628722132,22104.6302625823,2995,3
