"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,403.856666034429,513.745629820987,1523.51904004346,787.082208992177,39.3205580465387,81.3444406838331,261.063128033292,204.425350616045,33262.7855643742,15363.0873454323,77793,1
2011,397.591773028062,508.504855201757,1484.28559299179,784.571566190482,36.7567993860883,76.4110281782883,234.18471954584,191.214610954183,33975.2815369342,15771.2314245942,77793,1
2012,390.205752878351,501.485110099417,1450.37201303011,782.553422699199,35.491191858823,73.7033638913349,221.603753343539,186.464224719615,34648.3155289521,16187.3665652672,77793,1
2013,382.503714339486,493.786260735181,1398.35547040478,774.564410248597,33.5960310901166,70.7328131759672,204.222244978351,180.144724964598,35283.3126535963,16594.5407027486,77793,1
2014,374.768797881235,485.948848781994,1335.17535096752,762.834906996646,31.4855315097415,67.6193400018371,184.864598980727,172.509782966999,35901.2745487201,16995.9603653627,77793,1
2015,366.887061079745,477.796358079845,1263.24339731002,748.105112308482,29.7085939541627,64.1541748787,166.7580535005,163.370248989673,36504.0802752669,17401.9418305302,77793,1
2016,358.519156645447,468.847295843762,1195.72630159897,733.380258316868,27.7612793275245,59.9682848070442,149.559246677468,152.975627468133,37095.7580844484,17819.398932905,77793,1
2017,349.521801464934,458.903068150312,1126.97296575186,714.735413154028,26.0124255161601,59.5148055790479,135.243480386295,152.105445449665,37639.1592602332,18197.7930767409,77793,1
2018,340.395637022914,448.577517050476,1071.72475330949,698.002931425863,25.530334278918,58.7714616091323,128.528336474059,150.492674783506,38096.3891627236,18497.9041774941,77793,1
2019,331.953358730271,438.944588251141,1047.25296426145,690.37623999547,25.0541615796455,57.88701453756,125.160151439745,149.80829204181,38526.8650154801,18751.9278208923,77793,1
2020,324.896320456166,431.041816489149,1036.76712885162,686.783614968657,24.5828103702298,56.9887637492549,123.863674144332,149.587642937301,38892.5958367724,18935.917328693,77793,1
2021,319.292307049644,424.950227463682,1033.05050437259,685.143094425858,24.1466918548798,56.1408028817248,123.589156163452,149.756522226774,39207.4329357397,19073.186007264,77793,1
2022,314.992686651607,420.46162572021,1032.73932371424,684.378001133889,23.7656833252832,55.3985732358486,123.846150369922,150.100289375031,39473.4522114668,19169.7092615683,77793,1
2023,311.750303607014,417.261961715329,1034.16590770166,683.884222623721,23.4465164834871,54.7849008496687,124.365517358682,150.492978250831,39694.9676805652,19229.7545641619,77793,1
2024,309.329804830219,415.052179383033,1036.41568841194,683.322002753623,23.1876496126355,54.3002152263858,125.000407782966,150.860948230565,39876.4657978794,19257.4290870653,77793,1
2025,307.537581246644,413.585689472882,1038.95471916676,682.49406383655,22.9830811532302,53.932581786737,125.669568886991,151.160181202875,40022.0798294874,19256.5791453825,77793,1
2026,306.223938456378,412.671090286372,1041.45944031921,681.289681542408,22.8251333795356,53.6650236474827,126.326846540043,151.364149028555,40135.5375184817,19230.8210693758,77793,1
2027,305.275049727078,412.162457365364,1043.73039587886,679.652469805285,22.7059593563124,53.4796118856042,126.945477171723,151.45752533212,40220.1681269516,19183.5125450858,77793,1
2028,304.60491540653,411.949238783871,1045.64346493789,677.560806277239,22.6183609861047,53.3596659115802,127.509625597895,151.432611440732,40278.9283432647,19117.7143140595,77793,1
2018,340.290365309361,448.097645740279,1003.63746598038,615.438969959318,25.5461806078252,58.7691838569197,121.838124019184,135.97118995434,38052.9135913299,18501.9259398872,77793,2
2019,329.333412838044,433.649497323704,871.975333500732,492.324050679512,25.0947706586833,57.7637887307952,105.104331369467,107.870330775375,38295.3428534866,18802.4819892912,77793,2
2020,317.287469918643,416.823891865337,797.553314282791,436.254978412918,24.5926070353492,56.4891540488639,94.638351381303,90.7092696043716,38333.1156177407,19009.0213041538,77793,2
2021,305.933450040433,400.75989418809,751.385774268624,406.28427705791,24.012148949839,54.972288273564,88.3387010538581,80.9831074462239,38302.5180350014,19172.5705528478,77793,2
2022,296.356168475572,387.107323200053,720.782158249218,387.930091415013,23.4004281524951,53.3741879975719,84.4993267753649,75.4190197427222,38246.6594275878,19307.1770596562,77793,2
2023,288.736954779144,376.147588739138,699.349071300536,375.629652731186,22.8105438747196,51.8409841039435,82.0538284711054,72.1047126429342,38178.1951755796,19416.0260724443,77793,2
2024,282.839774837943,367.564468604127,683.615470063441,366.9108635231,22.2772322447278,50.4612432201469,80.4036440858452,70.028051186097,38101.4558960064,19500.745596605,77793,2
2025,278.330006337686,360.899970678978,671.585635268613,360.475623943145,21.8163836398116,49.2719782110421,79.2225718549659,68.6606575848027,38017.965936074,19562.9910999011,77793,2
2026,274.901468580566,355.731786887401,662.056240236626,355.55283984668,21.4307507612082,48.2762173475417,78.33168740937,67.7189073531328,37928.0964467534,19604.5646630272,77793,2
2027,272.310181520514,351.721578627081,654.275830961818,351.652466188657,21.1158603636816,47.4592958619106,77.6306797171558,67.0434651015924,37831.8153707998,19627.3126431436,77793,2
2028,270.368719737262,348.608276401401,647.751057858451,348.449768215482,20.8637525649352,46.798709370044,77.0605106125145,66.5395656311486,37729.008298779,19633.0621310918,77793,2
2018,340.195423405174,447.972648669223,961.960312741225,599.00840809688,25.5456365692621,58.7678728243139,121.36671312864,135.630008778727,38053.0045474504,18502.0055647643,77793,3
2019,328.245121711192,432.216048464458,772.854914489557,446.029553090322,25.0816534974587,57.7312289183371,102.653824984348,105.854185138782,38296.3873348638,18803.6578272092,77793,3
2020,314.242877616614,412.820341851125,680.400638876528,375.794766929312,24.5337954920879,56.344028123698,90.3929937637034,86.8632693927744,38336.5992341539,19012.7322740851,77793,3
2021,300.764066276832,393.977672420894,631.215646138912,341.298091227104,23.8738724985026,54.6326982932199,83.0338850141687,75.9026940809478,38309.3195907652,19179.9225993165,77793,3
2022,289.388542836377,377.987626394137,602.463628981603,322.577323295607,23.1643811967871,52.7977782624352,78.6832724979163,69.6793358843967,38257.1294360275,19318.67264108,77793,3
2023,280.429247810221,365.299470560144,584.073115366238,311.318833402765,22.4750088905137,51.026547429202,76.0396491935347,66.0758957645938,38192.3635741716,19431.7503849281,77793,3
2024,273.601341922767,355.528291365329,571.320168586581,303.926580763726,21.8515563143808,49.4341218867477,74.3486912235384,63.9080434878548,38119.1959677054,19520.5642655272,77793,3
2025,268.469259462287,348.080645643853,561.85430932583,298.719808062106,21.3149163358481,48.0687595587153,73.1975622723552,62.5421452427628,38039.0961601717,19586.6913239439,77793,3
2026,264.63415292668,342.411296545773,554.444911215304,294.840037615553,20.8688706290601,46.9350292992874,72.364086794937,61.6400029768685,37952.4073636064,19631.8810442195,77793,3
2027,261.779515715161,338.086114699657,548.408447183236,291.810075739656,20.5074058739489,46.0137717190152,71.727565820695,61.0165596648155,37859.1130539006,19658.0034896504,77793,3
2028,259.669735730599,334.7807501261,543.339850698458,289.34428547509,20.220363818068,45.2766537582609,71.2208858157835,60.5667718097219,37759.1188651089,19666.9121342342,77793,3
