"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,391.094416092715,482.581150917991,922.142350930889,679.497069611701,23.7235944876209,74.280086697288,100.686447201936,174.388263895871,34020.0316162658,19373.2171154794,10943,1
2023,387.243726836008,479.178183131022,925.24652177859,678.149171971978,23.4650481638974,73.6626211437579,101.467281959806,174.959305996878,34240.0814479235,19403.7473762963,10943,1
2024,384.202272992348,476.714300533495,928.757986418881,676.583958280789,23.244561732916,73.1603282880594,102.295055920521,175.389548401096,34428.763035383,19405.0894539597,10943,1
2025,381.826559358163,475.013431941996,932.352617986925,674.726038621958,23.0621106406174,72.7729077641493,103.123609976798,175.673735546126,34588.9952140539,19380.8314574516,10943,1
2026,379.983992048817,473.912529676962,935.83595183413,672.535208440806,22.9145932652489,72.4895165511635,103.925578705533,175.810618708015,34723.4257913329,19334.3200679963,10943,1
2027,378.562397818054,473.272948683404,939.083911578818,669.99406880098,22.7975566311607,72.294911937821,104.684505831736,175.801415322598,34834.4591304627,19268.6749626793,10943,1
2028,377.471093036432,472.981407590739,942.011329983295,667.099160999557,22.7062721706054,72.173058294156,105.390123928886,175.649470108872,34924.2123323198,19186.684253701,10943,1
2018,415.861662047936,507.036933443076,872.916513817149,601.364784283069,24.9360529670804,77.1419124005296,94.4557523309892,152.39258189479,32726.1883131802,18857.1036206715,10943,2
2019,409.407308246003,499.236717571792,755.663593954602,476.996271809174,24.7082406765235,76.5177770568213,81.6969396609738,121.623601635268,32956.7663648734,19099.0235129539,10943,2
2020,400.47444807646,487.782237172482,696.941763790645,423.842735342,24.4416886215788,75.6378783798447,74.7759262418764,104.715007479285,33024.6417041361,19247.3384724219,10943,2
2021,390.178025683458,474.571036945183,663.373119203135,397.125765549745,24.0787673217354,74.3847442703677,70.7555664292569,95.1482266284707,33036.9309606896,19353.6948019882,10943,2
2022,380.17827569547,461.797910455265,641.946830718505,381.175593971081,23.6416990897601,72.8841120500385,68.2522226632849,89.4020726153724,33027.7495805089,19433.6355929914,10943,2
2023,371.339383836742,450.55340687315,626.960902045034,370.252937950431,23.1774104707299,71.3141208979593,66.59099454202,85.7369519040498,33007.3785718061,19491.0543459115,10943,2
2024,363.912945446143,441.137790486941,615.755155561282,362.104159012325,22.7262859683343,69.8136823447657,65.4278919361345,83.2706987435958,32979.4020321545,19527.7745008687,10943,2
2025,357.845480601089,433.466934482237,606.98478981137,355.710125492851,22.3139563490159,68.4637576823292,64.5763821537555,81.5330320426644,32945.0964879883,19545.3848316054,10943,2
2026,352.968857287311,427.31522642444,599.902595433716,350.521923977127,21.9528149097614,67.2981997626491,63.9296135960884,80.2586516543782,32904.7843476587,19545.4951724805,10943,2
2027,349.091422042527,422.430608466453,594.052030926951,346.197893192732,21.6460475969371,66.3204044630884,63.4236109773488,79.2895845842838,32858.4713253599,19529.7651764301,10943,2
2028,346.035045257829,418.580811170351,589.126981390969,342.503041250826,21.3913921767021,65.5171505886732,63.0183372417376,78.5269530077204,32806.0828739801,19499.8062157281,10943,2
2018,415.764194545006,506.91748288239,845.820850252831,588.990331937452,24.9355304474339,77.140100906338,94.2449040081441,152.128656315864,32726.22928616,18857.1609939437,10943,3
2019,408.229712899232,497.793936580432,690.093536228269,441.687448021209,24.6950267163265,76.471654651488,80.5126569378098,119.962907319048,32957.2139428179,19099.9526608307,10943,3
2020,397.002542493393,483.538659318896,617.767860827415,377.079868661568,24.3805439769154,75.4286308755447,72.5464084342874,101.336177414804,33026.3487950257,19250.3199593746,10943,3
2021,383.99222253993,467.028254580619,580.395332899728,346.172129435789,23.9312276540826,73.8861526969056,67.7522249279611,90.431154216032,33040.499587326,19359.8247569066,10943,3
2022,371.480189506718,451.215249436731,558.587283515546,329.25105201297,23.3843068303602,72.0242716664473,64.745127839039,83.8249542220863,33033.5183307683,19443.5320692972,10943,3
2023,360.589236631889,437.499946793059,544.323063799201,318.551920524817,22.8047902497766,70.0824991904925,62.7773722547049,79.6662403293656,33015.5113332061,19504.9836251883,10943,3
2024,351.601989892828,426.214797745527,534.12054905863,310.991530857293,22.246287412857,68.2422314130061,61.4376557352709,76.9421608208075,32989.9388278838,19545.7578909215,10943,3
2025,344.398221415761,417.190568677229,526.351972070454,305.250143363318,21.7414411557976,66.6051226431855,60.4909311108786,75.0857575526154,32958.0037785263,19567.3028158207,10943,3
2026,338.717997770972,410.087876617714,520.185506236382,300.685805209607,21.3048237351996,65.2097575302567,59.7984114076568,73.7708603642306,32919.9919104214,19571.1676240581,10943,3
2027,334.2854114021,404.551288146966,515.15301552823,296.938085557939,20.9389411109593,64.0554126578482,59.2762023279926,72.8042710644295,32875.8899997128,19558.9863853333,10943,3
2028,330.853821969441,400.265126148431,510.95992492752,293.776361874706,20.6393889585561,63.1206792048823,58.872117994532,72.0674796927813,32825.620345864,19532.3754450644,10943,3
