"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,430.88882907776,517.984728626613,1514.89718846834,836.151451287398,34.8200254585344,90.2242217762628,297.403190792471,276.019391065815,NA,NA,29183.0208178883,15824.2544336189,1682.1896665695,347.380372145976,2985.48320954493,12569,1
2009,429.43408665064,518.23389695122,1485.50706455906,830.954386752583,32.7194602753288,87.4409442063513,264.294111209765,260.487267595125,NA,NA,29763.5660939565,16105.9927139882,1662.84377328945,319.700952334783,2988.07165043216,12569,1
2010,426.302155962587,516.39646339669,1452.53714458916,827.599123206486,30.3693898866377,82.0524468612007,232.217762163105,240.026191312849,NA,NA,30410.1942487395,16482.7062546748,1640.51228373934,289.096640524849,2982.75713968721,12569,1
2011,421.773687336471,512.718346403403,1423.1888538249,828.108684543222,28.3441048522692,77.0648839056347,211.056275081653,228.436796679988,NA,NA,31084.8165473983,16926.3155753316,1620.30786830137,268.856729718516,2970.64638523896,12569,1
2012,415.679432400898,506.911893404957,1388.68376124521,825.288080289525,27.2652524200966,74.1046620957228,201.892886435107,226.588570320353,NA,NA,31712.8304752991,17352.9910115976,1593.91718533548,261.041903612542,2945.88051263212,12569,1
2013,408.631890594725,499.800108272864,1341.78088349256,815.762977926532,25.8148840627067,71.2443301258446,187.651537024982,221.694612634676,NA,NA,32299.440328951,17747.2637614998,1556.54229324014,248.898109789734,2908.56481835992,12569,1
2014,401.068632287385,492.063098949368,1287.57031519453,802.134506873231,24.2669786584446,68.318264097166,171.428431027535,214.335502791913,NA,NA,32862.8008224017,18120.3673616913,1512.72671964438,234.477171221484,2860.73107123507,12569,1
2015,393.016640998583,483.680809307432,1228.00162886427,785.837401547146,22.8717853323253,64.7637544386958,155.460963053553,203.890802172062,NA,NA,33409.2037091446,18493.4192255675,1464.1930487971,218.631042403379,2802.30263856017,12569,1
2016,384.286058618198,474.366261765514,1167.87416394652,768.237332594684,21.393198883209,60.6069307420205,141.111915367104,192.299772425367,NA,NA,33941.3674077672,18873.5097404787,1413.97740079647,202.859808384644,2733.77999329834,12569,1
2017,374.678178938485,463.918778776984,1103.82818902777,746.042206521549,20.0475484249315,60.0272366817024,129.116247120708,191.781690052929,NA,NA,34426.5549382519,19207.6951691329,1358.57876894322,195.003526251186,2653.39286501823,12569,1
2018,364.589764595275,452.840847817747,1055.47293826602,726.466423174118,19.6112418017791,59.1627539320126,123.135026002145,189.598365154111,NA,NA,34832.5620996944,19459.4012261924,1312.52195072352,190.101086671023,2567.93931733874,12569,1
2019,355.116465374673,442.454620682774,1035.66949076681,715.951588286223,19.2123986175314,58.1513667802389,119.915049772984,187.862493810224,NA,NA,35215.4902063884,19657.1264496739,1286.97026600677,186.878977534951,2493.67975296499,12569,1
2020,347.135962583623,433.940789774436,1028.00110556709,709.287519863816,18.8181290355931,57.1450830951715,118.473044295899,186.530224067337,NA,NA,35542.4775554836,19785.0730921259,1271.5180077315,184.824618720079,2443.74573425841,12569,1
2021,340.796634404318,427.448409779866,1025.81692489507,704.470570276641,18.4561887397406,56.2179478398136,118.006512294959,185.666224382136,NA,NA,35825.4829452787,19866.5209743876,1261.73733851144,183.5715980292,2409.35576506159,12569,1
2022,335.936708706862,422.736075351869,1026.16058391473,700.550647065399,18.1434917718886,55.4305485826796,118.081849907535,185.06298094163,NA,NA,36066.2565984931,19908.227859397,1255.36958505242,182.824206383873,2385.71418085829,12569,1
2023,332.280694937021,419.45313112394,1027.68457835479,696.996747904901,17.8849920725285,54.8020809762084,118.441801832895,184.581893620573,NA,NA,36268.4137808752,19914.9226056214,1251.12214011631,182.389848370605,2369.32947535627,12569,1
2024,329.558456723679,417.262055410456,1029.69071741725,693.510022588966,17.6781880297743,54.3255693531292,118.938410873035,184.135593251842,NA,NA,36435.7392467659,19891.062030944,1248.17436275131,182.143377538922,2357.82981542357,12569,1
2025,327.544284946452,415.882414777411,1031.7812850111,689.911133212952,17.5168940659344,53.9814456374711,119.486642973709,183.668430332982,NA,NA,36571.7148670457,19840.729377893,1245.97543086884,182.000898907626,2349.60020917874,12569,1
2026,326.061274116871,415.094464512722,1033.71815859649,686.097072018233,17.3937138695837,53.7461248585292,120.036866381688,183.144880745796,NA,NA,36679.5003701613,19767.7196428371,1244.15110733976,181.904578200951,2343.51901599142,12569,1
2027,324.973906541484,414.730157281462,1035.35630485343,682.012279732046,17.3013526989963,53.5965336556809,120.559850250255,182.542720841748,NA,NA,36761.9168352628,19675.5040301575,1242.44591135571,181.814053044299,2338.79429626623,12569,1
2018,364.150852890938,452.012942589647,992.255000301359,646.85449398651,19.6186977624297,59.1533148377519,117.93707694493,175.957706231303,NA,NA,34793.6796842352,19461.1400922296,1241.35231825865,181.137400999381,2538.29080658732,12569,2
2019,350.801745650987,435.508816936192,875.488016202528,529.124221210811,19.2070318630326,57.9455011129966,103.578292926734,145.477018059826,NA,NA,35007.0507737319,19695.5656338244,1109.29851504644,158.839091135152,2337.77224092639,12569,2
2020,336.348024157482,416.963054033854,813.35389359857,477.852532164123,18.7257173118621,56.4088432379129,93.921355552744,124.67328917418,NA,NA,35040.8261870222,19831.6192716668,1035.60779339583,143.280141595072,2164.18678492662,12569,2
2021,323.00309765173,399.732292122571,777.06081637351,451.652337773783,18.1808643628311,54.6325141274834,87.8501089017584,112.177097046546,NA,NA,35014.4577052519,19924.9418725216,988.609502255046,133.27084599105,2036.5460459999,12569,2
2022,311.858278507403,385.326052247034,754.11404419449,436.136746531109,17.6253672462355,52.8273726161847,84.0760404317453,104.810923899576,NA,NA,34965.8855583603,19991.2916427638,956.247052979303,126.803309835254,1946.20161396286,12569,2
2023,303.052820930885,373.937845458322,738.595195847462,425.906908926497,17.1065714115719,51.1577397967003,81.6833240163343,100.37441997346,NA,NA,34906.2431134496,20034.0144304964,932.999302537875,122.488313782035,1881.74999177904,12569,2
2024,296.29631682803,365.191422703273,727.484592580596,418.658464889624,16.6515229541228,49.7096297063588,80.1096752008921,97.5897120698856,NA,NA,34839.2966591493,20054.627312977,915.838409147436,119.497719539758,1834.79838944105,12569,2
2025,291.193139413875,358.572993805258,719.121834736317,413.227654425948,16.2697352896976,48.507909268625,79.0266848091783,95.7510482630926,NA,NA,34766.3508594567,20054.7005329259,902.878126993861,117.351149586517,1799.83839684112,12569,2
2026,287.375371651927,353.60478083052,712.531937806652,408.939866439795,15.9595042346817,47.5408751247466,78.2444897871301,94.4683594993286,NA,NA,34687.7072873678,20035.9864441377,892.86104146951,115.763258110047,1773.29505130772,12569,2
2027,284.542096067444,349.896060940344,707.115183623967,405.373277576721,15.7134723080474,46.7799154494717,77.6525644802709,93.5209455622054,NA,NA,34603.3313298876,20000.329238403,884.925988465529,114.557508798942,1752.7890419354,12569,2
2018,364.089528070111,451.936033633149,968.558075311937,636.830750250039,19.6184061388663,59.15235203444,117.664273774491,175.658943760478,NA,NA,34793.7327005867,19461.2068485754,1223.69606772702,180.852404021017,2533.33923025188,12569,3
2019,350.100505779923,434.631825332301,821.264478945909,502.692294170723,19.2001163899117,57.9233566870079,102.161917848973,143.758714628819,NA,NA,35007.9586924888,19696.3017695191,1066.7214403669,157.273975015935,2311.32667924316,12569,3
2020,334.410320547251,414.544676605011,752.931318476468,446.072690463564,18.6951114547037,56.3084846537633,91.5034079846645,121.564687497354,NA,NA,35043.1405608676,19834.3870121149,985.853612160202,140.491185647222,2118.90193854963,12569,3
2021,319.780256205479,395.720222002156,717.990263561651,419.995986410845,18.1108297938383,54.4041402945506,84.9009950462477,108.295209228144,NA,NA,35018.6490164472,19930.4731454483,938.248930373535,129.762679276228,1980.55983099093,12569,3
2022,307.610744769592,380.052737725217,697.631351735031,406.090282071082,17.5094601204288,52.4528030876787,80.9175922007969,100.653449311982,NA,NA,34972.1061337269,19999.7986247288,906.919728385886,122.964596374639,1885.3175684648,12569,3
2023,298.092933427261,367.796346457678,684.253163280571,397.390629051448,16.9468915652695,50.6465065109567,78.475323227548,96.1985905143129,NA,NA,34914.4667011847,20045.3977881573,884.770330602776,118.527870617261,1818.97580005229,12569,3
2024,290.875399964412,358.495319243656,674.590892601539,391.206354639251,16.4548029698238,49.0853194171345,76.9146936193972,93.4865270493692,NA,NA,34849.4295366854,20068.6768242713,868.395555345207,115.505158372747,1771.41872245254,12569,3
2025,285.481698376415,351.533325837792,667.113010469149,386.403387970769,16.0439533312561,47.7969975362357,75.8606628800401,91.7299460012148,NA,NA,34778.2826224019,20071.1881369626,855.903178351187,113.355784517467,1736.29559886969,12569,3
2026,281.479202376834,346.351254850029,661.028988339947,382.435628593908,15.7120063027691,46.766879265431,75.1050626127935,90.509645603637,NA,NA,34701.3318015924,20054.7043659449,846.123055572081,111.769557207744,1709.68482943377,12569,3
2027,278.523314480953,342.503871611549,655.891747913467,379.00281898065,15.450173039638,45.9611876462071,74.5324595556759,89.6007503175277,NA,NA,34618.5627627854,20021.1228614693,838.28420521987,110.562246376447,1689.09729535813,12569,3
