"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,279.759465128985,378.109157798199,1106.28496766871,675.525890478124,20.6938635767973,60.1786321650327,132.960858223289,191.389676848049,NA,NA,40468.0259207824,19821.3386891617,1236.89757868291,197.587002145977,2232.201108626,66745,1
2018,296.635713710114,391.148245076304,978.123509335939,579.446997201682,22.0085274749567,62.4071080016028,117.406826219573,161.554388185879,NA,NA,38390.3087243215,19223.4484894751,1138.28892568309,177.348412955774,2221.92061517841,66745,2
2019,291.49254980871,384.114124619637,892.005290645116,485.554447322585,21.8051305626396,61.8645521471497,105.735759897483,133.162109274555,NA,NA,38615.8215725339,19539.8923529138,1042.57205591275,157.845008695625,2118.6850479997,66745,2
2020,285.857753484026,375.667251681166,854.898624130046,450.70577562443,21.5952903987717,61.1565021401277,98.9362729579253,117.169037531821,NA,NA,38639.2900462331,19747.800468032,999.416925248035,146.514071871307,2025.95851120067,66745,2
2021,280.386910813803,367.327599055196,838.835498702454,437.742707555787,21.343250485147,60.2605773163506,95.1101840431894,108.608688087348,NA,NA,38594.4007408393,19904.9252113485,977.807796101579,140.048070362629,1958.69505217908,66745,2
2022,275.757501456035,360.175247923494,831.905402682637,433.178894940014,21.0681836199033,59.2865960332618,93.0200694597883,104.110538685248,NA,NA,38524.0241147568,20028.1843790305,965.995577747216,136.312963617714,1913.34023808034,66745,2
2023,272.193888249381,354.545696889829,828.839871840439,431.945156216501,20.8002671025817,58.3469608772286,91.9056357856944,101.807531046065,NA,NA,38440.9713436539,20121.8709671772,959.080090153518,134.119451087405,1883.31108989657,66745,2
2024,269.626687820554,350.342682215951,827.284970472712,432.024412035439,20.5615266227107,57.5144083324194,91.3223587924021,100.685803551677,NA,NA,38349.702958484,20188.285229575,954.779839150216,132.812593569887,1863.32376691138,66745,2
2025,267.876868069561,347.313019675217,826.182583672596,432.540190568506,20.3629630937166,56.8209717428673,91.0160808742535,100.191256277685,NA,NA,38251.8440510775,20229.6471530234,951.907528165651,132.024205347823,1849.77984698311,66745,2
2026,266.754071180228,345.186581329818,825.061845644519,433.077458772862,20.2070540882278,56.2700035220359,90.8443044399546,100.017135096851,NA,NA,38147.8409432554,20248.2472767051,949.791990441301,131.540984308023,1840.34547003164,66745,2
2027,266.094286296543,343.729843152471,823.724251987186,433.431453624771,20.0910505039831,55.848661355484,90.7291631908145,99.991771402702,NA,NA,38037.7400388938,20246.4062469246,948.036944896761,131.235663603904,1833.52079515431,66745,2
2018,296.595755195684,391.095197663912,962.925823501647,573.862046222661,22.0082819061376,62.4063427851091,117.209880872095,161.383560189878,NA,NA,38390.347770739,19223.4893157833,1127.35871946594,177.162704506425,2218.62979719362,66745,3
2019,291.112415461069,383.612525996323,867.821507283752,476.12665255774,21.8001581670179,61.8506230617198,104.918951633075,132.396234976454,NA,NA,38616.6890446913,19540.0301675166,1024.57974030023,157.042073348303,2104.86020052946,66745,3
2020,285.006707281268,374.54791839494,837.193900302927,445.109709769742,21.5761478416837,61.0979594677684,97.8468299822631,116.210316749835,NA,NA,38640.8304293468,19748.7059088676,986.184424342694,145.446503270806,2008.0970946638,66745,3
2021,279.269037884058,365.863558536589,827.227127902224,436.707137280469,21.3059956783575,60.1466354821955,94.0889915494973,107.894578922649,NA,NA,38596.6169899247,19906.4897345702,969.685511715948,139.093256496266,1942.58892679,66745,3
2022,274.616852233948,358.689677121865,823.401164495917,435.125763053712,21.0164626414207,59.130263280087,92.1725903639207,103.792072847367,NA,NA,38526.7725319646,20030.0818868653,960.906695824193,135.604921430157,1900.7633372058,66745,3
2023,271.168266700315,353.219062831234,821.09929422758,435.214277056283,20.741049863362,58.1707254961247,91.2035830889243,101.831386321404,NA,NA,38444.0935723756,20123.762745804,955.148071100945,133.63277654006,1873.70888228271,66745,3
2024,268.74476637721,349.210952961262,818.959064504789,435.462242688692,20.5010408742689,57.3374433418433,90.6962561760301,100.923400126088,NA,NA,38353.0985639174,20189.9487129985,950.776595250493,132.463373828891,1855.40391292135,66745,3
2025,267.101835999649,346.326458917326,816.64600718005,435.487293777447,20.3048257067873,56.6537392213846,90.4005414673097,100.515432233485,NA,NA,38255.4709063514,20230.9773433184,947.150406425976,131.725957372371,1842.30930761699,66745,3
2026,266.02508147406,344.264649017966,814.125620900731,435.222172704572,20.152210409827,56.1145568248509,90.1930599560606,100.331862211668,NA,NA,38151.7036567672,20249.2381504768,943.967330128977,131.226424595756,1832.41796278739,66745,3
2027,265.352361422018,342.795103659992,811.433450546372,434.674682865126,20.0385925532326,55.7014977362307,90.0158375572217,100.236086081137,NA,NA,38041.8717407834,20247.1165606742,941.057541989618,130.860671803836,1824.57547820002,66745,3
