"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,303.698156433335,324.001550488061,824.621994621492,569.152256161272,20.602855965747,63.6716833730983,138.852283468697,182.059262399918,NA,NA,20561.7892443423,15443.2214458105,1027.17063530106,196.565441364697,1374.24603535669,41780,1
2001,326.344827779481,352.485873247352,979.434482676767,656.528975763463,23.8221472586541,69.4899117839138,177.465738431695,216.052947507312,NA,NA,22066.0889699238,16117.5032102918,1178.52444986199,237.418042158499,1561.41685192169,41780,1
2002,347.754212558289,379.90594494106,1120.99058560584,731.050014011968,28.7490669239314,76.9350018776721,229.862242286608,252.079957141108,NA,NA,23194.9085827812,16470.1188317912,1315.66004162785,288.735217851887,1732.72875932581,41780,1
2003,367.022393901361,404.926221379766,1239.76655380242,787.506144813527,33.5330670777813,84.2263033481289,280.187747011432,283.064826403268,NA,NA,23963.8555735286,16544.905928663,1429.71298088225,336.614441982147,1878.40094978175,41780,1
2004,383.695164077037,426.856143382951,1314.37568647491,818.242109864793,36.4077620394078,89.206333716961,305.398484884648,296.618519411142,NA,NA,24477.2475677218,16459.9773299002,1504.56428590698,360.610676240855,1994.23862908879,41780,1
2005,397.408314205658,445.250942846605,1343.38283240273,827.470639410543,37.0396886735368,92.6639554197239,299.789335898025,295.400293435097,NA,NA,24888.6178667457,16366.2394877209,1540.84250228657,358.71554214392,2073.49965831116,41780,1
2006,407.426509374597,459.285976555773,1346.81460426577,825.766487055363,37.194373995501,96.8641617892577,285.678699736956,292.846332798363,NA,NA,25280.5655905302,16315.6780486967,1553.84652474699,351.419870182731,2120.33171001808,41780,1
2007,413.717308364317,468.877033895447,1335.38232506209,819.674668658066,34.5092341206284,94.6939043267806,250.069746722177,272.271988991612,NA,NA,25710.2062605921,16361.7168619708,1552.4712590154,319.753394690088,2146.87430791942,41780,1
2008,417.007611331283,474.786905639854,1316.13852491528,813.946304782374,32.9989446987578,94.2371971390247,225.066093082106,259.858246586549,NA,NA,26201.8475005733,16525.9766484517,1543.51387919304,299.041233739245,2161.29739394524,41780,1
2009,417.971410079525,477.748670239299,1289.91348901932,808.328321616475,31.2607011209526,91.9601514887931,200.454300430715,244.816342202142,NA,NA,26740.4680749979,16782.3421338087,1528.01226371376,276.516302692798,2164.906146656,41780,1
2010,417.228897427063,478.444372768977,1259.09245766499,804.676243434809,28.9425947814578,86.3832499802501,174.100029007207,224.001520671023,NA,NA,27328.6985334493,17146.9962561976,1508.73209512839,248.793575356937,2162.16446099685,41780,1
2011,415.166391020905,477.299548304935,1233.66087540801,807.636897896725,27.0000278710824,81.2741745352889,156.180244288099,212.400363270101,NA,NA,27937.8965830666,17593.7695754192,1493.76502145302,230.264339498998,2157.20227619601,41780,1
2012,412.162755888732,474.854835075478,1207.42772931738,810.851560384277,26.1323372403405,78.7738550548051,148.923252998243,212.433225872773,NA,NA,28515.1507976592,18038.8766761102,1477.31494772766,224.550429544279,2154.13997135777,41780,1
2013,408.924099111938,472.048915391232,1171.25914757521,808.697709845744,24.8805268888988,76.2766704466787,138.227986055546,209.758711852793,NA,NA,29064.4419605078,18460.7018112183,1452.56647061834,215.498871083064,2148.1069831197,41780,1
2014,405.651484726089,469.212223774013,1129.00589383648,803.325409702364,23.4117346095307,73.4115226551608,125.296714723346,203.981801959711,NA,NA,29600.7109979617,18870.9103362205,1422.9106117075,203.569699972084,2136.71031363208,41780,1
2015,402.094093605596,466.028134981319,1081.43421334765,795.18671115585,22.3210784834533,70.4116486650923,113.517989486868,196.436641337418,NA,NA,30120.9244804328,19278.4508443845,1388.70871841017,191.716846242722,2115.71659305942,41780,1
2016,397.909027003015,462.040123998376,1035.30492142252,786.480219012876,21.0141125404356,66.3650429381633,102.616266768351,187.061817526472,NA,NA,30629.61204218,19696.2058468665,1354.38802763442,179.027446846685,2088.28303641265,41780,1
2017,393.09674579802,457.381348560513,987.0243746376,773.91866187989,19.8073384528302,66.2951539722949,94.0215568935427,189.010438728975,NA,NA,31100.4528015665,20067.6105937867,1316.5665813612,174.247683427581,2057.50321428401,41780,1
2018,387.796477708239,452.26385696582,952.860687478083,763.98288588522,19.6166524949978,65.9210985977296,91.048353052737,189.845086520243,NA,NA,31501.5596886671,20350.6633453131,1287.50431787439,172.657964157082,2021.71451339775,41780,1
2019,382.052781884005,446.684667874723,944.353203108855,761.893869452158,19.4059989249187,65.3962261450252,90.4360533362322,191.455223867037,NA,NA,31886.6980967267,20576.9728047783,1276.04757457693,172.672606155589,1992.1567324384,41780,1
2020,376.777682354417,441.76570790364,945.977920634272,762.114053687413,19.1815810577573,64.837223727918,90.9358265665354,193.025787987633,NA,NA,32222.4312709537,20727.0413207575,1271.93285203673,173.282752665667,1975.52800560352,41780,1
2021,372.453137027721,438.027885320177,951.742744014368,762.986786345211,18.9662954331711,64.2963287325751,91.8675539670828,194.601426603239,NA,NA,32519.9302635677,20826.3747746215,1271.51733481814,174.153442490108,1967.18899627361,41780,1
2022,369.182423909624,435.549166925738,959.025722543071,763.879414857225,18.778891144115,63.8498351699271,92.9916022589613,196.04495449553,NA,NA,32780.5677991876,20882.2940633851,1273.12083321184,175.132731172828,1964.54204383184,41780,1
2023,366.847769776164,434.174499969143,966.692513937307,764.455277422934,18.627660944895,63.5297643187534,94.186041224821,197.305604937169,NA,NA,33007.2846733083,20899.9478541386,1275.81578768717,176.148040978561,1965.5478382403,41780,1
2024,365.262204922322,433.672448595072,974.207531003141,764.526521619413,18.5130675408702,63.3366224690136,95.3837695619093,198.358781297223,NA,NA,33203.1499092302,20884.1491389501,1279.00892092581,177.151347621427,1968.75309872284,41780,1
2025,364.241658385293,433.816679615109,981.292658888414,763.983582821028,18.4311637814293,63.2543413783917,96.5457576261517,199.188531640274,NA,NA,33371.0027328737,20839.3111814359,1282.2916981604,178.104708798827,1973.14245068434,41780,1
2026,363.629463196653,434.415165915751,987.801320664846,762.773977628131,18.3761349626368,63.2606495137169,97.6495393891474,199.785465360096,NA,NA,33513.4420988704,20769.5563405349,1285.38565388164,178.97867851716,1978.01019319466,41780,1
2027,363.302417860629,435.315665955255,993.652408658598,760.884507199674,18.3419961203785,63.3331478550987,98.681513275679,200.145787706809,NA,NA,33632.8120901419,20678.673619694,1288.10277692495,179.751063352582,1982.86879748402,41780,1
2018,388.469610520251,452.82767661672,891.010390236672,673.775287739566,19.627159294154,65.9290809415194,84.5813838028597,167.690319376284,NA,NA,31469.0734509258,20356.1402893207,1214.15159749839,159.507013826912,2001.61925315435,41780,2
2019,383.159967474497,446.6272165514,791.422241857575,550.211923787989,19.4533256062799,65.3909515955129,73.0875818051267,132.740382007978,NA,NA,31711.7940310606,20637.9963336499,1098.53286596107,137.717682479708,1885.63376850012,41780,2
2020,374.806070966317,436.358559902256,743.414142807365,499.360124913819,19.230890940529,64.6017019062734,67.2070629487692,114.34530596475,NA,NA,31798.6603250465,20814.5521531602,1040.00691044892,126.083232063399,1780.48377489214,41780,2
2021,364.98564593776,424.326866351574,717.597926695621,475.363664779918,18.9143448964318,63.4320715818991,64.0196670772997,104.493842521132,NA,NA,31831.5201926471,20942.2636064162,1004.06427741498,119.422207942246,1700.59187540065,41780,2
2022,355.607629269015,412.913230971876,702.434462132983,462.291964233777,18.537563856527,62.0520404913037,62.1841635787501,98.933909098916,NA,NA,31842.858008379,21038.1320279325,979.406612502597,115.241953657219,1642.68095132343,41780,2
2023,347.585535117403,403.218509474007,692.785559291275,454.210141787382,18.1519232289534,60.6653455596656,61.0630006667119,95.6296970025438,NA,NA,31842.4934271385,21106.4799223802,961.550827951182,112.424517808768,1600.85634934398,41780,2
2024,341.127180600216,395.47442952154,686.213712280961,448.719470896828,17.7954519123719,59.4093456428315,60.3428557450059,93.577541705373,NA,NA,31833.8830270194,21149.5183023118,948.295231173503,110.442596037527,1570.38501494081,41780,2
2025,336.108926718157,389.512579884636,681.474425695313,444.709439121817,17.4877929976083,58.347343877103,59.8604901907454,92.2535007370235,NA,NA,31818.3033252306,21169.3168634752,938.310626369333,109.017524536774,1547.93394989982,41780,2
2026,332.297089619165,385.035049287476,677.879209382084,441.5827169592,17.234701741273,57.491318035802,59.5258904624668,91.3666535732823,NA,NA,31796.1201602507,21167.987645235,930.686754171462,107.982112039674,1531.19826834413,41780,2
2027,329.447005208578,381.73506896211,675.015701132902,438.979371069455,17.033580848937,56.8249497033777,59.286712709193,90.7460231817145,NA,NA,31767.3846507166,21147.6589403302,924.762539727053,107.224979658687,1518.56427850562,41780,2
2018,388.382288633798,452.723924837104,872.438228887397,664.620661342683,19.6266692832587,65.9272094895356,84.445618284812,167.481205690721,NA,NA,31469.1003818219,20356.1858040361,1199.50994445989,159.338817975819,1997.46762758317,41780,3
2019,382.176758253108,445.46278817091,749.69749398569,526.499960999587,19.4418987699854,65.3486515443888,72.3781515534786,131.525075842278,NA,NA,31712.2889065339,20638.4874354423,1063.4543152328,136.76717786599,1863.54839955472,41780,3
2020,372.113047899432,433.179562994031,696.71005520405,470.947933898431,19.1819676008798,64.4204046174757,65.9609923187709,112.100130139883,NA,NA,31799.8745205045,20816.4380028494,998.240493391493,124.3034034904,1742.27716205614,41780,3
2021,360.517990512078,419.071266433985,671.240842698613,446.882163102748,18.8056451536206,63.0346946134354,62.4403336907859,101.615592102919,NA,NA,31833.7253390456,20946.0820503087,960.575102194847,117.052786785604,1652.54823201825,41780,3
2022,349.714336686795,406.003591464178,657.279834353547,434.887629917779,18.3623310982669,61.4204009741185,60.4234447649446,95.762221364782,NA,NA,31846.1645704069,21044.0605478926,935.554969159753,112.503204459847,1589.45792625155,41780,3
2023,340.683915249632,395.150734317818,648.548858080059,427.744238505373,17.9158899183922,59.8253934518321,59.2075958153529,92.3523291738412,NA,NA,31846.9241642231,21114.4901977846,917.565501767674,109.460707089895,1545.02079106678,41780,3
2024,333.554638400072,386.644815428661,642.461751224827,422.787548901584,17.5100724762997,58.4049566253926,58.4366737945403,90.2724144855957,NA,NA,31839.42321963,21159.5096714663,904.117843823641,107.337541162933,1513.15676207874,41780,3
2025,328.096156299574,380.188980212707,637.871047623581,418.968631719887,17.1651677847357,57.2221717201233,57.9237818945881,88.9414068434345,NA,NA,31824.9172830253,21181.1522120147,893.848555891476,105.817344742078,1489.83201752161,41780,3
2026,323.987096906588,375.381383746057,634.216258736499,415.814341843964,16.8850044366323,56.2805181642265,57.5671984408219,88.0456038214401,NA,NA,31803.7727624446,21181.5532757086,885.879052283062,104.711727988218,1472.42518937751,41780,3
2027,320.925017814882,371.847240464007,631.189020208971,413.069431413246,16.6644735937623,55.5539458035539,57.3096329026192,87.408690788374,NA,NA,31776.0404778908,21162.8541521075,879.590349234872,103.898588114832,1459.20038006049,41780,3
