"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,353.814452036276,439.570681996045,1355.40548825235,783.83941622802,27.871409256235,77.2307351371089,154.770593123093,187.236151316649,31940.7150140022,16793.1179008876,56871,1
2013,347.691526203102,433.34389783644,1296.32891387083,773.106602718767,26.4168583283516,74.3448606199044,142.429920383713,181.488311614355,32532.0994676967,17189.891755819,56871,1
2014,341.294437055159,426.745959415309,1228.37947020301,758.69065261626,24.7330045947596,71.1362844470541,128.296324665202,173.803399495477,33103.5381465876,17578.2581788871,56871,1
2015,334.680191359194,419.786807933515,1153.44433150629,741.531779495383,23.3283160495906,67.5429081050195,115.196538619973,164.581368503367,33655.1257641823,17969.258058109,56871,1
2016,327.707751550783,412.247479681244,1080.95509561278,723.765777469758,21.8936870980943,63.4947160550047,103.586937357829,154.939817748235,34188.7803312681,18365.5822269769,56871,1
2017,320.237268691015,403.992587500095,1006.87226436757,702.132029593118,20.446897685585,62.8121466548083,93.2088704436279,153.593376592631,34678.8468931553,18724.408277492,56871,1
2018,312.535211272126,395.359733556354,950.587001754529,683.711827736403,20.0763634726739,62.0060403293984,88.5448011025623,151.985962805533,35092.0006792309,19004.5824942955,56871,1
2019,305.003957229066,386.888449034422,926.700265640659,674.616599640157,19.7064677895936,61.0455487115954,86.2554579155041,151.179632924252,35485.0620224399,19236.6450902526,56871,1
2020,298.324724284644,379.516619262581,916.480951378659,669.248877275047,19.3349833600521,60.0693674425775,85.2975230723604,150.634426769961,35824.2690449588,19399.7486986386,56871,1
2021,292.754636653249,373.519977649064,912.608928282153,665.760633481039,18.9848796487831,59.1352905105131,85.0008254809977,150.399263145942,36121.866301585,19517.1413322757,56871,1
2022,288.321203481092,368.914922102887,911.975741555332,663.226145489949,18.6739156351445,58.3114260199919,85.0816165489306,150.332395569526,36379.4466746892,19594.9545522845,56871,1
2023,284.889141335293,365.531005735012,913.101438404972,661.129181645528,18.4100945637736,57.62937561282,85.3774298958851,150.34365595858,36600.3290023834,19637.4953183147,56871,1
2024,282.277726841447,363.141231336995,915.179007762589,659.170333404874,18.1940590695677,57.0931017056863,85.7904530187062,150.372079809483,36787.946328955,19648.8367793878,56871,1
2025,280.314023333984,361.527591426109,917.722988396746,657.160308882326,18.0220353482953,56.6905593555759,86.2600162076914,150.375393001296,36945.4646267738,19632.7630022511,56871,1
2026,278.850985623844,360.503789634362,920.421600722162,654.978700481888,17.8881873745845,56.4024798169562,86.7477348165878,150.324530847069,37075.764050963,19592.8336572134,56871,1
2027,277.770367495161,359.918997046609,923.064772731125,652.550769361461,17.7861647781514,56.2078679066837,87.2287871098504,150.20024448241,37181.4265028107,19532.3382944463,56871,1
2028,276.97862231266,359.654155367174,925.51180723212,649.831365946269,17.7098546115726,56.0868031357425,87.6874219346915,149.990493966076,37264.7585856046,19454.2747982534,56871,1
2018,312.799992877413,395.448651929489,876.767015282617,590.830537359779,20.086669344874,62.0066799880826,83.2389619579723,135.907211542502,35054.8461863653,19007.5607349084,56871,2
2019,304.583147903094,384.976994349326,744.332374637018,456.401620684179,19.7413644039478,60.9706695367441,71.5002643795519,107.383324138275,35283.997191238,19279.6000899451,56871,2
2020,294.719859182317,371.869320030431,676.781906123385,398.765778228144,19.3592372230901,59.7025182540539,64.6411221632938,90.9978558650597,35339.2851505348,19453.8947310494,56871,2
2021,284.515330305366,358.270406032006,638.009333762385,369.887871966667,18.9086180148191,58.1596835341715,60.4934595466374,81.6694685136082,35335.107572056,19583.993739706,56871,2
2022,275.305721012317,346.013817093318,613.614337868554,352.882499079683,18.4222687783701,56.4985023523106,57.8909390234934,76.1586635885327,35308.159761255,19685.5115017728,56871,2
2023,267.635615656013,335.809997819976,597.103743292311,341.55836646753,17.9452448487342,54.8867074702196,56.1945263054064,72.7423206124756,35269.4958329794,19762.3326878864,56871,2
2024,261.535223961624,327.684132904393,585.29887226477,333.437478637702,17.5104304939003,53.4355807126185,55.0490223506155,70.5203908424415,35222.953374696,19816.3242861754,56871,2
2025,256.813673550535,321.374749343388,576.498358646446,327.353439839033,17.1345795709795,52.1956486709236,54.2494627939551,69.0118821847989,35169.9158495058,19849.2278618116,56871,2
2026,253.225088777637,316.551890392038,569.717269498573,322.651710722699,16.8221890833148,51.1748965259562,53.673770912114,67.9489074666342,35110.7414713006,19862.8250591751,56871,2
2027,250.53684859737,312.905779230027,564.343917244057,318.914638215679,16.5702074967535,50.3571150694099,53.2470975767678,67.1742192864535,35045.4453251061,19858.9448523399,56871,2
2028,248.552940720598,310.17627889116,559.974731217079,315.855254091555,16.3719160519323,49.7156175887275,52.9223404205535,66.5907058795132,34973.9638143572,19839.3785009868,56871,2
2018,312.734522416071,395.365390069598,852.705434410653,580.538059342826,20.086294529465,62.0053818424435,83.0506203810918,135.693124330845,35054.882673583,19007.6078424803,56871,3
2019,303.819238511345,384.013101402092,687.455969552083,427.561923006463,19.7324421908868,60.9433036473915,70.4955281653399,106.051612140073,35285.2478469179,19279.6884133117,56871,3
2020,292.50475142326,369.071169041189,609.466987253975,361.163778889567,19.3179160065303,59.5635087333775,62.802791344019,88.4041554011694,35341.5419459644,19455.6035843207,56871,3
2021,280.658286704239,353.405725988288,568.867582408516,329.57831378351,18.8106682434428,57.8300187221114,58.0973228241216,78.1556878061424,35338.8200341161,19588.0804957506,56871,3
2022,270.013569422684,339.353262620042,545.539328426388,312.524184612774,18.2549880983364,55.9403254063818,55.1809870529469,72.1131386545015,35313.5556628999,19692.3706916721,56871,3
2023,261.257512884509,327.799791250401,530.869195679844,302.072697957394,17.7084831442194,54.1044140272718,53.3334796757078,68.4449384012507,35276.6335010966,19772.0496919474,56871,3
2024,254.41149385494,318.755151729761,520.923683650903,295.017680599609,17.2123941979335,52.4600830479933,52.133300576009,66.1381565619745,35231.8086185669,19828.8327582861,56871,3
2025,249.217797288541,311.870844946829,513.760181287455,289.929500485219,16.7872221913969,51.0684020698453,51.3314811457184,64.6327045384268,35180.4237941807,19864.3918640627,56871,3
2026,245.354606667311,306.719997644557,508.346164880727,286.081101746714,16.437838586047,49.93692225482,50.7792391016921,63.6134012473439,35122.8115443101,19880.4585136283,56871,3
2027,242.525116722283,302.911581842492,504.093915844981,283.055841992279,16.1597733135523,49.0435737029198,50.3866567019591,62.8976020230107,35058.9862376671,19878.8677789863,56871,3
2028,240.484919217572,300.124717674204,500.642848044534,280.58914715191,15.9441425421168,48.3539282056383,50.0986287170806,62.3756659110577,34988.8840050348,19861.4142177523,56871,3
