"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,281.694355303573,324.090798169807,1037.14352678402,542.215736193447,24.1074267118452,66.659552956743,203.6185102267,187.742254495593,24658.9127758824,13950.6236692124,83663,1
2001,295.43178600124,344.913505640437,1198.09111788082,611.022775594126,27.2295323774016,71.0377904173722,253.209920148962,216.16192944678,26233.5145470316,14528.49345484,83663,1
2002,308.376054718042,364.328521847343,1336.83736941469,665.730014993999,32.0256019160079,77.0194381582438,317.218825798256,245.159027857012,27332.2173481024,14808.5936377811,83663,1
2003,320.066229239596,381.424628906389,1443.7584214629,702.969774493125,36.7165226067439,82.8553509215221,375.691623117622,268.405873490824,27977.0879147042,14832.9631920893,83663,1
2004,329.878068315018,395.53346219288,1495.24584919552,716.729808883026,39.2269610008537,86.4404528717546,399.611752841216,276.171947264044,28324.3854202881,14718.0392126745,83663,1
2005,337.082876752522,406.115286736034,1493.27456954466,712.096216179672,39.5632130374325,88.646821171682,387.428411138234,272.056516501673,28579.7426363386,14607.712061898,83663,1
2006,341.239553516562,412.938932941515,1467.00590755836,700.17456997718,39.2463489945333,91.4818238386224,363.743274221361,267.279598142615,28855.515633336,14552.1568214535,83663,1
2007,342.487098132925,416.278860872647,1430.00706437681,686.850395226751,36.148415705897,88.5565232384149,315.818784970961,247.15177810387,29217.5756021821,14594.6553060104,83663,1
2008,341.48492364687,416.949455862991,1389.33810635559,675.554623839958,34.4460082885046,87.4663275076522,283.723316366582,235.257472885912,29686.8735436465,14750.2179100168,83663,1
2009,338.948247257598,415.762804347643,1345.05869017683,665.837273251138,32.230102043815,84.4364647291185,250.636225746661,220.667848870329,30241.0673451383,14999.4426560592,83663,1
2010,335.346695486128,413.217744052711,1298.12334725849,658.565526742467,29.8071536617313,78.9860314467056,219.273100543607,202.46511613889,30870.4444901628,15347.6869977666,83663,1
2011,330.895100717033,409.488201155878,1263.77101188961,659.306052301915,27.6650205123493,73.8326789683032,195.818942004248,190.358180851597,31538.1907761619,15773.3950356678,83663,1
2012,325.819740560803,404.801858503762,1232.15927277461,660.953161354928,26.7007200663593,71.3017042034674,184.745053035602,187.94028939363,32168.5941251174,16192.5349587992,83663,1
2013,320.563237029238,399.779428531238,1187.07503568111,656.591179803,25.3260951730158,68.7671684757879,170.321992436096,183.77341472727,32765.0065084277,16588.2454410306,83663,1
2014,315.279931434299,394.697188096463,1133.47294434138,648.625922497539,23.7742000811692,66.011373169148,154.360123189213,177.614218185934,33346.2146623848,16971.8345105368,83663,1
2015,309.848593801076,389.353463565229,1072.92235918905,637.928889365443,22.5012082654026,62.9334779917132,139.743181231336,169.770851737776,33913.168980105,17356.8807784321,83663,1
2016,304.02137626847,383.39944117064,1016.2711661966,627.074149739988,21.1344993628016,59.2571461995376,126.121965576156,160.796182996318,34468.2057203253,17749.7354399159,83663,1
2017,297.738103178229,376.796638698422,958.817807289263,612.869747467906,19.7598729254682,58.8265303430966,113.937333852716,160.559228296355,34979.6474269429,18101.459669414,83663,1
2018,291.3533690622,369.987157171849,913.978634328516,600.084459430762,19.4734787944835,58.2688790599807,109.047457277144,159.737396257169,35409.8662758794,18369.1616083688,83663,1
2019,285.275419379644,363.493803055429,895.899634200517,594.346064610503,19.1670932127082,57.5764471999127,106.693132867431,159.408535034349,35815.6034396736,18583.748187187,83663,1
2020,280.032675935995,358.046500026928,889.396240404561,591.300154627697,18.8636679519975,56.8766056773228,105.834440454663,159.129034521387,36162.3567699334,18726.3470065646,83663,1
2021,275.736663923355,353.74967921265,888.098646822223,589.358362706246,18.5811795523901,56.2084421805697,105.665044211622,159.090930595412,36462.7590077466,18821.093332379,83663,1
2022,272.355726164506,350.547227788317,889.232408177162,587.795213723667,18.3326248370393,55.6235255693532,105.874873327157,159.13764596224,36718.6974774135,18874.8820799798,83663,1
2023,269.760477556715,348.277971283397,891.518099435889,586.250524427177,18.1232201845021,55.1451805639476,106.287274905021,159.181094803167,36934.0004770574,18892.5955754542,83663,1
2024,267.80096350966,346.755274335967,894.293202189328,584.539260802776,17.9527468648896,54.7760964024308,106.79768271056,159.170750101975,37112.6935842401,18878.8691588874,83663,1
2025,266.340534724531,345.808186647653,897.17880932097,582.555753419963,17.8178494391909,54.5071843577914,107.34289623188,159.076541272671,37258.4364758247,18837.9070078142,83663,1
2026,265.265619593576,345.293873034245,899.946239266865,580.244653612743,17.7137406743764,54.323982573376,107.884378131111,158.881011559094,37374.552533003,18773.6190435327,83663,1
2027,264.486218713963,345.098378357991,902.451454105158,577.583092337838,17.6353421376486,54.2107459412199,108.398374843092,158.575330139677,37464.0201642471,18689.5891472302,83663,1
2028,263.932130801319,345.13266064788,904.604532875076,574.569191582425,17.5778485191931,54.1525444161192,108.870467986547,158.156756223462,37529.4974406274,18589.0533969474,83663,1
2018,291.398393519035,369.788175742623,852.702808225177,528.987876038208,19.4825158651867,58.2627191534167,102.960419216071,144.309453457683,35370.2219339583,18374.6790443573,83663,2
2019,284.280666026279,360.80795860863,741.304964224352,425.23485560497,19.1916579276313,57.4582485615714,89.8208010788362,117.395848316872,35603.5341283435,18644.360032318,83663,2
2020,276.487779341312,350.332700298522,683.123087911947,379.748186154815,18.8803142060153,56.4660020609033,82.2106646212749,101.869083163296,35648.9892343713,18817.6666169123,83663,2
2021,268.825043130011,339.913662247589,649.332855777579,356.70241306646,18.5255015675162,55.2792394275928,77.6138193575371,93.0549073618101,35630.7541460454,18946.6458405343,83663,2
2022,262.047717926736,330.668410202587,627.796662040593,343.143044720456,18.1500959582395,54.0171046033132,74.7188264105079,87.8624869963051,35588.6031797716,19046.4069691235,83663,2
2023,256.434958399638,322.986314452553,612.938800084511,334.139651679076,17.7846798257373,52.7962084364446,72.8096105524709,84.6484133531682,35534.3898941942,19120.4892210684,83663,2
2024,251.959656766128,316.830756734353,602.029205832859,327.64627554666,17.4513111177719,51.6922079052913,71.4928938833138,82.5532403138184,35472.2106170871,19170.6755471558,83663,2
2025,248.469739887473,311.995979194642,593.624351987355,322.689013374695,17.1613453348618,50.7399407558966,70.5455546677264,81.1170714922302,35403.5136052813,19198.7269441471,83663,2
2026,245.788022463273,308.242377936721,586.900292580444,318.732596679828,16.9180014378582,49.9457677353294,69.8366908530435,80.0839135182013,35328.6517725709,19206.532279673,83663,2
2027,243.750968087328,305.349044397005,581.349122797218,315.447364811364,16.7193034544739,49.2992903898738,69.2867517338124,79.3043206343851,35247.6121241553,19196.0603694162,83663,2
2028,242.223083928816,303.132687116446,576.639865505599,312.616889152573,16.5607658982856,48.7828052606763,68.8462038743064,78.687570535993,35160.3021118015,19169.2547129437,83663,2
2018,291.326956338806,369.696975228499,823.330892665819,516.733049138732,19.4821186453332,58.2613947325872,102.646978735064,143.975122802911,35370.2822916507,18374.7528804777,83663,3
2019,283.447893312449,359.750556387443,671.130744668541,390.676087752014,19.1822169008924,57.4300879533578,88.1432011174742,115.328454391272,35605.1689735578,18644.7832639709,83663,3
2020,274.081582227242,347.276321962383,599.58062747491,334.602047845919,18.8364861583825,56.3226205792314,79.1531770073532,97.876234188606,35652.323998496,18820.6249396342,83663,3
2021,264.64054782737,334.607180962538,562.833641830918,308.025256578683,18.4210562274551,54.9369548821386,73.6441432661414,87.6827080807793,35636.5103136059,18953.2917818,83663,3
2022,256.296870957463,323.390812042294,541.740932576776,293.91083222575,17.9703888032307,53.4326407414939,70.235757421104,81.694950679715,35597.1448145537,19057.336545678,83663,3
2023,249.469560541706,314.189988940623,528.26718835062,285.372159177504,17.5278863285833,51.9685738005087,68.0699800202267,78.0879752299412,35545.8292800332,19135.8737933554,83663,3
2024,244.119306791797,306.948428134929,518.860463288198,279.599346237816,17.1244058675118,50.6478994157354,66.6449048631017,75.8324936579072,35486.5128973051,19190.4285909932,83663,3
2025,240.027298283307,301.37301306793,511.825218964141,275.360783773217,16.7755085665365,49.5173420124191,65.6689585673859,74.357280299087,35420.5729754841,19222.6388391005,83663,3
2026,236.94355731013,297.130562760539,506.284365817083,272.053539538431,16.4852532849409,48.5843528160847,64.971576004095,73.3434568461049,35348.3357407149,19234.3526249183,83663,3
2027,234.645216038914,293.924495772471,501.74671091016,269.345420365149,16.2507470603942,47.8343538804549,64.4518413340859,72.6094565596591,35269.7846197171,19227.5401977454,83663,3
2028,232.95158055403,291.51440985134,497.912301189344,267.033100655213,16.0656788575348,47.2430799279421,64.0489224913241,72.0487963511758,35184.828657231,19204.1500200893,83663,3
