"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,378.917252964922,441.429119101645,1090.96294412754,747.830751668716,26.1275133028641,78.0027999030313,146.501414914564,231.937660653822,NA,NA,28829.8348462829,18121.1870695659,1350.59316573099,230.997897564919,2228.34942846765,7007,1
2014,374.306414516379,436.899666784389,1059.13342403618,742.870147713016,24.6624883076583,75.2043779471394,133.290850452137,224.079281504351,NA,NA,29351.7456636741,18503.5618412319,1325.582691763,218.045409531086,2208.03767091242,7007,1
2015,369.449376487567,432.038546055681,1022.23038155176,735.646485670532,23.3868961051019,71.8146593364325,120.665960569687,213.770064743037,NA,NA,29854.1359060421,18885.9470279996,1296.39643534216,204.258491533431,2179.98117184091,7007,1
2016,364.143083883585,426.569044005774,986.779777021376,728.218051753367,21.9705124338964,67.5499020367366,108.59460396754,201.722149901738,NA,NA,30340.7834352759,19277.6376664865,1267.43178567096,189.610565052293,2145.12960058022,7007,1
2017,358.072136124434,420.233194602319,949.347369843228,717.151352812905,20.6922521813542,67.2289368641777,98.2932345172555,201.137584311609,NA,NA,30787.9966966566,19624.9785482217,1234.98873328982,182.618803854805,2102.21339084861,7007,1
2018,351.465468069051,413.35842625494,922.232721505596,707.571803528554,20.3700389900395,66.6349007658819,93.9097005968117,200.077587304443,NA,NA,31167.1232151571,19887.2397725683,1208.58819067912,179.247045971131,2054.45385520504,7007,1
2019,345.043107144536,406.755876557994,915.92550182476,705.013951295586,20.0865126507475,65.8782137448812,92.643387050304,200.247075021995,NA,NA,31529.155341228,20094.4707065065,1197.34991899751,178.13802822649,2016.14078747505,7007,1
2020,339.561727732705,401.366873824098,918.02613113538,704.87261762549,19.8012811210505,65.1292333862617,92.7653574172718,200.61686778166,NA,NA,31843.8900937757,20229.4261804927,1193.02421988934,177.911340602165,1994.55464842834,7007,1
2021,335.211606335763,397.370291492163,923.576221326636,705.441314337977,19.5388547787758,64.4444475267,93.4053071378299,201.232411426422,NA,NA,32122.0310684058,20316.4633458744,1192.22259207409,178.125092303592,1982.79242530701,7007,1
2022,331.913724351683,394.633667611384,930.376652724474,705.960357711701,19.3144777743827,63.8851271221438,94.2592915715922,201.864272432389,NA,NA,32365.0232855108,20362.593436834,1193.25687787822,178.542472934327,1977.17017194545,7007,1
2023,329.478010299784,392.916270759196,937.432547626486,706.067371586712,19.1325020138406,63.4684756793728,95.1822437152419,202.401502606279,NA,NA,32575.7310469112,20372.6699642828,1195.18970744811,179.043236403651,1975.21946694978,7007,1
2024,327.707138789278,391.973708882127,944.257041113297,705.605458862858,18.9905943979328,63.1853842879307,96.1020014949372,202.790152746704,NA,NA,32757.1347603799,20351.2553005177,1197.45715866977,179.558135054765,1975.38145211938,7007,1
2025,326.43276837443,391.598486311457,950.600785742333,704.509833062015,18.8832763515913,63.0152379540167,96.9818546427994,203.004156807293,NA,NA,32911.9668289461,20302.5209748627,1199.70323689805,180.043364191866,1976.66586198671,7007,1
2026,325.521861859418,391.62604028914,956.336707847106,702.76789711247,18.8041759552297,62.9345835581284,97.8029882987971,203.032409713238,NA,NA,33042.7121118467,20230.3515636133,1201.70292135058,180.469976723764,1978.43056342487,7007,1
2027,324.872639375431,391.929970505935,961.406020051234,700.396826357807,18.7471905599788,62.9214217678681,98.5562004366089,202.87290442448,NA,NA,33151.5970288365,20138.3065440798,1203.31727809067,180.819137937692,1980.25342239903,7007,1
2018,351.324371034837,412.989579405716,873.2714349487,635.488710143996,20.3756028861944,66.6249864522278,87.2763955787782,175.835085320017,NA,NA,31134.7284755688,19889.2494203785,1149.52012093967,165.115991012761,2030.81523166449,7007,2
2019,342.401226232587,402.448188423528,791.363232352954,535.055245228728,20.0798177146536,65.6827535641644,75.0816328875849,137.255309820724,NA,NA,31353.8291911626,20131.6577275816,1049.99368918853,141.162853374305,1894.56868747318,7007,2
2020,331.920852327939,389.693851800515,749.683393954299,492.940076491064,19.7121379860209,64.414538374354,69.1689484683037,118.129585231981,NA,NA,31419.8210540897,20266.0627365071,996.53652646402,128.925140943988,1780.21268374703,7007,2
2021,321.870651293255,377.446621428863,726.764867534908,472.521192276162,19.2775977813789,62.8833607553706,66.2682196349027,108.70696996406,NA,NA,31432.6570062851,20350.970771887,963.54693176648,122.397987552485,1700.15155456668,7007,2
2022,313.395247131027,367.155441103103,713.486449723971,461.108307315752,18.8284698309248,61.3139529466933,64.815097570979,103.83183337189,NA,NA,31424.3651376491,20404.8611288854,941.662182779854,118.612878820436,1646.26458852323,7007,2
2023,306.728168804393,359.107139335671,705.419533058793,453.964578458076,18.4110338513317,59.8801220685982,64.0615737052969,101.124890744081,NA,NA,31404.7865022936,20432.8528013333,926.580173426819,116.227508601642,1609.62050893101,7007,2
2024,301.678189414825,353.060697156023,700.269887528755,449.103469233997,18.0505928868172,58.6670729494937,63.6546011723404,99.502165078914,NA,NA,31377.4611518066,20437.5436756906,915.926655983565,114.628368932298,1584.0997284892,7007,2
2025,297.937977522904,348.632690631134,696.789421377513,445.54669119656,17.7548914707423,57.6935805338418,63.4244173970709,98.4541538537411,NA,NA,31343.7448589658,20421.1600837705,908.2298062221,113.513557172699,1565.88577560824,7007,2
2026,295.213788731318,345.456826508025,694.270574184734,442.740452432155,17.5212170115496,56.9420679564879,63.2870016845971,97.7264340971468,NA,NA,31304.0674665778,20385.8397712096,902.523581467603,112.717535879779,1552.59556706324,7007,2
2027,293.260970237867,343.228294211729,692.296273383458,440.345036382651,17.3418402790567,56.3796575145464,63.1993359467792,97.1820079591265,NA,NA,31258.5353304586,20333.6964382093,898.153889887462,112.138861897066,1542.69221887425,7007,2
2018,351.258602262775,412.910604578711,851.607995690892,625.418251606568,20.3752221861011,66.6235532292973,87.1206934832214,175.613291428554,NA,NA,31134.757892577,19889.2960443349,1132.72784890735,164.93127854314,2026.17116614626,7007,3
2019,341.661645154186,401.561344840988,742.447295989901,509.030723144771,20.0708363287177,65.6482834455114,74.2853508379069,136.017840412541,NA,NA,31354.0219020853,20132.4243438129,1010.04624968295,140.158363736816,1870.53917077422,7007,3
2020,329.907833466329,387.288740732453,694.787154963371,461.651798155085,19.6737759462949,64.2730806856599,67.8226633539296,115.880794345172,NA,NA,31420.7831632014,20268.1846597765,949.552833062387,127.110576015664,1739.95849891094,7007,3
2021,318.55079005269,373.494251513134,672.218932809875,440.984730618142,19.1920211685606,62.5735444178881,64.6122162655371,105.868902300927,NA,NA,31434.6423487041,20354.9457403214,915.264783872272,120.054203794509,1650.82256212495,7007,3
2022,309.035800159484,361.982416070277,660.31551609638,430.608729119363,18.68980069347,60.8196470485104,63.0101328174998,100.734985387019,NA,NA,31427.4764456371,20410.8636581318,893.50961790687,115.962576212355,1592.61144136377,7007,3
2023,301.635361352937,353.081413054974,653.259058452886,424.373859994186,18.2231855256097,59.2196398271125,62.1884471139162,97.938261983362,NA,NA,31409.0353106238,20440.8539661827,878.626115881968,113.399142800168,1553.95482643219,7007,3
2024,296.091289841857,346.466737987361,648.569389637592,419.978599369408,17.8220589049342,57.8730109811955,61.7473681852802,96.2877998391125,NA,NA,31382.825929491,20447.4479412652,867.925013126714,111.686728758614,1527.33794209833,7007,3
2025,292.01542835397,341.656850308411,645.122491990616,416.502757698147,17.4947956862697,56.7987420546883,61.4946323599325,95.2230779654018,NA,NA,31350.1946883157,20432.8643593362,859.942113308965,110.489203622495,1508.31194883986,7007,3
2026,289.051361057636,338.210421768062,642.375896950012,413.529477766618,17.2373200155862,55.9730987613969,61.3371211642095,94.4720142345407,NA,NA,31311.5722177159,20399.2556646961,853.796417490153,109.6248559173,1494.26379877678,7007,3
2027,286.915573181496,335.776163771562,640.048007500528,410.840759952364,17.0401057208205,55.3561320523494,61.2293059441997,93.8956988776714,NA,NA,31267.0646550364,20348.7419729688,848.921249328458,108.985937089117,1483.60368769734,7007,3
