"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,332.467199637462,398.677936682901,1028.29577524486,731.879576348294,23.3766461734821,58.8885565678616,103.983315182888,152.619672206396,29459.6803382115,17469.7116117798,58693,1
2016,325.815424934922,391.448517279225,967.917869573056,716.871321326001,21.8686791294219,55.129581852122,94.2126335165212,143.806771503306,29979.1125416601,17905.7509711395,58693,1
2017,318.775963285964,383.741271704796,904.494805532142,697.617529538453,20.4089468801252,54.3741656342888,85.5450393786371,142.832188882239,30462.7451023841,18301.2642189892,58693,1
2018,311.624868945665,375.923912218649,856.521421844235,681.064727935336,20.0050522904421,53.5974166639273,81.6281089546308,141.564053244489,30875.9972680617,18608.107904749,58693,1
2019,304.766095287466,368.504558034607,836.311094197469,673.181645652226,19.6394748456063,52.7471979513655,79.5453389153945,140.695140166621,31272.6956605622,18859.0937172645,58693,1
2020,298.820545651626,362.289050440819,828.391064371939,668.686060110898,19.2866339762078,51.9428683359433,78.67094559654,140.117608364677,31617.2433077733,19032.2990632392,58693,1
2021,293.975311895265,357.427303502274,826.281270101261,665.79612523402,18.9670150861214,51.2149510371402,78.4291881016193,139.924063334504,31921.2977078011,19153.5189914586,58693,1
2022,290.213438513243,353.869511649574,827.070553650879,663.664249221571,18.6943575400229,50.6098034423667,78.5584577080592,139.915389779767,32186.2963876263,19230.0474621288,58693,1
2023,287.381619319368,351.420379770994,829.350443337983,661.809978416898,18.4725860981438,50.1415272730993,78.8914674904196,139.972276753473,32415.4100029505,19267.099860274,58693,1
2024,285.292365928638,349.846983664517,832.360076911671,659.949693074692,18.2987263824504,49.8021417008953,79.3267121370098,140.023024159044,32611.9729114535,19269.6210056832,58693,1
2025,283.77379451157,348.936092170318,835.645925667379,657.903669691154,18.1664627413074,49.5733053837134,79.8032572074488,140.023349511744,32779.0774725166,19242.177278838,58693,1
2026,282.68242713488,348.509670339257,838.922479281523,655.560989212066,18.0683476779117,49.4334464512483,80.2845000842714,139.945905777834,32919.5227254594,19188.9976632668,58693,1
2027,281.904913703039,348.426299509865,842.004362526778,652.860420926615,17.9972104490251,49.361903406522,80.7480247300546,139.774657480501,33035.8490162687,19113.994405727,58693,1
2028,281.353690976823,348.576766544969,844.771822686253,649.771590290033,17.9467251869467,49.3406708668728,81.1802589471104,139.501373595765,33130.2929671738,19020.6474649399,58693,1
2018,311.857438791947,375.979490946342,796.143266363635,594.936574748633,20.0114266988539,53.5911259411076,78.4939945636614,130.510080111353,30842.2466399357,18614.9498133444,58693,2
2019,304.086748587421,366.38219688562,685.715088504215,470.877254450644,19.6488502024756,52.6270418175393,69.5790485083779,107.446054583092,31091.7267556406,18930.1020828588,58693,2
2020,294.600276005339,354.338935560279,627.795052361085,416.569246193187,19.2442852221561,51.4808583658162,63.5100906437197,92.2790823013195,31179.7122187976,19141.9366211517,58693,2
2021,284.824913317853,341.952542038911,594.178212374991,388.519746655562,18.7755329748783,50.1170445589236,59.5849502365395,83.272794571388,31212.3228264945,19305.4471013891,58693,2
2022,276.081308069566,330.923264083499,573.129151962345,371.661494010142,18.2837837734814,48.6903026861388,57.0924897817606,77.9155367896269,31223.0795800916,19436.2876025955,58693,2
2023,268.865446706499,321.857659806599,559.073173819914,360.367553886221,17.8164140623124,47.3490818098294,55.4981313762903,74.6168937829978,31221.9172045329,19538.1254712288,58693,2
2024,263.175097086367,314.732861303328,549.208175822185,352.29724299073,17.4036390819732,46.1796298226248,54.4567603398556,72.4921060670282,31212.2845977711,19612.9653378646,58693,2
2025,258.808720174714,309.281360652989,542.022179356357,346.294934095392,17.0576536971326,45.2116177077147,53.7576325877262,71.0610670382573,31195.4391106962,19662.8567313459,58693,2
2026,255.520896817975,305.185588071738,536.632823996733,341.687765658084,16.7784898956854,44.439381024734,53.2743715342876,70.0573536754146,31171.7362983574,19689.9891843905,58693,2
2027,253.084680540616,302.154647700109,532.4863807244,338.038204810837,16.5597678524196,43.8401841363566,52.9308629201867,69.3261384708221,31141.2219557327,19696.5898297215,58693,2
2028,251.308544198541,299.944802089196,529.21078475724,335.044936712385,16.3924805516343,43.3854567901184,52.6800354522442,68.7722793795921,31103.8874698717,19684.86344716,58693,2
2018,311.768929023527,375.871810361876,770.402502048796,582.559632566375,20.010818466806,53.5893262513894,78.1778905652378,130.150937837361,30842.3090898939,18615.0302543511,58693,3
2019,303.058312395549,365.140235578625,623.424101183184,435.164558539085,19.634644829056,52.5886071459829,67.9226571169851,105.262696645012,31093.2410726562,18930.6669794216,58693,3
2020,291.644609421401,350.770624069143,552.588384842355,368.947670424284,19.1806681777321,51.2971905865097,60.5628041076432,88.0898541046609,31182.9066489212,19145.1668499539,58693,3
2021,279.716745298853,335.800994057958,515.916609538674,336.698007772085,18.6288168889215,49.6948049906741,55.8415801356308,77.6977652337778,31217.8690830574,19312.5259052829,58693,3
2022,269.122788892436,322.567144315216,495.484095928742,319.267987387811,18.0394849909982,47.9938537955168,52.9548717265294,71.6013123627828,31231.2544535678,19447.7379126716,58693,3
2023,260.535872133856,311.882075769768,483.214527226561,308.790239090451,17.4786425586035,46.3955892521491,51.2123064284536,67.9997085018933,31232.7566790231,19554.0159523508,58693,3
2024,253.929927327573,303.687639434801,475.322928984782,301.924968714605,16.9874357873293,45.0152975467225,50.1534982813689,65.8133874911164,31225.7003866463,19633.1213006467,58693,3
2025,249.006577279033,297.595649789504,469.940991388181,297.127783246512,16.5817503316372,43.8907270868055,49.4979089253951,64.4361811262874,31211.286735655,19686.9853690826,58693,3
2026,245.41568672313,293.160701206303,466.088737252757,293.601527693542,16.2606355674359,43.0115913828217,49.0810347390725,63.5321545251603,31189.8588584377,19717.77314442,58693,3
2027,242.844094736671,289.987805669973,463.217582148114,290.889496815025,16.014622217371,42.3453614167123,48.8078726281365,62.9125163717454,31161.4770214245,19727.7477655842,58693,3
2028,241.038107123743,287.758637015748,460.995633088849,288.705592249491,15.8312054659473,41.8531468628321,48.6231823268546,62.4674991102443,31126.1363983815,19719.1143144014,58693,3
