"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,277.802677518313,319.871988062219,1078.76025051636,619.530830530459,23.1896040726524,65.1897497614772,155.576524957643,165.463596819793,NA,NA,25887.2765417025,15579.3830054955,1170.79825644477,201.872492489425,1752.50576847166,65145,1
2001,294.976339165616,345.599696391622,1260.86851911818,709.240252911121,26.5055110954821,70.6250172003977,196.620035321174,194.729561154828,NA,NA,27642.4197364401,16321.7938945346,1333.08873706383,241.901538187788,1975.29603932649,65145,1
2002,310.767210738106,369.527346558262,1421.70520742717,784.042077053732,31.6139186414447,77.7548954464969,251.26235640567,225.700423461675,NA,NA,28939.2983488892,16751.2710811877,1475.24091373904,292.020453090735,2174.98036304932,65145,1
2003,324.633080386329,390.588022665972,1551.59580808528,839.402955237125,36.4370740350495,84.6818401479477,301.869873134722,252.149943458611,NA,NA,29810.520258756,16908.65339657,1588.95613960765,337.650886853055,2340.99810463261,65145,1
2004,336.312004359356,408.346219260094,1630.33792469303,869.627035204676,39.3369718171647,89.3624393962239,327.486857361693,264.67069197021,NA,NA,30379.2653107319,16899.4339686292,1660.14653398652,361.131170729554,2469.81191281421,65145,1
2005,345.671140709458,422.823312925917,1659.05747279934,879.244927538642,39.8882075719669,92.5415821610527,322.49389166665,265.590188891005,NA,NA,30824.3431424765,16859.7260785019,1691.58120641849,360.48818417999,2559.28697345207,65145,1
2006,352.292879391423,433.677074754411,1659.68827547215,877.899510405979,39.8719857239597,96.4641869341976,308.108295568548,265.436180434669,NA,NA,31244.562663803,16843.5766163033,1699.52902646504,354.190241961133,2614.81919343993,65145,1
2007,356.149305750705,440.944949251173,1643.87610042217,871.780263527343,36.8317419969969,94.0608246859146,270.243304590812,248.202643014825,NA,NA,31711.0721471813,16909.0100835645,1693.26214658388,322.780827101598,2649.07557183436,65145,1
2008,357.717265961526,445.197656034324,1618.68799878043,865.107527063699,35.4719378102058,93.9099539271776,246.478224521481,238.738083447008,NA,NA,32246.1693145901,17075.5412197008,1679.06883500603,304.580867000634,2669.29998550216,65145,1
2009,357.539636427718,447.097227448024,1585.77295442912,858.412439055674,33.5081281430492,91.5354406478576,220.229435017966,225.338250906127,NA,NA,32838.823468265,17330.6659865651,1658.64252354615,281.916966313143,2678.55206974694,65145,1
2010,356.124203152914,447.248120493368,1547.50960063965,853.36672403678,31.1626732670155,86.2068995304114,193.634960845143,206.931053508168,NA,NA,33487.4464220515,17687.0631476735,1634.5331690456,255.294839193302,2680.87460471666,65145,1
2011,353.654491501557,445.811366486899,1505.46053407591,850.053313364398,29.1710202161499,81.2520939762206,174.071023036774,194.218303431635,NA,NA,34161.5810343294,18126.8236308046,1607.76954525638,235.473328927066,2676.49643183588,65145,1
2012,349.758914228578,442.286118564238,1452.86650487122,842.972698134649,28.2753287934422,78.7590466968853,163.848275507885,189.792645350944,NA,NA,34805.0507850031,18582.849372116,1571.72403596133,226.233681876064,2658.94004050549,65145,1
2013,344.929336109507,437.389153208648,1389.39543474691,830.846059430945,26.9940435984835,76.3529405007353,150.613923003365,184.119306865371,NA,NA,35416.1480558574,19026.1630386345,1526.25914656872,214.599340500084,2629.28239045168,65145,1
2014,339.620373827892,431.83260733367,1319.46472860129,815.47830160235,25.3818169015133,73.3472905223212,135.354243994502,176.161051072004,NA,NA,36010.6696531843,19464.0518542191,1475.2078234877,200.377472478541,2591.17024639972,65145,1
2015,333.934764174278,425.742431209014,1244.41918971784,797.487737876157,24.1429481724578,70.1535876882732,122.006172195183,167.305111388147,NA,NA,36584.209161102,19901.4395492562,1419.71052047833,186.939951999042,2542.40279509373,65145,1
2016,327.695700806597,418.853675098695,1165.99818886067,777.38203294393,22.6429205960829,65.8411156946108,109.09741635037,156.652896562594,NA,NA,37143.0017023426,20350.2241121667,1360.74084343478,172.304462067308,2484.52821230901,65145,1
2017,320.608851060624,410.852178920277,1081.17025660999,751.722812628371,21.3017488378807,65.580425111404,98.229357617294,155.544511774964,NA,NA,37656.6689122677,20756.5579195771,1294.81607240448,164.960369238939,2414.69459635893,65145,1
2018,312.877864709817,402.001715191309,1016.34766175048,729.557059544938,20.9659788632711,64.9314094567582,92.9359218061134,153.578162840611,NA,NA,38090.1671868009,21077.6880390957,1240.81465359706,160.690131509424,2338.24271832978,65145,1
2019,304.96338104551,392.862089131923,985.088135974329,717.043875167403,20.6203268214672,64.0496635252999,90.1344766980077,152.347564499164,NA,NA,38501.6732240626,21348.7174121019,1209.46334913175,158.014012352752,2267.39162290272,65145,1
2020,297.650936958376,384.516295188616,968.122097381876,708.281784527229,20.2485752926736,63.067325302002,88.6878622273377,151.35638933899,NA,NA,38855.82248373,21544.9169802319,1188.3816650355,156.132903238969,2214.94911826633,65145,1
2021,291.324145105745,377.430377725609,958.030247714698,701.387038143232,19.8767023917379,62.0570351352812,87.9204677087421,150.652886414321,NA,NA,39165.5430865822,21691.8131255479,1173.04498931863,154.742000335102,2174.64963245962,65145,1
2022,286.069815375104,371.683175851033,951.535681112782,695.550034892696,19.5273458641023,61.1037378417204,87.5495448710241,150.102448728152,NA,NA,39432.4666026775,21795.837433421,1161.36226649245,153.675744030257,2143.46998136052,65145,1
2023,281.793043466996,367.147684400802,947.129452490409,690.326075520119,19.2135914132698,60.2567941347191,87.4133568654093,149.63024873151,NA,NA,39660.1903420785,21861.467981691,1152.19075356324,152.840913938625,2119.01666742517,65145,1
2024,278.342384183424,363.628350310873,944.010218144859,685.456777857173,18.9407906070251,59.5360500671758,87.4154406890795,149.190403240276,NA,NA,39852.4389955489,21892.9544972395,1144.80038941632,152.175772189579,2099.55888970514,65145,1
2025,275.56632553168,360.930172546586,941.698985343488,680.774264434035,18.7090980728075,58.9421768292329,87.4965814907487,148.752217685844,NA,NA,40012.6509097735,21894.2664666194,1138.68004514503,151.634459819315,2083.84640807937,65145,1
2026,273.332443896802,358.882562069329,939.884140336092,676.166255492634,18.5156374402335,58.4651065003525,87.6195187593275,148.294385179979,NA,NA,40143.9357012108,21869.1372586547,1133.45748676471,151.180929128955,2070.9572167815,65145,1
2027,271.53169657874,357.344728693687,938.351717964699,671.557322864933,18.3561152660519,58.0899998591115,87.760201646047,147.802158810445,NA,NA,40249.0920379903,21821.0504358188,1128.85721974169,150.78641478356,2060.19590830264,65145,1
2018,313.160201722826,402.09377015486,944.914099468336,638.813092410864,20.9798223336083,64.9367306462569,87.5281614846677,138.374463410145,NA,NA,38049.1666309935,21079.1250073452,1160.92637153972,150.916777812749,2316.22372949758,65145,2
2019,304.641115296872,390.938392190864,808.378428681646,504.569150288251,20.6752897396273,64.0061698368126,75.2642955341008,110.878959627184,NA,NA,38279.8694127643,21382.3102296482,1015.62941043575,131.286757231682,2150.61630403577,65145,2
2020,294.32785830071,376.82665780904,734.895741263483,444.932839369973,20.3245211952916,62.7884600839201,68.0059658004597,94.7938760129075,NA,NA,38319.3955153841,21571.3552958152,936.219744356237,119.375132322836,2001.59149678546,65145,2
2021,283.548623269962,362.068226987194,690.180025368905,413.194610624744,19.8879274944689,61.2350521635928,63.4818960907688,85.3698948731887,NA,NA,38294.1789928542,21708.5103949301,884.642163414088,111.754416990139,1884.24270415052,65145,2
2022,273.642737505641,348.549369658497,660.20395746764,393.208911773478,19.3937601998471,59.4931015963047,60.5160857321837,79.5774327035712,NA,NA,38244.8411927342,21812.7527115687,847.508310924994,106.500835149588,1794.52791714727,65145,2
2023,265.181798063761,337.029627823631,638.548107118225,379.027111574332,18.8867612734152,57.7335727910702,58.4735470144441,75.805637888471,NA,NA,38183.5724491208,21889.2648270967,819.264808554617,102.644385165237,1725.41224416924,65145,2
2024,258.231980888732,327.57734196082,622.053410210057,368.242709643892,18.4030966893528,56.0816544723857,57.0032240028216,73.209569755364,NA,NA,38114.5925862494,21940.6624621972,797.156330371823,99.6894223458303,1671.30369040325,65145,2
2025,252.638253789451,319.967279814254,609.016243573654,359.703947882186,17.9647087875834,54.6063432188728,55.9026274065624,71.3337274955817,NA,NA,38039.3775356402,21969.1542539419,779.539777695018,97.3636144665447,1628.30745179076,65145,2
2026,248.186495576295,313.899086796286,598.435667745878,352.756725839897,17.581653088953,53.3336841659131,55.0509476311083,69.92196960659,NA,NA,37958.2728567498,21976.8807907565,765.31668856963,95.503125294875,1593.73957346734,65145,2
2027,244.66905703637,309.084859465371,589.672278905866,346.977077945362,17.2557930835964,52.2623115034615,54.3734820729517,68.8222616268741,NA,NA,37871.2327555135,21965.9205515767,753.70038818405,93.9993141997113,1565.69983198647,65145,2
2018,313.060737602476,401.96493154575,910.888686562285,623.741804903244,20.9793201472841,64.9349723094311,87.2555468901236,138.057057194185,NA,NA,38049.2196428842,21079.1950754117,1135.26815413691,150.623055889887,2308.95399702878,65145,3
2019,303.462266320034,389.415256289352,726.970272247487,461.846720640304,20.6627677202059,63.963426464117,73.7839459935926,108.915801033114,NA,NA,38280.8402524321,21383.1006255735,950.209918736489,129.564162969587,2109.90362737456,65145,3
2020,290.90593513758,372.416368085934,637.411515416844,388.608644743333,20.2661966998059,62.5870918803392,65.2912329734744,90.9019786833543,NA,NA,38321.9079091983,21574.5623245783,853.322018142995,116.010251727113,1926.88381551472,65145,3
2021,277.54802523192,354.356845698688,588.814098798392,352.101554668846,19.7468595510941,60.7521057149529,59.9166301372834,80.0405126871199,NA,NA,38298.9264962808,21715.3281910078,794.58481813221,107.102860681321,1785.17753821118,65145,3
2022,265.333816033896,337.902641275343,559.221488584367,331.292103320743,19.1472252405314,58.6580661103043,56.4462509761382,73.37788674459,NA,NA,38252.1803876924,21823.806229395,754.724272114756,100.96295092787,1680.10478681841,65145,3
2023,255.061238452723,324.096784951207,539.297311898918,317.761645500612,18.5294145441242,56.5360933269181,54.1347830252547,69.1511816444557,NA,NA,38193.6367926318,21904.7605476719,725.722348239788,96.5283523820833,1601.86250974698,65145,3
2024,246.796858123658,313.00064172207,524.821833311177,308.069001684908,17.9424363871656,54.5534829813689,52.5400568554145,66.3555755407654,NA,NA,38127.3799644128,21960.5559559389,703.772190192161,93.2076682595273,1542.54962907332,65145,3
2025,240.299044903387,304.272869249783,513.721881679471,300.675945737499,17.4152354503351,52.8003216115339,51.3986650756115,64.4231891180879,NA,NA,38054.8069013374,21993.256489552,686.754103930354,90.6580338376436,1496.74591255892,65145,3
2026,235.250577729805,297.478338992199,504.886871268745,294.802796963358,16.9600876137016,51.3075687007992,50.5519918703485,63.0294539241366,NA,NA,37976.2263098214,22004.9421058251,673.335821454242,88.667585961796,1460.83624218447,65145,3
2027,231.355824161161,292.215341316779,497.66914295466,289.999937848175,16.578266867939,50.0698406470362,49.9033791616592,61.9844592679077,NA,NA,37891.5817015753,21997.6841337424,662.615249221673,87.0965095552781,1432.36280915131,65145,3
