"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,329.19173554979,407.927076823022,1023.57339803436,794.775223263506,26.8845859694659,64.2451744922706,123.938896838626,175.780299237872,NA,NA,35671.7023678415,20440.118420074,1284.47033949288,191.420215453378,2528.34614846657,28359,1
2018,320.682842104101,398.493824495793,963.409146819092,770.796585172422,26.3942574589513,63.4715207157588,117.4546329971,173.030868688448,NA,NA,36098.1250995459,20748.5901729657,1231.84035318919,186.019913268224,2440.56012908113,28359,1
2019,312.24053127443,389.093281448904,936.386060903364,758.078124584987,25.9151305191149,62.498780961336,113.208214976135,170.832438312519,NA,NA,36502.6403652799,21003.9137613374,1202.44855454278,182.002720517964,2361.12328543085,28359,1
2020,304.683240270564,380.804263043812,923.312628450826,750.033274976358,25.4146833462238,61.4648403186353,110.722481485174,169.129491724304,NA,NA,36849.7813543912,21183.7988839725,1183.77388451202,179.129703065903,2304.26079291542,28359,1
2021,298.331634971001,373.998591662309,916.745980336766,744.300785521912,24.9290350485753,60.4439336687249,109.334060671806,167.963633287134,NA,NA,37151.9049545709,21313.3815918178,1171.02987007748,177.112107273698,2262.32916437196,28359,1
2022,293.195671614556,368.659589847381,913.456042958371,739.768841046561,24.4860114263614,59.5149100330814,108.635849100783,167.144744226501,NA,NA,37410.5564915207,21399.2795479679,1161.94801788524,175.693086158446,2231.30888200686,28359,1
2023,289.122494172173,364.594499417576,911.955205637787,735.82499558275,24.0994394249676,58.7179338298784,108.356470261819,166.528046558476,NA,NA,37629.3452944482,21446.1719443131,1155.26776641846,174.685030569465,2208.06815561296,28359,1
2024,285.919140622736,361.564217150205,911.453099122839,732.116054905396,23.7727196380572,58.0635151773629,108.323890904238,166.012353560973,NA,NA,37812.0702629109,21458.5393945937,1150.18352848883,173.95504276436,2190.36915698517,28359,1
2025,283.407936336047,359.348081320137,911.481054476082,728.423337764675,23.5030949957937,57.544841097565,108.430437099358,165.529057865359,NA,NA,37962.2467257267,21440.5537412703,1146.14294985303,173.40882348662,2176.62347947418,28359,1
2026,281.43754138845,357.758520570277,911.743764858347,724.609481916748,23.2842515791629,57.1456908156945,108.608799028781,165.031899468652,NA,NA,38083.092307903,21396.1713528456,1142.75455607387,172.977974773744,2165.69389496684,28359,1
2027,279.889501962731,356.647399496627,912.04568765105,720.594905707703,23.1089885479255,56.8473645516464,108.816376197968,164.491296996907,NA,NA,38177.516374673,21329.0830097057,1139.74339616019,172.613506270567,2156.75290844494,28359,1
2018,320.914589859199,398.522320622823,888.353318594004,664.660242125156,26.4100866640222,63.4747362627344,113.601570887958,160.667843983716,NA,NA,36057.5110444257,20750.2989009277,1142.76666497093,178.309139121661,2413.09572915836,28359,2
2019,311.650495513333,386.903780212996,750.080836025359,507.906471461737,25.97203516993,62.4362669473683,100.033610147283,132.046211850204,NA,NA,36284.9074035248,21043.1086360732,985.686409852891,157.201334866264,2215.51601782189,28359,2
2020,300.889082541955,372.788931619044,678.197558658575,440.09977980746,25.4781900636697,61.1392607560519,89.862985738955,111.705595415967,NA,NA,36325.3207970367,21228.3461714278,903.287354380585,141.567038546928,2040.63774437467,28359,2
2021,290.009401104231,358.457092099055,636.32842580669,406.086801871127,24.8908771422262,59.5566061441382,82.8789324043286,98.8069302386574,NA,NA,36303.8233266276,21366.7285564343,852.456850829925,130.872547809515,1907.99855289392,28359,2
2022,280.293381290368,345.659357973341,609.537970474106,386.17245014749,24.2523720121182,57.8427048707942,78.1957760243546,90.7886443215312,NA,NA,36259.8849196315,21475.29056919,817.592533051946,123.563401038709,1811.22985021156,28359,2
2023,272.22938073496,335.031307942283,591.064476862948,372.999294218898,23.6199010663793,56.1627847081599,75.038325345486,85.7330068840404,NA,NA,36204.9097768289,21557.6160147958,792.217332136132,118.451465603126,1740.29857386884,28359,2
2024,265.802327444298,326.543969340128,577.581461739604,363.56695918639,23.0358768555574,54.6293550690204,72.8664192744998,82.4451051303838,NA,NA,36142.6187621706,21615.2288741887,773.132048127169,114.773262964207,1687.39805612757,28359,2
2025,260.79299087059,319.905234429014,567.300107672216,356.459245507634,22.5231664067743,53.2975713699895,71.3304376922706,80.2225211416209,NA,NA,36074.2087157483,21649.7130978709,758.465371649452,112.056373056004,1647.20925462479,28359,2
2026,256.939009270758,314.769350328034,559.179883578483,350.895145972999,22.0892975362654,52.1807730442761,70.2096718536276,78.6566430386448,NA,NA,35999.8665804146,21662.8593895464,746.994773853796,110.004876850191,1616.17946041943,28359,2
2027,254.000220263349,310.820968192188,552.576536095102,346.392380979852,21.732102741039,51.2675658829204,69.3653300339236,77.5065127195834,NA,NA,35919.4832651993,21656.6300014148,737.875372894325,108.427209193856,1591.89151405002,28359,2
2018,320.849077505046,398.440203467189,863.165322254206,652.994316116909,26.4096480064389,63.47358133559,113.266539507998,160.346001828908,NA,NA,36057.5764258505,20750.3722699313,1123.66155190988,177.979342419657,2407.65313307262,28359,3
2019,310.879559377508,385.938051459975,690.844361175959,475.511043721123,25.9612793417674,62.4069481121267,98.2332751589466,130.105554978156,NA,NA,36285.5722648007,21044.2839044549,937.818535149632,155.317802911099,2185.20084747433,28359,3
2020,298.676727320748,370.024922679007,608.739144889629,398.301395918127,25.429461989974,61.0097100613836,86.6458634249244,107.925588483718,NA,NA,36327.8551379763,21231.9532559383,843.980249870321,138.007520645037,1985.75728949231,28359,3
2021,286.169627428163,353.674077731957,565.35258895488,361.539208022105,24.7751221209913,59.2521900243546,78.761480460906,93.7368511371621,NA,NA,36308.9726212923,21373.8955080906,789.278717171135,126.11811128138,1836.26019575586,28359,3
2022,275.025437174988,339.115693449211,539.723902635927,341.616021595749,24.0531299353243,57.3238213635487,73.6078348671683,85.0053154477495,NA,NA,36267.9989783939,21486.5746075492,753.475306414126,118.083491569809,1729.50660775375,28359,3
2023,265.8654748511,327.146217655793,523.035357638926,329.316015633931,23.3349921094969,55.4276310189102,70.2492536851422,79.6305245391118,NA,NA,36216.0615114008,21573.131842724,728.272916857599,112.570121378964,1653.14578099592,28359,3
2024,258.664442639927,317.719535111557,511.300050343178,320.917018435664,22.673110911184,53.7012908159192,68.0248812661598,76.247150295638,NA,NA,36156.7409792088,21634.866035019,709.770858722419,108.688204294597,1597.52863226858,28359,3
2025,253.139309275685,310.461446861147,502.544161767501,314.763755660779,22.0952269654078,52.21121677863,66.5105446004147,74.0405001161756,NA,NA,36091.1652779448,21673.2481433164,695.816246855204,105.881422150503,1556.16647536216,28359,3
2026,248.957458488561,304.937617720236,495.705993697052,310.020859346531,21.6099402235557,50.9721937094712,65.4438100345859,72.5388696370531,NA,NA,36019.497534818,21690.0307042282,685.071799749378,103.803661027857,1524.82335794385,28359,3
2027,245.820172898731,300.759676564275,490.17220279571,306.213677972486,21.2139965079172,49.9690395567015,64.6642103308669,71.4693696412994,NA,NA,35941.617794506,21687.1539958512,676.647888709263,102.234698949146,1500.69574595824,28359,3
