"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,362.515840675773,451.455420731208,1715.25745704712,816.14647162267,36.9674615001515,89.4686312534757,376.984702671533,293.593962154246,NA,NA,30455.6594097311,14690.9367557489,1721.45118338452,400.366970993421,2535.00234668313,34983,1
2006,367.747907218698,460.526044131716,1693.79254930952,802.310840924048,36.7791178036838,92.5321629475288,356.172006706334,288.677385158607,NA,NA,30753.9455702853,14574.6429324959,1709.62814081983,387.778282254238,2561.59671427151,34983,1
2007,370.08941882148,465.878525462995,1660.09383587161,787.821649687797,33.6858557103947,89.5384137941817,307.900188405778,266.503726196599,NA,NA,31141.019108062,14575.1775925773,1687.69430404858,347.962612614661,2568.92068720159,34983,1
2008,370.106531030217,468.219841261546,1620.96422048991,776.120993887905,32.2056911820218,88.7255713571688,277.701128840343,254.251866817335,NA,NA,31632.3315291931,14702.1580298765,1661.55031561985,324.500490378307,2566.08775007005,34983,1
2009,368.394661914005,468.286461755185,1576.83068240093,766.640365873082,30.1735854797668,85.8243620097228,245.576551725424,238.826153673039,NA,NA,32208.1983774442,14934.7863110762,1631.76113535225,297.330480112326,2555.86455822654,34983,1
2010,365.469358523316,466.692964967994,1529.28321860934,760.524817255792,27.8754278237864,80.3052059163543,214.343872331513,219.190089158921,NA,NA,32861.1843720491,15281.6069807909,1600.18939866294,267.49343325812,2541.31023770798,34983,1
2011,361.601407364408,463.693983875544,1486.77538882528,759.152440005449,26.0204984197321,75.5145409986038,192.683036494932,206.633846956243,NA,NA,33549.7314703963,15713.7747380429,1572.36462903779,246.698272456705,2525.01761377141,34983,1
2012,356.924121026324,459.356637450193,1440.82276011782,756.580856284783,25.0234251524592,72.6986217555872,181.669593114483,202.360875204913,NA,NA,34203.6603804048,16159.1670520024,1540.99539244643,236.863138566159,2509.00612084842,34983,1
2013,352.011699754812,454.509480337746,1382.76395880337,749.353962183641,23.765314506193,70.1549131044666,168.081430814795,197.366088437378,NA,NA,34820.3798808482,16588.5647501748,1500.42973830788,225.249708554373,2488.01027281393,34983,1
2014,347.058581808667,449.560490481596,1317.3552243931,739.24385094773,22.3074351414937,67.3134084878736,152.539949814476,190.356882219944,NA,NA,35420.150163914,17011.1019952075,1454.41627776103,211.41669379009,2460.69542361012,34983,1
2015,341.930525046992,444.328158694392,1245.90163338982,726.781076888388,21.1483965411063,64.2576588911924,138.482333372123,182.011781729596,NA,NA,36002.0833110372,17436.6182013157,1403.76811488277,197.898841466554,2423.14247877848,34983,1
2016,336.357938072365,438.42130228883,1173.8618743528,713.337401020359,19.8473830417162,60.4047992287034,124.983022399023,172.0640070492,NA,NA,36571.0156477239,17875.0901259708,1351.81431611928,183.558578049281,2377.34260946121,34983,1
2017,330.235534035173,431.75743965219,1097.39573539645,695.283336433763,18.6476825282947,60.0119692165994,113.517055700598,171.860678913894,NA,NA,37093.4895622868,18269.6297598089,1294.7487737334,176.242966716544,2324.94935680934,34983,1
2018,323.795089830914,424.652835564318,1038.8299115252,679.475690193134,18.3368166369828,59.4875602483447,108.384528909944,171.152254238056,NA,NA,37532.3180636752,18573.7819612963,1248.33570503218,172.666956309369,2266.01250321298,34983,1
2019,317.400415930414,417.54071732016,1013.18030117893,672.114408904861,18.0683896292566,58.8219025104447,105.980106429385,170.955426366224,NA,NA,37945.1763768829,18820.7095591241,1224.05405566131,170.797127071015,2210.52355488472,34983,1
2020,311.582899974654,411.198407146762,1001.37778500093,667.564727033577,17.7952613042685,58.1269331083167,104.91779049002,170.774742199083,NA,NA,38296.7316724771,18988.8124841203,1209.40624754777,169.66616175835,2170.27370440608,34983,1
2021,306.598870297002,405.931075732593,995.853525347176,664.015426074393,17.5334021121603,57.4404483457466,104.504561807767,170.745342643341,NA,NA,38600.2155570671,19104.4799459432,1199.64555067151,168.973218018273,2140.66821916352,34983,1
2022,302.515590333218,401.789197096194,993.327861571547,660.803653211988,17.2965614873406,56.8199611831451,104.472827757667,170.72818681198,NA,NA,38857.6947728135,19175.2783748875,1192.70787506967,168.541201606382,2119.20841332958,34983,1
2023,299.261203558819,398.67172265984,992.363187408751,657.625719728424,17.0917545424044,56.2955688100218,104.662019691198,170.660373992538,NA,NA,39073.2552471421,19206.5929359717,1187.57130569795,168.270377336062,2103.65570696222,34983,1
2024,296.712265381623,396.415469982906,992.236507549162,654.333901778238,16.9206687601303,55.8755335004024,104.972512439371,170.511013888983,NA,NA,39251.1025754582,19203.481205186,1183.62544818615,168.096440141354,2092.29831109751,34983,1
2025,294.740728840964,394.851888724228,992.528903182135,650.841659209197,16.7816783622541,55.5549345781225,105.341246192329,170.262921390725,NA,NA,39395.0755642422,19170.5665290213,1180.45174919449,167.973790181124,2083.87638165375,34983,1
2026,293.230629022467,393.828319781101,992.972748487492,647.099864280831,16.6713295351487,55.3219113115291,105.727846802374,169.906330133501,NA,NA,39508.6403079015,19112.1361715618,1177.74643827078,167.868612434639,2077.46867978845,34983,1
2027,292.084295593265,393.215783621489,993.386498013215,643.085131966027,16.5854922606358,55.1621000941972,106.106131629147,169.436695582708,NA,NA,39594.9033690312,19032.12671673,1175.28588973895,167.755780564956,2072.39968999667,34983,1
2018,323.926103256825,424.503555297849,966.959496258851,595.911720537183,18.3467239087062,59.4821716194781,102.595066668627,154.443056730612,NA,NA,37490.4354366354,18580.8987166381,1171.28167449102,162.059318845222,2247.94655187696,34983,2
2019,316.738483058442,414.877040205588,833.415274566328,475.247505804022,18.100133056307,58.7100812667501,90.0373115174185,126.078798906951,NA,NA,37720.6730613283,18892.2893684962,1035.06287495116,142.063615485741,2110.48232691855,34983,2
2020,308.444578855653,403.003854898308,762.932895485945,422.788918761901,17.8304013532265,57.7260278134274,82.4879354742435,109.793127097418,NA,NA,37752.5511397722,19097.4627790384,962.542955473299,130.099209975879,1979.69138807233,34983,2
2021,299.816130974749,390.59332818566,721.072558767051,395.901822903492,17.5064274290063,56.5003411110425,77.6178377065196,100.197848381932,NA,NA,37717.4982476052,19252.815833766,916.871367476762,122.448956272436,1872.6830210277,34983,2
2022,291.785537548057,379.069991699347,693.317346527393,379.496970556251,17.1478777358648,55.1516160657643,74.312623049645,94.2190392962383,NA,NA,37657.6837680969,19375.0760837436,884.432560295188,117.195131739035,1789.3689751502,34983,2
2023,284.821734270544,369.090614653183,673.19528199975,367.992118309494,16.7861355522768,53.8086656935241,71.9699618277155,90.2846628771016,NA,NA,37585.7207151526,19468.3899061667,859.700498530774,113.381305629188,1725.02941366866,34983,2
2024,279.031986223263,360.78667969584,657.691757475136,359.202226402306,16.4460668733213,52.562487110007,70.2477890469965,87.5641501702568,NA,NA,37505.9587069009,19534.9293253476,840.145451361925,110.503773957587,1675.03270992231,34983,2
2025,274.342574068567,354.037748243817,645.279350795611,352.155244890627,16.1424131805674,51.4616341100596,68.941634333867,85.5985648670468,NA,NA,37419.9208958054,19576.7959378105,824.391152904298,108.275482532235,1635.7748788177,34983,2
2026,270.61158909404,348.632121248195,635.088012800147,346.332522004272,15.8813759727484,50.5223674448914,67.9237444046561,84.1215714637901,NA,NA,37327.9580056078,19596.1797655811,811.549985351201,106.518253010181,1604.61314820775,34983,2
2027,267.685156170861,344.345376887323,626.563706798293,341.408863668136,15.6634071785709,49.7408791907341,67.1116107616072,82.9714327752308,NA,NA,37230.0289038436,19595.3221783172,800.983746192984,105.113265582593,1579.6226698096,34983,2
2018,323.840502790306,424.390238820077,931.596195263928,581.829296339364,18.3462828194452,59.4805871709664,102.264020792957,154.093417728703,NA,NA,37490.4975527936,18580.9745994213,1145.23199897432,161.71909775619,2240.45076285994,34983,3
2019,315.6947881541,413.500607086548,746.96587428199,434.39804291185,18.089169184557,58.672570277011,88.1818405404847,123.835294365496,NA,NA,37722.0109754982,18893.0288584105,967.605882441961,140.013659918061,2067.15074181252,34983,3
2020,305.328550039892,398.904595695601,657.903417353644,367.948326637318,17.7789240784949,57.5433987600916,78.9809880485125,105.226487196931,NA,NA,37755.8033794983,19100.9987397245,876.203813975756,126.012996269331,1897.9591531457,34983,3
2021,294.212534812086,383.24402909327,610.639037590052,335.458426220467,17.3815247199578,56.0595599126485,72.9085580081636,93.7868549714121,NA,NA,37723.5613025906,19260.5908951844,822.243690646385,116.719412097274,1762.06923897324,34983,3
2022,283.847452318482,368.692061284061,582.244130548859,317.350480305022,16.9291190764339,54.3868635481223,68.8447310561989,86.5993975269769,NA,NA,37667.0885968995,19387.9622963033,786.079196207957,110.309703578856,1659.735109642,34983,3
2023,274.954161119388,356.229238047489,563.140133180734,305.735560749259,16.4684345192511,52.708750612864,66.0638391735727,81.957909718229,NA,NA,37598.6873494486,19486.7301233069,759.71532894045,105.732387634507,1583.68330016637,34983,3
2024,267.686588534553,346.040260549106,549.184676919499,297.446668558993,16.0358824113851,51.155257904995,64.1117773942168,78.8637983785679,NA,NA,37522.5162525941,19558.7323443893,739.609053535793,102.370909354874,1526.83780244484,34983,3
2025,261.921595605165,337.934016265452,538.429486035676,291.120153387329,15.652495895011,49.7946409136904,62.7040881550269,76.7289882883999,NA,NA,37439.9923987169,19605.8913671783,723.917765352915,99.8488510085701,1483.84171870935,34983,3
2026,257.438860262764,331.592690188642,529.849187691761,286.085156325637,15.3266370974087,48.6485035651331,61.6610058953861,75.2029171182028,NA,NA,37351.406562884,19630.2956321374,711.509563877366,97.925418018724,1450.90476527072,34983,3
2027,254.007230761138,326.689116947223,522.837886195719,281.958079636619,15.0583209789443,47.7098758540261,60.8676175706065,74.0726615776214,NA,NA,37256.6916985219,19634.1478884897,701.603200565096,96.4394753279723,1425.37446540692,34983,3
