"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,316.442336649347,415.448834489113,1018.16446845664,676.398523187788,24.9164719487309,58.7774959735646,119.981500264019,142.937378643431,38981.2415025298,19904.1161337123,62893,1
2023,312.362137381427,411.168006155972,1015.16698683014,673.428686647479,24.5537015082604,58.043165617584,119.816164246856,142.674137343695,39213.683958249,19980.2003784714,62893,1
2024,309.213753677807,408.008002725801,1013.59778355889,670.815072064047,24.2543979308022,57.4498347629793,119.835994529677,142.461035740176,39406.8965505255,20024.5529287756,62893,1
2025,306.804047077095,405.727838185666,1012.86117290474,668.321278828597,24.0143550762303,56.9890490245143,119.961729540477,142.263623428258,39564.8055963779,20040.7197010991,62893,1
2026,304.969382905559,404.12180970017,1012.56073326296,665.79160062677,23.8259365267671,56.6431193404252,120.142736944369,142.054936178985,39690.9653524268,20032.0534741167,62893,1
2027,303.579224497331,403.024689193259,1012.42516135765,663.124787459615,23.6806705228897,56.3919168021789,120.34526434206,141.814624611599,39788.5621699945,20001.6845161257,62893,1
2028,302.530837069627,402.306164431184,1012.26618140569,660.255043631494,23.5704360841155,56.2160719917751,120.546300218904,141.527861445505,39860.4171086367,19952.4659357776,62893,1
2018,344.981726021794,447.062373082674,1011.40903429546,622.45087128114,26.7641119740003,62.4089768473406,120.291123469104,131.459562118221,37528.9300570006,19180.3375137887,62893,2
2019,338.202213893108,438.286587685169,885.432655446551,506.603019880538,26.4093275063514,61.6262776002951,103.252111947115,105.171777703377,37771.1059326118,19469.2375535938,62893,2
2020,328.294854132848,424.560955355021,811.911256131931,453.069093936665,26.0097161536656,60.5894166819359,93.3683227518589,89.717003976897,37806.5213817877,19652.8934247776,62893,2
2021,316.944697505448,408.827377302589,762.924534804321,422.692018480365,25.4725670907778,59.1540107159427,87.4116576243802,80.9312951215292,37772.7767146691,19789.0559226664,62893,2
2022,306.256418440666,394.034104658121,728.33727550589,402.644861593969,24.8414507910996,57.4824093262456,83.5986865449944,75.7298472999986,37713.8043729311,19894.8494915647,62893,2
2023,297.148114131638,381.412601053331,702.954602914694,388.178344861837,24.1930800367852,55.7856465407775,80.9906465465735,72.4392906205719,37642.6380410509,19974.9782244737,62893,2
2024,289.767801986772,371.146007099939,683.737078287391,377.232582935698,23.5860474129884,54.2129150814526,79.1026667588474,70.2112210462609,37563.7369557132,20031.8208876383,62893,2
2025,283.93875859683,362.984315948364,668.775873748428,368.703054082984,23.051762390967,52.8383973538587,77.674484157161,68.6139094064223,37478.6473758002,20067.415228883,62893,2
2026,279.399676354755,356.567073941153,656.833297764546,361.896257637644,22.6009527662652,51.6827657053852,76.5580112925844,67.4173572995863,37387.6922914944,20083.697363232,62893,2
2027,275.896183694083,351.545631831458,647.078281826755,356.336954473612,22.2315708391322,50.7354750878509,75.6626801647359,66.4893435696809,37290.7945137202,20082.5713647362,62893,2
2028,273.214124636102,347.627135165896,638.94075133284,351.689117285984,21.9355724427954,49.9724449713755,74.9301794618212,65.7484347190985,37187.7884331715,20065.848880531,62893,2
2018,344.84876432463,446.889913090869,970.990503776136,605.830106121809,26.7631147773277,62.406471834497,119.892096594447,131.146987414475,37529.0044179413,19180.4070608564,62893,3
2019,336.657418882644,436.286471655556,787.029091071136,458.794118889313,26.3854597537592,61.567713845304,101.11993036157,103.251087041974,37772.5472154018,19469.8878042372,62893,3
2020,323.878633067613,418.848663831613,692.537621082148,389.282841846576,25.9024742179728,60.3209261525096,89.50710549343,85.9482170991543,37810.042424152,19655.8996868393,62893,3
2021,309.296817496613,398.953087729769,637.752510270095,352.876666600245,25.222283134918,58.5299087742831,82.3901715523991,75.7958232457303,37779.2436017334,19795.5288506376,62893,3
2022,295.76486855423,380.516387317783,603.014851484924,331.428147682368,24.4181977986439,56.4341052281686,77.8983495180924,69.7614023663955,37723.6397220845,19905.3686426416,62893,3
2023,284.456552971428,365.093933716623,579.434413934645,317.390555156051,23.5974780460615,54.3207202727416,74.9259895685419,66.0201977810188,37655.9685255927,19989.7255693753,62893,3
2024,275.500264355532,352.836765340077,562.536820767089,307.479102578883,22.8381568002876,52.3854293636913,72.8623171269178,63.5751351171785,37580.524796973,20050.7512316404,62893,3
2025,268.600211734947,343.336680123985,549.873575755818,300.105467035345,22.1798824784765,50.7204905370509,71.3673588017543,61.8933287345963,37498.7657092369,20090.3557135653,62893,3
2026,263.362524379712,336.059737932876,540.027753971336,294.406249558526,21.63383545521,49.3457089331469,70.2450640272176,60.6842326607674,37410.9842519137,20110.4384077174,62893,3
2027,259.423170806355,330.514909655595,532.138978438784,289.862542464451,21.1946680043926,48.2410670627211,69.3773757327333,59.7821331946606,37317.0921404666,20112.8897607889,62893,3
2028,256.484331705067,326.301244525767,525.65600488836,286.137570423549,20.849478779796,47.3698269284825,68.6900461895192,59.087223443869,37216.9247569854,20099.5232227903,62893,3
