"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,334.914621356777,368.983730934496,987.558543229477,645.021696802953,31.3840298236708,79.948929421694,176.902896773629,202.982108275579,20610.386684227,14605.140172758,89210,1
2001,353.565880641832,394.421332931103,1144.08065124912,723.418675031912,35.4957099093428,85.6768766913209,219.213944424141,233.423659307319,21996.1109743715,15125.2292846539,89210,1
2002,371.121133757735,418.562857537957,1278.52376578626,784.581992591614,41.9074803091586,93.214024866634,274.66589203981,264.098199752095,22971.9437819884,15328.5822347526,89210,1
2003,386.895573695674,440.223417340386,1381.11126666667,824.642759219337,48.1915444189264,100.553157053951,325.445498382352,288.286767862368,23550.0820352872,15264.1335410109,89210,1
2004,400.117102476935,458.401139301586,1433.34256565868,839.368637131126,51.51725594494,105.113904118327,345.413691085568,295.753983767488,23870.3977161623,15064.8101839426,89210,1
2005,410.387865854941,472.731572775282,1440.82685643526,836.83337967331,51.9638263638136,107.953329535584,334.086235185858,291.268439680078,24119.0157819075,14890.4869174974,89210,1
2006,417.269597550865,482.935401510209,1427.43922054016,827.642476871738,51.5910504741668,111.559191803049,313.644759220628,287.050502721665,24394.584941089,14789.7316835046,89210,1
2007,420.78401921897,489.057564055564,1403.93576418854,817.554573696112,47.5267189730595,108.120227024116,272.329445010086,266.746719069922,24752.5163079406,14807.2249214233,89210,1
2008,421.7160373334,492.003031939522,1376.58273387799,810.389196464044,45.3169841242009,106.954499795729,244.840735372856,255.56361002877,25208.1078897271,14955.0202224736,89210,1
2009,420.936752035165,492.804689849778,1345.10741520897,805.148775644381,42.6789415243395,103.720780661031,217.878595634546,242.057204245706,25737.3676879098,15203.5072406134,89210,1
2010,418.948811731863,491.982894639663,1310.95154762713,803.43387368369,39.4204700508726,97.08769221442,190.339320802421,223.434063629335,26337.1906235982,15566.1067775018,89210,1
2011,416.093503815107,489.89426412794,1285.41068821489,807.882900668818,36.8582525044967,91.4495585003725,173.364093115899,213.051771503639,26965.9355629444,16007.5454509909,89210,1
2012,412.24462945766,486.428762971177,1257.82610639883,810.299766531906,35.5595149958707,88.3144151655007,166.487066568616,211.100759723238,27549.8145998042,16441.5052628092,89210,1
2013,407.785618102489,482.183508428608,1216.89194104208,806.299061496989,33.757056364379,85.2166724495281,155.309373000194,206.645400848649,28096.4395324323,16850.4503421454,89210,1
2014,403.013542150882,477.601893393385,1168.03846877092,798.473702599149,31.7743967792516,81.9676944256342,142.248020241601,200.146223311465,28626.6494356385,17245.5763557153,89210,1
2015,397.987565765755,472.67228019605,1112.83570707869,787.840150355941,30.2314261073141,78.4361198012752,130.366487177658,192.059466900257,29141.9494964096,17640.2302236391,89210,1
2016,392.496976356442,467.069216288449,1057.65195023175,776.52943976896,28.4023331475762,73.762311352297,118.821619178308,182.089019788345,29647.827159099,18048.2804469267,89210,1
2017,386.423741397959,460.792496918377,998.61873259721,759.996637677739,26.7326376584635,73.4989976292607,109.046717085944,182.735203285264,30114.1063460107,18407.1571200647,89210,1
2018,379.796455556952,453.914988034516,953.373582870571,744.771919973136,26.3917759252892,72.8958957811937,104.739290628444,181.80397947163,30508.6479746881,18674.2952912913,89210,1
2019,372.716566866968,446.568411932086,934.206175925513,736.53980121357,26.0375702782572,72.1019399642201,102.423036010047,181.109501890909,30883.8246204349,18881.0498646606,89210,1
2020,366.03906633494,439.823999357161,925.948581867278,730.49914023311,25.6592017387408,71.2544838846458,101.476812529287,180.411215085569,31207.2316781873,19010.9949546207,89210,1
2021,360.216640072678,434.122224550998,922.782883405363,725.438500149605,25.2865357470391,70.4069854567434,101.223478234704,179.893233703871,31489.9257465347,19089.7117993665,89210,1
2022,355.403893836132,429.612721887851,922.167623173576,720.766109223987,24.9453785944694,69.6426818161678,101.353966832464,179.421996932966,31733.5143961223,19125.1014118008,89210,1
2023,351.532434875333,426.203146108918,922.868042847348,716.1595076678,24.6489513989979,69.0027780341184,101.684204704243,178.92043367558,31941.3098942832,19122.7705663134,89210,1
2024,348.459505702125,423.715137990308,924.211693279372,711.45483869748,24.4006335797887,68.4962700221625,102.106719257106,178.34816567997,32116.7517462469,19087.911630176,89210,1
2025,346.032919841673,421.960810757786,925.800778078977,706.559418668863,24.1977000419231,68.1135245297802,102.559421949152,177.684843470511,32263.0080262545,19025.2397232952,89210,1
2026,344.117671115261,420.772949037732,927.386729701726,701.427736616634,24.0346222460546,67.8368064859669,103.006146874744,176.921659155785,32382.9710872695,18939.1150199397,89210,1
2027,342.601315163355,420.012052317148,928.808338100548,696.039894659068,23.9049789411497,67.6462794954072,103.425727565179,176.056413040339,32479.206997107,18833.4573854285,89210,1
2028,341.393324857243,419.565578686671,929.962237334347,690.395507630629,23.8025477518936,67.5231638568726,103.805758065787,175.091142621587,32554.0167405419,18711.785414322,89210,1
2018,380.715987698273,454.744565976272,893.097611102759,657.845735993809,26.4080705508521,72.9096879688097,100.484516909991,167.258957833645,30474.8793483296,18681.3129214153,89210,2
2019,375.031616418881,447.77023695822,786.326858055329,535.360240946533,26.1233294479871,72.1544447174523,89.2758589657946,138.290464724899,30704.2048171698,18954.391293417,89210,2
2020,366.348226658881,436.736355435256,728.477556812399,481.325810865319,25.7898501029757,71.1615406468689,81.8655761828603,119.865638954216,30772.5330822817,19127.3154734954,89210,2
2021,356.134935733245,423.85372117738,692.889947812511,452.30075445258,25.3370213015186,69.7702871597049,77.1353022330253,109.042908758014,30786.2777754163,19253.9507587772,89210,2
2022,346.318208937006,411.565167698921,669.295204113165,433.917796965327,24.8043785591031,68.1506269943142,74.1079748652607,102.580133137036,30778.9804000575,19349.8516529475,89210,2
2023,337.789186348714,400.956258824058,652.660428954786,420.903983943434,24.2572917852286,66.516645987797,72.1210036540016,98.5201353862215,30760.5295977325,19418.3645297087,89210,2
2024,330.748911267032,392.249846937016,640.35126701782,411.080711254252,23.7448896322528,65.0143937680333,70.7670784122218,95.8056319287295,30734.3204465129,19461.2379423714,89210,2
2025,325.092803984551,385.295020879367,630.898105982858,403.360993791596,23.2933095954764,63.7133358859685,69.8047443587988,93.8779983314547,30701.5648769188,19480.3692802263,89210,2
2026,320.620333255535,379.827083445477,623.423633506287,397.101048416595,22.9113830053387,62.6301822762006,69.0924145566023,92.4352735012652,30662.5808058012,19477.8730380659,89210,2
2027,317.121032159674,375.573719563724,617.364722236156,391.874593678767,22.5974623449441,61.7523445825646,68.5458726590617,91.3053742122564,30617.3846391886,19455.9528341656,89210,2
2028,314.407902670167,372.294856616589,612.338778948842,387.384772548,22.3448819292023,61.0547606498791,68.1136489311366,90.3843637872481,30565.9282519446,19416.7767535152,89210,2
2018,380.579688779085,454.580833584966,859.778655050975,641.725630274712,26.4070513516192,72.906552085373,100.051247678425,166.738440092781,30474.963875278,18681.4274718036,89210,3
2019,373.434665621372,445.848536471463,706.269722958621,489.459437746963,26.0986908113156,72.0750448840244,86.9703994854989,135.205209629243,30704.6144645807,18956.540960156,89210,3
2020,361.794209381384,431.284722235591,631.600306699037,420.250506904239,25.6820922810088,70.8330123335068,77.7709753435587,113.858291606635,30775.3010491491,19133.1364218264,89210,3
2021,348.238253720325,414.436598302725,591.247460879836,385.550771623272,25.0887532907771,69.0274829332365,71.8823025629724,100.985393704781,30792.3114105183,19265.1191243302,89210,3
2022,335.477369291101,398.67922695963,567.41664367099,365.911380535126,24.388846443957,66.9248531014343,68.222638145088,93.372657921163,30788.7057510602,19367.1663841268,89210,3
2023,324.676816955551,385.414136293857,552.101722087536,353.366921081448,23.6780437781773,64.8285911503675,65.9377665150105,88.7725374701039,30774.0487778411,19441.9888795953,89210,3
2024,316.021096376627,374.834700791871,541.50505160386,344.566279478595,23.0239400820892,62.9352997413863,64.4747925839009,85.8644022076516,30751.553578213,19490.9674878294,89210,3
2025,309.280171717133,366.634577077281,533.72482160423,337.970460803702,22.4595908893652,61.330252692221,63.5014821384978,83.9200730992709,30722.3522419436,19515.8462936291,89210,3
2026,304.113817590219,360.380167306183,527.749641003653,332.784574627428,21.9932903518617,60.0251131497423,62.8248348975378,82.5436101524778,30686.7331779908,19518.6867322979,89210,3
2027,300.195129397793,355.659855549118,523.001431903611,328.547968043148,21.6194009768689,58.9935442918362,62.333683222442,81.5156459800624,30644.7093992768,19501.692754352,89210,3
2028,297.249322885584,352.129450185007,519.121701757614,324.968505954869,21.3261890161223,58.1948257393297,61.9632180653401,80.7098568213682,30596.2492322124,19467.075896409,89210,3
