"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,418.013157620368,538.499380764784,1523.61271597661,664.287692796911,38.2990701990936,112.59990286339,276.342343452809,205.015339271437,32474.5689449133,14362.4882065337,58896,1
2010,413.130360385509,534.394086182683,1476.05169315646,659.771810202269,35.3866933426992,105.278830447871,240.294177652099,187.668544503761,33134.9008855653,14736.9530169963,58896,1
2011,407.100355126485,528.766228554481,1432.87463454709,659.81615692743,32.9890228854889,98.8525596004051,216.126277888551,178.805095033104,33839.4187733694,15181.6817551042,58896,1
2012,400.837665075944,522.691278030726,1387.29761542211,659.080297697967,31.7510103414007,95.2579224795414,205.223632108888,179.197501030139,34507.898538275,15613.5573398069,58896,1
2013,394.610660727835,516.585137757984,1330.96935909606,653.565298101677,30.0612082927994,91.6306560601393,189.703995358283,176.936273426756,35140.442924595,16020.0497727057,58896,1
2014,388.245890888498,510.355683544933,1267.97519107463,645.125849786104,28.117313335281,87.7023523163347,171.420867939204,172.058232534428,35760.6548880442,16415.8987354131,58896,1
2015,381.598773109104,503.699484635643,1199.20169754136,634.17122856737,26.7251067977865,83.9243998010729,155.513729473918,166.006043478875,36363.9543736009,16808.0622238098,58896,1
2016,374.357086650824,496.138490717889,1130.11910046958,622.174768366565,24.9868834339749,78.6501408839403,139.9223878958,157.563627614121,36959.1215960739,17214.1151133987,58896,1
2017,366.904828932044,488.162957299897,1057.64959480801,606.52432019086,23.5174522327722,78.3116968641779,127.90124917062,158.722474875266,37505.3296143462,17576.5611929352,58896,1
2018,359.326807871435,479.846886201403,1002.16806022551,592.843425433041,23.0917385084821,77.6427268928783,122.149814276887,158.568527587935,37965.7260957485,17856.7614800179,58896,1
2019,351.757305298928,471.366340256539,977.141544742446,585.644991041125,22.7370936561793,76.7689194794262,119.651216294557,158.618447392041,38399.0281239445,18084.6507290689,58896,1
2020,344.962455344393,463.858472572614,965.23172194669,580.796797631504,22.3756627469636,75.8300056488852,118.813100487974,158.621216376086,38767.1401289224,18239.9358203123,58896,1
2021,339.273391551227,457.727033628753,959.631048469906,577.139432363854,22.0296360702379,74.8951886122611,118.774565777801,158.759065789456,39084.0669030605,18346.9207666789,58896,1
2022,334.757206651174,453.044996974357,957.299942270485,574.086505669737,21.7184564868206,74.0481231477345,119.164456731186,158.914531707219,39351.9618094483,18412.5128933908,58896,1
2023,331.283459705165,449.647882015436,956.757058922286,571.292571968746,21.4520188673736,73.3341111996436,119.775289753767,159.026611480928,39575.1774942723,18441.633593234,58896,1
2024,328.668936611071,447.300513870357,957.192894063584,568.560454782769,21.2326315812545,72.7665648560299,120.487875223096,159.063131284688,39758.2342882497,18438.9174086963,58896,1
2025,326.738971479178,445.7761961465,958.123998728284,565.769335075937,21.0578513762176,72.3391640505072,121.232132555009,159.006598032332,39905.2850129681,18408.6146687483,58896,1
2026,325.345575099602,444.88141912715,959.242607822707,562.845195984213,20.9227755483423,72.0355104272241,121.966231965887,158.847846084745,40020.0373259692,18354.6185186497,58896,1
2027,324.369327490856,444.459087512184,960.346048111832,559.747117416887,20.8216319228639,71.8355757720925,122.664658202993,158.583077229352,40105.8338976107,18280.5220011849,58896,1
2028,323.715531258497,444.384357173356,961.297086102036,556.453639696219,20.7486631486589,71.7192786803872,123.311774859455,158.212094129381,40165.6398544951,18189.5539895995,58896,1
2018,359.954200261784,480.305956412187,933.995474276659,522.03821058605,23.1099894798693,77.6527448841778,115.278017427764,144.74667394487,37922.6218537184,17864.0680696092,58896,2
2019,352.762051247255,470.631253399246,809.309480606945,420.79173359852,22.8204060847572,76.7620146743884,99.8203723451077,118.626585106124,38169.6718675304,18157.1035427711,58896,2
2020,343.467775667662,457.141286793003,742.411535469451,376.419095692763,22.5154252377658,75.603815083343,90.4646604991973,102.323160232621,38211.8307662842,18357.2287522688,58896,2
2021,333.317137412088,442.350407938053,701.648693363476,353.078102113314,22.1290990969858,74.0675477402004,84.794729417225,92.8502515455238,38185.2301894071,18513.8632924009,58896,2
2022,323.896989882137,428.63381075959,674.53675233242,338.598226456494,21.6828156828758,72.3055947299059,81.2576199092693,87.2486944223352,38133.1445818966,18640.7087472543,58896,2
2023,315.893423931295,416.958657784879,655.206232672149,328.488038910076,21.2220179972378,70.513610868091,78.9472866231235,83.7765051928895,38068.3209316389,18740.8223737959,58896,2
2024,309.396207172044,407.435961968675,640.675163435409,320.911531330241,20.7840061315362,68.8347898038467,77.3569240953871,81.4986487750664,37995.1372397147,18815.9230802088,58896,2
2025,304.246133684254,399.828799867414,629.308787017069,314.980369185032,20.3909823654963,67.3462237325257,76.2031346328579,79.9193146095767,37915.1146157313,18867.7994334135,58896,2
2026,300.220010765531,393.812848332716,620.143342354191,310.18811001648,20.0524197939468,66.0745861229212,75.3252950495902,78.768624618379,37828.6106993439,18898.4207070652,58896,2
2027,297.104917140076,389.08048655914,612.570460942235,306.209696962458,19.7693653824329,65.0157347398582,74.630464532076,77.8928377910495,37735.5890219319,18909.8215351804,58896,2
2028,294.722211899536,385.373945917494,606.184015302049,302.823072363549,19.5383363172265,64.1504546727586,74.0634337650274,77.1998819863962,37635.9336162508,18904.002958699,58896,2
2018,359.845818978337,480.160978530556,900.910655556736,509.635324891071,23.1094183184155,77.6506084837238,114.905688738333,144.366343250085,37922.6949152532,17864.1543613106,58896,3
2019,351.503514094071,468.955639545177,728.4956520643,384.823377771922,22.8066764490067,76.7136284672767,97.8237096960218,116.285034182883,38171.396876457,18157.7613453018,58896,3
2020,339.850331542681,452.325421449436,644.213496534246,328.227463232353,22.4520960594019,75.3701286659234,86.8293132440244,97.7744967122728,38215.6177573671,18360.8325250689,58896,3
2021,327.045719776327,434.01757247976,598.848682575646,300.304407130216,21.9782495495323,73.5128554221631,80.0644206159175,86.7173771145789,38191.9591357558,18521.7735298371,58896,3
2022,315.29717179392,417.235207510821,571.939988559252,284.839407725394,21.4231151345654,71.3594135832232,75.9032899150989,80.2072489004129,38143.2403929729,18653.5986512576,58896,3
2023,305.49864518658,403.215281243533,554.415694952681,275.151654425267,20.8506562582554,69.1741520445751,73.2770200454089,76.2961225175409,38081.9082421494,18758.8666472142,58896,3
2024,297.719314477729,392.034413694408,542.043770550962,268.439145587399,20.3109892164856,67.1452014598431,71.5515058851329,73.8513555683398,38012.151051241,18838.9710687507,58896,3
2025,291.696886215167,383.3138604792,532.732350826247,263.439016855803,19.8324553602636,65.3690469802495,70.3617148941593,72.2461707254664,37935.4185159662,18895.5932726287,58896,3
2026,287.098231981494,376.580790695879,525.384516837161,259.519944116234,19.4258785448857,63.874481421756,69.4991930961642,71.1366317257383,37852.0351671471,18930.6556506239,58896,3
2027,283.621189301206,371.408057351969,519.387125351253,256.330616448046,19.0910608012361,62.6507558608418,68.844758508927,70.3311020874106,37761.9595454085,18946.1945291712,58896,3
2028,281.019663261883,367.448147898066,514.366099438796,253.653445943998,18.8219263528743,61.6680434756205,68.3290595648532,69.7190386281406,37665.0680942508,18944.2032147464,58896,3
