"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,329.376352515046,378.99582218301,1485.71435894478,848.589412812342,40.5896754741686,82.4008943843315,396.255441270971,294.470700245447,NA,NA,26625.206986034,16512.2546648504,1555.34927346213,410.329881687527,2213.24861077472,80892,1
2004,341.286012552411,395.173526618734,1539.48489678439,867.793342192715,43.6708795576277,86.653243666504,422.302847955001,304.294842065887,NA,NA,26904.4447341885,16371.0063764979,1606.99923153929,432.726891154074,2316.5917975283,80892,1
2005,350.191061158107,407.451754013703,1540.13295069442,864.458495901975,44.31537235645,89.430392641718,408.101672578445,299.195406156936,NA,NA,27094.6604040429,16232.9584677572,1615.6158570237,424.080767202752,2376.02706160339,80892,1
2006,355.630677064802,415.510125358749,1515.96280282949,851.353710989947,44.2315636828924,92.7931342000711,381.844422462793,292.695342922802,NA,NA,27307.6883138847,16152.8955950941,1602.45747528614,408.012913700714,2400.49944954251,80892,1
2007,357.844063597929,419.728741591662,1481.67135293983,836.243596371741,40.6351539398902,89.8882664553538,327.59190905721,268.278949132154,NA,NA,27618.6149002954,16188.4272109522,1579.50859651647,363.745004073011,2406.88098331921,80892,1
2008,357.630647094443,420.992902916457,1443.98480719746,823.163606297554,39.1277135252906,89.3539431289405,294.869558014782,254.496024858745,NA,NA,28035.6040784534,16345.854776628,1553.0869454557,338.390015934608,2403.4895142907,80892,1
2009,355.691239533778,420.106829478532,1403.70066564048,812.165676180615,36.8324932113395,86.577900358533,259.619250125268,237.185899103375,NA,NA,28539.9346202749,16607.6049012646,1524.34300243789,308.630545583691,2393.36378286433,80892,1
2010,352.609869041661,417.722485583748,1363.00469754151,805.116003661175,33.9041169802303,80.6270864533991,223.641225551859,214.632255507793,NA,NA,29130.7897016708,16991.5623779253,1495.86562311855,274.363585504325,2381.13035332067,80892,1
2011,348.682311923231,414.142282167,1329.99501664669,805.224474918116,31.8135972803936,75.9955178821415,201.227210644844,203.00887532548,NA,NA,29760.6580625409,17456.643754714,1473.83040946486,253.540085870009,2368.50839264822,80892,1
2012,344.041594396687,409.52818367075,1296.49290139955,805.92334012764,30.7433892875498,73.3758092999657,190.584752667604,201.388258110101,NA,NA,30365.185302854,17925.73077692,1450.91327139579,245.165019343746,2358.76671450772,80892,1
2013,339.273313593585,404.665147353642,1253.82379854136,802.010766057918,29.140961450045,70.6237528840754,175.50045258395,197.237348771244,NA,NA,30946.7991634508,18378.414439431,1420.67169891415,232.850930566905,2347.28878385209,80892,1
2014,334.594511355998,399.940351050972,1206.45157324641,795.500223190548,27.3980033537891,67.831718008888,158.792235052125,191.167949561969,NA,NA,31519.8716626117,18819.1723936436,1386.78482115085,218.689000848398,2330.93810739418,80892,1
2015,329.825852133546,395.118499798253,1155.03725955545,786.746901313215,26.1025287484517,64.9621482170963,143.954400513956,183.683501780746,NA,NA,32080.4391555723,19256.0366322372,1349.57329146381,205.147439734456,2305.71065354043,80892,1
2016,324.671368215919,389.797113270103,1105.87599970796,777.641960416809,24.5681735209135,61.2095497477456,130.156089524161,174.582655412451,NA,NA,32633.4378517968,19701.9135446878,1313.01711975819,190.937562458847,2274.53226597519,80892,1
2017,319.034154107211,383.932596694806,1054.57377339119,764.840287223461,23.0479317189106,60.8308097494376,118.551479366561,175.290283710624,NA,NA,33148.8307546462,20103.5064734371,1273.14203277746,183.835860098397,2240.25338658894,80892,1
2018,313.245551727588,377.950674701741,1018.83738545147,754.971356601215,22.7580031007874,60.3852211549266,114.3841083113,175.674575178326,NA,NA,33586.9216179346,20411.2612617714,1243.08219495108,181.34631406358,2200.85824677302,80892,1
2019,307.878326448783,372.491941593974,1011.29965555906,754.021411106334,22.4676308968354,59.8164965951118,113.263607759367,176.937786440286,NA,NA,34002.9067115335,20659.8461958155,1233.08006776049,180.876387092737,2168.30719260699,80892,1
2020,303.440550481896,368.221957291535,1014.70512222168,755.822950131855,22.1808325791386,59.2552444528081,113.643677757302,178.357072245422,NA,NA,34360.4316010827,20827.5483539145,1231.40825308063,181.310225205277,2150.38208967052,80892,1
2021,300.007588583567,365.195115172934,1022.1106791124,758.159612644425,21.9186308949736,58.7392401202886,114.629170907547,179.916862291378,NA,NA,34671.888322474,20941.3843209058,1233.30124507043,182.174661987914,2141.7140409337,80892,1
2022,297.488332858657,363.263410696215,1030.5851045018,760.205287935439,21.6950809472473,58.3165190568134,115.884029835149,181.400543981185,NA,NA,34939.0731401714,21009.0971124842,1236.65113887383,183.216800796847,2139.07851968973,80892,1
2023,295.710488827264,362.206455933585,1038.96143917063,761.601517752467,21.5147239169285,58.0047961673319,117.228829241141,182.706242597344,NA,NA,35165.7769287989,21036.1838156413,1240.45775055033,184.302710418815,2140.04636847142,80892,1
2024,294.49838874319,361.80461869725,1046.75495752953,762.201958309297,21.3759106843379,57.8011339920661,118.565741314088,183.786810356159,NA,NA,35355.9460954334,21027.8006932167,1244.19157868043,185.35530704258,2142.99182562001,80892,1
2025,293.702716895222,361.872089199584,1053.75999634603,761.955241222514,21.2737089245872,57.6918716381563,119.841713755378,184.621678545353,NA,NA,35513.2213990714,20988.6835243428,1247.54966160728,186.327473788602,2146.85797783952,80892,1
2026,293.20654410168,362.26234708763,1059.89076797129,760.864173555392,21.2019948114462,57.6593480420548,121.027746240683,185.204513283303,NA,NA,35640.8900516639,20923.202682496,1250.35507399251,187.189254140359,2150.95940092553,80892,1
2027,292.92101063455,362.864317382948,1065.12985347503,758.964393330688,21.1545451066158,57.6857202459475,122.110049891935,185.538763504208,NA,NA,35741.9127396887,20835.3853713431,1252.51479350391,187.923290710331,2154.85265936956,80892,1
2018,312.992401409441,377.403317577231,951.611078496197,665.7299603712,22.766377959029,60.3751352283433,106.577933523521,155.797166705764,NA,NA,33548.5945032027,20416.0408183936,1165.61628338703,168.151851295827,2179.70800677221,80892,2
2019,305.104055550986,367.771449294685,842.471536075521,543.269520940838,22.471496006331,59.6345655074702,92.1642336309912,123.935616348081,NA,NA,33798.438607231,20716.6217288083,1041.76925289473,145.470837502987,2053.86863323892,80892,2
2020,296.285660914705,356.503714323632,791.672467866228,494.364226527341,22.1234832754107,58.64159943142,84.613712639731,106.970468551335,NA,NA,33863.5595413013,20901.6896645709,981.781428957413,133.102957232101,1939.07107747631,80892,2
2021,287.88277700418,345.705939807678,766.655552763063,472.813071923004,21.7097872197896,57.4192878032854,80.5292154778668,97.9470157650366,NA,NA,33865.5753700799,21032.6805908676,948.708632946031,126.060777950645,1853.11326313614,80892,2
2022,280.726986198718,336.509477292972,753.364428219446,462.111998295319,21.269298297353,56.1208362117547,78.2559378600734,92.9814219315298,NA,NA,33843.2600652616,21128.538923627,928.373318765982,121.783522891036,1792.46864782474,80892,2
2023,275.030068088433,329.190613346591,745.586433841868,456.106714829477,20.8440893424842,54.8823961513417,76.9457381247004,90.1471711872876,NA,NA,33808.200392246,21194.4169357265,914.832337568412,119.02564678001,1749.96007533144,80892,2
2024,270.671065351625,323.591507042983,740.526581526686,452.33938238486,20.4620170733833,53.7860353000731,76.1585022195467,88.4729742853109,NA,NA,33764.4649360585,21233.0773140286,905.305579202735,117.162052262163,1719.76929356322,80892,2
2025,267.418393815282,319.412760597593,736.873688576455,449.708930270789,20.136160341314,52.8654328014797,75.6606328049054,87.4491285665127,NA,NA,33713.5526587284,21246.9966174801,898.31481843767,115.858254065254,1697.90115709231,80892,2
2026,265.035813764008,316.349471080963,733.972775680114,447.654275613956,19.8689606318961,52.1220480713459,75.3257054633257,86.7956746897829,NA,NA,33655.8750969919,21238.5761886444,892.980531247344,114.921341519436,1681.7218083933,80892,2
2027,263.320560795093,314.139772407972,731.475740898263,445.864329762325,19.6566085033366,51.5398536633311,75.0842702671109,86.3526458142661,NA,NA,33591.502996188,21210.258607291,888.742055011393,114.232191313508,1669.48895895863,80892,2
2018,312.958285597935,377.361583394359,937.89783472671,659.802282532861,22.7661776997317,60.3745372798096,106.455180545655,155.668758838575,NA,NA,33548.6174425337,20416.068642511,1155.34558280565,168.026190954455,2176.77388651672,80892,3
2019,304.723635762275,367.307613602142,812.896365265311,529.042692217716,22.466778067196,59.6210392982974,91.5414440917048,123.225810432971,NA,NA,33798.8748255103,20716.8890504718,1018.64201118401,144.80045929023,2038.7901004339,80892,3
2020,295.268132827354,355.266573529455,760.665697153892,479.036610507668,22.1028942728854,58.5810815830239,83.573584443918,105.751857080902,NA,NA,33864.5719508557,20902.7361640949,956.680432996845,131.944412686968,1914.41874717359,80892,3
2021,286.251214028228,343.728785347849,737.596114521103,459.085621121506,21.6635354984501,57.284339917141,79.2854266377527,96.5100122767023,NA,NA,33867.3343827644,21034.7210089482,924.737506660882,124.644311601442,1824.01593976271,80892,3
2022,278.652730374348,334.004467050934,726.002652755329,450.067926538909,21.1942982860354,55.9044750498582,76.9410598415383,91.5254119671192,NA,NA,33845.8019064167,21131.5707803987,905.621142396501,120.266791031949,1762.01922683828,80892,3
2023,272.680771669667,326.362695485903,719.040689968285,445.059182372546,20.7427723332938,54.5935116042285,75.6145813170903,88.7459699201106,NA,NA,33811.5034724184,21198.3466326149,892.689298283747,117.477333832472,1719.31811798086,80892,3
2024,268.157998273189,320.575304069058,714.079153724389,441.610536427997,20.3392865030525,53.4399034296627,74.8233461771528,87.1251732018257,NA,NA,33768.4901251378,21237.7934155755,883.193697327482,115.59787620442,1689.0736557533,80892,3
2025,264.798183892857,316.275828462772,710.085345053515,438.831410515489,19.9969930038536,52.4767194589187,74.3164227796117,86.1245205022062,NA,NA,33718.2644075607,21252.4092462852,875.843776399039,114.271193897575,1666.92022424968,80892,3
2026,262.329481942433,313.11601430722,706.629893674938,436.366102479238,19.7172911037349,51.7018207183552,73.9634936434933,85.4615670977265,NA,NA,33661.2594169403,21244.6599197625,869.937336982683,113.298899038969,1650.17704376643,80892,3
2027,260.531661422648,310.813020411477,703.513714600965,434.049361036676,19.4951521096702,51.0953723542779,73.6969159229782,84.9842862851923,NA,NA,33597.5375728188,21216.9686765113,865.042157789107,112.564032437331,1637.17570721834,80892,3
