"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,372.575708834565,456.241365269781,962.584289734402,672.329603553957,21.0230636542255,62.22323871386,95.7188791335067,164.351130716775,NA,NA,32375.3783430393,18163.2363587811,1243.796721323,165.315298249235,2286.93830064952,59921,1
2018,362.654980049431,445.124499278746,924.405903925619,659.139761012545,20.5463559051101,61.2471436024603,91.1177096723582,162.964464725952,NA,NA,32792.3578742297,18467.4448393253,1206.19321742624,161.45423616495,2218.09798036846,59921,1
2019,353.458369472474,434.891915601046,911.507535053158,654.411367368346,20.1239047033238,60.1405127946899,89.2762532708785,162.628613838899,NA,NA,33192.9383821443,18722.9187831356,1187.23363943006,159.566946308976,2160.99852444529,59921,1
2020,345.799198737209,426.620700521508,909.285942078861,653.125606779603,19.7127641160116,59.0704198164627,88.8746817915501,162.73871081949,NA,NA,33541.4574855374,18906.2100785399,1177.47790291579,158.700818633256,2125.45014712547,59921,1
2021,339.772596694775,420.387940935397,911.778752059639,653.221878693623,19.3411803823531,58.1080057645025,89.1484156954854,163.222049938485,NA,NA,33849.8790502656,19041.6126370937,1172.77562854001,158.444685882609,2103.16679324051,59921,1
2022,335.195124812367,415.926475411502,916.343272417748,653.756177780749,19.0249959975465,57.3093370156989,89.7574897966173,163.851358365094,NA,NA,34119.5647119432,19135.4138312312,1171.01436772746,158.542488740225,2089.68712709368,59921,1
2023,331.785260552563,412.876927856713,921.772052054701,654.25941743356,18.7673476804866,56.6866613167262,90.5207559928771,164.496346785777,NA,NA,34353.6170313639,19192.086252499,1170.99687656373,158.843087483694,2081.93679269894,59921,1
2024,329.27723692975,410.904732646756,927.443879631198,654.493440882264,18.564188539436,56.2271395004595,91.3407638471789,165.08368471673,NA,NA,34555.2971002896,19215.9116811365,1171.9748146646,159.252047394974,2077.90551281527,59921,1
2025,327.450956495273,409.734014563564,933.009429026147,654.32646095671,18.4081305361496,55.9068077221371,92.1642080636322,165.571255779507,NA,NA,34727.6108855931,19210.8619205427,1173.44996638902,159.706522313025,2076.25896254437,59921,1
2026,326.1336126175,409.148183755799,938.26341414435,653.689197729687,18.2909058545379,55.6990419949325,92.9612742263154,165.934507917962,NA,NA,34873.3104145566,19180.690982656,1175.08470389793,160.162823719263,2076.08451698012,59921,1
2027,325.192963626539,408.980983642477,943.081077484382,652.54964592566,18.2047007215569,55.5789111398498,93.7147386024394,166.159505174333,NA,NA,34994.8584058927,19128.8581525603,1176.64769934464,160.589944489316,2076.74187047948,59921,1
2018,362.164769658299,444.26075979246,866.091420350841,581.45642832772,20.5516232731504,61.2322132501489,85.6417773721602,145.034568068731,NA,NA,32757.4253950831,18472.2502023303,1138.63934491146,150.471517000623,2190.23581603997,59921,2
2019,348.775046801119,427.655740760443,763.482261779094,471.039419386236,20.1013167991457,59.8855086667517,73.6360712567117,113.383163448397,NA,NA,33004.5136474853,18777.9876035596,1017.6628776558,128.963932788212,2016.37486605241,59921,2
2020,334.162103486464,409.03190146058,711.17138621648,424.951781789488,19.5709427921378,58.1977746425875,66.7739655611449,95.7531265594838,NA,NA,33086.0445350518,18983.901338322,951.587658611916,116.331647152141,1869.39523262201,59921,2
2021,320.778778221931,391.920224664305,682.297485871742,402.788000633311,18.9775833181013,56.2824744033346,62.9642417614036,86.3833299421159,NA,NA,33110.6647771455,19143.2079466557,910.513336425393,108.916861933809,1764.73066467484,59921,2
2022,309.746282370323,377.818503787875,665.269270848471,390.529060331264,18.3832741732749,54.3758427744831,60.8515519650798,81.3316308302226,NA,NA,33112.7886071687,19271.1878472093,883.067151932898,104.359828616652,1692.88679839917,59921,2
2023,301.146167543598,366.833535883577,654.625877817866,383.036978354905,17.8387666166869,52.6492667846769,59.6572558813686,78.511798231943,NA,NA,33102.7371608287,19371.6937576793,864.025481469118,101.408220938739,1643.04883898296,59921,2
2024,294.633564948382,358.519343677889,647.625392092831,378.185772620419,17.3702203206441,51.1827426271645,58.9610571604123,76.8750292181156,NA,NA,33084.1443207001,19446.831161329,850.530675720028,99.4141104640578,1607.70853382793,59921,2
2025,289.781865726096,352.325910735568,642.804335922965,374.926933889925,16.9844059710123,49.990445550275,58.5398617974638,75.8918255934324,NA,NA,33058.3592761274,19498.6167025316,840.822672620906,98.0292134306376,1582.13529479298,59921,2
2026,286.210561877508,347.762974174985,639.332802064481,372.656628579194,16.6767082408523,49.0506144259526,58.2748469047223,75.2850426026328,NA,NA,33025.7865359495,19529.1323668467,833.74311380643,97.052674304842,1563.34469777787,59921,2
2027,283.61538735768,344.438485602263,636.713988474279,370.99247980482,16.4373973397363,48.3270677576883,58.1017986114594,74.9017688007731,NA,NA,32986.4962151729,19540.4499829195,828.502943734009,96.359718784345,1549.38317558512,59921,2
2018,362.116036224592,444.20026226391,848.311629312417,574.292783546153,20.5513706235292,61.2313780049414,85.4996623114269,144.884176221606,NA,NA,32757.4530496764,18472.2839655143,1125.50347282197,150.325226262708,2186.62452547714,59921,3
2019,348.210943005449,426.959011467078,721.499379125673,451.579507079745,20.0952859442264,59.8670617165844,72.8933385578085,112.494230359055,NA,NA,33005.2408370478,18778.1676811502,985.033546205063,128.144912855543,1997.00226330791,59921,3
2020,332.583002486245,407.085561218226,663.177997663112,400.794978814247,19.5439189282274,58.1103476739501,65.4856641232773,94.1143880912567,NA,NA,33087.507491545,18985.1498810135,912.425148430216,114.834080107029,1835.96962843605,59921,3
2021,318.126490675143,388.659647268315,634.519980883847,378.113346024036,18.9155184662132,56.0823611372639,61.3712784196467,84.2878573665967,NA,NA,33113.1293610552,19145.9345420825,870.076179254607,106.977280312445,1723.10553437751,59921,3
2022,306.222995167708,373.499544317419,618.974129798476,366.668670020559,18.2804475746684,54.0473938489516,59.1225779085779,79.0347596157627,NA,NA,33116.3494631105,19275.5310449154,842.876010732438,102.175006535803,1647.27867744056,59921,3
2023,297.003316105459,361.769269302076,609.606363120047,360.058922741517,17.697047784001,52.2010817293612,57.8778898306569,76.154343284532,NA,NA,33107.3970336085,19377.6301407298,824.273681843479,99.093039954168,1595.65230821727,59921,3
2024,290.076589458604,352.963226978539,603.387082468626,355.779381922236,17.1955648695434,50.6355356172661,57.1662858854764,74.51231038914,NA,NA,33089.8695636394,19454.2756914178,811.031715128887,97.0250610219196,1559.45761656435,59921,3
2025,284.950473938973,346.448886747799,598.912511726748,352.758184686438,16.7837610467778,49.3670112074745,56.7397411160559,73.534064488204,NA,NA,33065.1081068872,19507.4772957276,801.339821388664,95.590394330296,1533.34384196157,59921,3
2026,281.191263936056,341.66985566418,595.486749505959,350.474710793237,16.4563746965215,48.3708400562224,56.4693686190265,72.9248470063849,NA,NA,33033.5158307872,19539.317633685,794.092173158656,94.5731176979832,1514.07158963438,59921,3
2027,278.45866799294,338.189622024268,592.735755477472,348.641124287892,16.2023659941806,47.6061826709657,56.2881218006832,72.5281458435894,NA,NA,32995.1729293584,19551.8973999694,788.570147673929,93.8424837386576,1499.60957113893,59921,3
