"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,359.051667865931,425.454879731896,1266.29288579572,747.825875133134,29.6152472290454,78.6630224895462,234.382067511985,259.044435077251,27559.5569682204,15186.7974651118,96511,1
2011,356.3137697646,423.514280644327,1235.38021164301,749.668576787902,27.8041908365989,74.2797470289922,212.69621290994,246.518840934607,28189.5416983419,15618.5073302718,96511,1
2012,352.36914897789,419.959465080927,1203.87665593193,749.829883551373,26.9266957477392,71.9448250584801,201.573437473802,243.045751792006,28782.4257414037,16046.5247099692,96511,1
2013,347.665336955953,415.412097876719,1158.62027150119,743.394068380225,25.5495340608487,69.3462135080937,185.697243829325,236.456637232475,29344.3279767983,16457.2456387692,96511,1
2014,342.629398026227,410.475924403834,1104.75376417127,732.808606215338,24.1103730451552,66.8249204968469,169.113971651631,228.511272958669,29891.1184985298,16854.3369969801,96511,1
2015,337.287423479265,405.12028040822,1044.06534917936,719.382727727859,22.8559461890761,63.7633161761343,153.505998911815,218.07456115553,30426.0833422285,17256.1159846909,96511,1
2016,331.44738755103,399.070032544088,984.447101683853,705.217931090104,21.5021807939907,60.0658776754663,138.790479324997,206.233380429983,30951.2586578487,17669.1461948405,96511,1
2017,324.854636182327,392.112489839081,921.854045314364,686.158951877729,20.1490689164787,59.6970172558047,125.247308017354,205.370060157592,31438.1783620367,18037.5675648076,96511,1
2018,317.82875724572,384.66414557904,873.739674096048,668.925643929596,19.8745331441635,59.1518837834768,119.442691950713,203.487567321423,31850.9472011097,18315.5159826646,96511,1
2019,310.87937254387,377.340012429987,853.683928466535,659.963682872963,19.5692172854099,58.4429802574262,116.314210576523,202.125031524099,32244.3450945311,18534.8332616998,96511,1
2020,304.623452925894,370.924717144437,845.194809135712,653.857126006087,19.2522049260104,57.6936732257195,114.809957104496,200.770750916465,32584.0832255632,18677.4154959083,96511,1
2021,299.263790348705,365.592820256621,841.683637762913,648.874338237572,18.9436010385487,56.9465895914872,114.093231268864,199.681110255542,32881.7212599628,18769.0594689473,96511,1
2022,294.832142082612,361.352963672099,840.465815906562,644.316326365303,18.659445406621,56.2605545982861,113.831691427849,198.708315173965,33138.8572395733,18817.4366937124,96511,1
2023,291.235266905973,358.085587592241,840.389088427829,639.866479636288,18.4082077726044,55.6671501700993,113.832219960342,197.771144956979,33358.8237852105,18827.9073278239,96511,1
2024,288.340997016932,355.627559946475,840.890408809677,635.380216714249,18.192532576321,55.1764343206696,113.979065839854,196.823469800119,33545.1649031859,18805.5488113973,96511,1
2025,286.019764885178,353.819680401613,841.652917475468,630.776822001519,18.0113649204065,54.785239656936,114.201347434408,195.837198427899,33701.127493925,18754.9606725765,96511,1
2026,284.158189699254,352.522541221107,842.481161864904,626.013544398159,17.8615696462261,54.4832945491775,114.454985843263,194.794970518935,33829.6686086103,18680.3991238896,96511,1
2027,282.662344592035,351.620517704753,843.24621615025,621.070021868232,17.7391218121433,54.2574869516485,114.712223655182,193.686763823917,33933.4377105301,18585.7399315961,96511,1
2028,281.457268645244,351.020686923656,843.859929176101,615.94315000786,17.6399130842921,54.0945000512487,114.955256956453,192.508591310908,34014.8052590044,18474.4602418903,96511,1
2018,317.884757651868,384.489826693228,809.190269000317,582.200398879926,19.8827656839587,59.1461651188798,113.168896122271,184.056217279289,31815.490883523,18323.2829565321,96511,2
2019,309.857181487243,374.724848907543,693.146298294733,456.687029170542,19.5916940517814,58.3305617480094,98.9185217312024,149.555907119208,32054.8442954053,18611.9330160239,96511,2
2020,300.787083310948,363.241911127266,633.90105447285,402.821697028503,19.2635841790108,57.3061978939131,90.4011902517978,129.482104625826,32125.2233585261,18800.0794808587,96511,2
2021,291.629198604241,351.61268770422,599.986287991171,375.823555762435,18.8785302265889,56.0582526795794,85.0590675092311,117.820732810358,32138.2264408596,18941.784592707,96511,2
2022,283.294913270197,341.060415753107,578.340265710686,359.798738650251,18.4609435836553,54.7036508980235,81.5675294924735,110.748082577261,32129.2941429347,19052.5545168056,96511,2
2023,276.168063341043,332.070390632783,563.16925341817,348.857306269764,18.0438067741938,53.3640327225236,79.1871733733468,106.219414617426,32108.8937082944,19135.7629870924,96511,2
2024,270.280342518514,324.670909031079,551.782735690365,340.671979902513,17.6524129983245,52.1238318002156,77.4989236310447,103.150166771015,32080.5903904208,19193.1297538473,96511,2
2025,265.506663622684,318.69290113645,542.828990759638,334.194988626582,17.3014254559422,51.0272161232328,76.257623433228,100.953918660141,32045.6190354909,19226.4876808857,96511,2
2026,261.676601190234,313.912439504889,535.559229893953,328.871613769544,16.9968231029596,50.088342129351,75.3150890230605,99.3025839132885,32004.2630800546,19237.8761081048,96511,2
2027,258.62352506104,310.112685683525,529.517204870997,324.3659528476,16.7387849422587,49.3028239395255,74.5789794905144,98.004915548976,31956.5110349194,19229.4878645756,96511,2
2028,256.202020089527,307.105603323654,524.397576587035,320.451552207099,16.5241707904138,48.6566523491199,73.989789803478,96.9442166821113,31902.2751446737,19203.4455144732,96511,2
2018,317.81777796231,384.40826103838,783.101759394253,570.231643028408,19.8824289485881,59.1450442855468,112.869451752766,183.690974814705,31815.5487723022,18323.3626872784,96511,3
2019,309.042640119376,373.734793573402,629.476440655379,422.22949012431,19.5831978211903,58.3023257700371,97.2354742472538,147.25307974384,32055.638477539,18613.0748613235,96511,3
2020,298.373133508967,360.315515429984,557.107260943845,357.087701716439,19.2237561740475,57.1746478895336,87.2519225049898,124.833634382313,32127.7969796333,18804.0812285511,96511,3
2021,287.319548382148,346.403371765977,519.794223995841,325.944602334235,18.7813414900383,55.7406148512302,80.8674919710885,111.381846328577,32143.3960549443,18950.1137757063,96511,3
2022,277.229160102718,333.748707900598,498.060477484335,308.918935063852,18.2896124399933,54.149866190493,76.7393985521436,103.190784339611,32137.5220041264,19066.0483191579,96511,3
2023,268.666335027196,323.050022931409,483.813669746003,298.144749441001,17.7933535078357,52.5630691697297,74.0060098254707,98.0450153925062,32120.3664081976,19154.7289165206,96511,3
2024,261.683841673646,314.355943535524,473.574698425316,290.496583268115,17.3268887079874,51.0929294894351,72.1412659838419,94.6728368731492,32095.3238604341,19217.540722308,96511,3
2025,256.109631587902,307.437222853338,465.732723855235,284.639540734322,16.9099794962359,49.7983572338524,70.8266170600329,92.3540453060227,32063.539364783,19256.1494835856,96511,3
2026,251.709917991079,301.991653642841,459.468389382347,279.928313752244,16.550543542963,48.6980241336463,69.8682927571607,90.6788514780095,32025.2550391995,19272.5252129636,96511,3
2027,248.259430155367,297.731146510338,454.319706211128,276.004103054291,16.2486439632295,47.7858525304102,69.1470547140032,89.4096209104925,31980.4301091888,19268.8014063554,96511,3
2028,245.56615659951,294.411449778951,449.997547736313,272.641854033558,16.0000065928348,47.0433182582603,68.5883268519844,88.4047530034232,31928.9770448388,19247.1127113434,96511,3
