"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,386.455195088681,471.835970584294,1043.20648076968,735.99465184185,18.5213292349311,62.2290140147403,109.464700263583,211.668818718136,NA,NA,33099.1105012803,18755.977799197,1333.95039471544,190.941141051748,2121.38328705343,88364,1
2022,383.085750152422,469.062290913695,1049.87417001458,737.575426040832,18.3388926476899,61.7837227428693,110.673181512661,213.235559981895,NA,NA,33358.7224584001,18833.1012304773,1335.2757808533,192.030987441967,2118.27830938139,88364,1
2023,380.562981307379,467.305319539786,1057.00135152568,738.656434386804,18.1883221976312,61.4444692879351,111.968291509121,214.615026238088,NA,NA,33584.0291395827,18873.6334754408,1337.56660690696,193.152224933747,2118.59510520495,88364,1
2024,378.714068142519,466.344408261653,1064.00831288601,739.089457885491,18.069319594284,61.2104843999198,113.260231768134,215.757268005032,NA,NA,33778.1395580465,18881.9578994425,1340.23515565938,194.232064854486,2120.89465556904,88364,1
2025,377.380794058593,465.979202476742,1070.59555233423,738.810204708751,17.9785209538203,61.0691681146916,114.500950615569,216.640478950198,NA,NA,33943.9530427863,18862.1607791549,1342.90645747853,195.226700865088,2124.22762020685,88364,1
2026,376.432558319305,466.0448165441,1076.60636166664,737.804253444089,17.9113351984005,61.0035623212356,115.665621235818,217.258121402325,NA,NA,34084.0848186029,18818.033545924,1345.33933435351,196.109490433142,2127.96168728533,88364,1
2027,375.767391972343,466.411330504788,1081.95908858392,736.090585257252,17.863102697257,60.9965609233088,116.741349596619,217.612517880186,NA,NA,34200.915077891,18753.109399111,1347.38112071578,196.864247927227,2131.67269107304,88364,1
2018,402.416696313525,487.209867235568,991.784477810264,659.535431422812,19.1768093996548,63.8534740500879,102.898242171795,186.062664700903,NA,NA,32047.2481425931,18236.861590326,1287.54796683952,177.173009631822,2157.72804733051,88364,2
2019,395.269875411108,478.446067076376,897.80643293931,557.159612039577,18.9775100523978,63.2258853670038,90.7904383642001,150.9629319085,NA,NA,32281.4168600669,18520.4628399867,1181.96819797338,154.82848673223,2038.46287621018,88364,2
2020,386.418455124162,467.034004873533,849.32941500797,513.827340772006,18.7385141832624,62.3703483377477,84.0526977777816,131.583031333107,NA,NA,32354.521563453,18701.1910651262,1125.58030332845,142.193017051179,1933.20627322018,88364,2
2021,377.31085085666,455.258182806856,821.797206629599,492.553902511729,18.439793925762,61.2641279421801,80.2724622265666,121.170562256666,NA,NA,32372.2768045289,18834.7718353277,1090.30886356711,134.959804075315,1855.35862474171,88364,2
2022,369.173937820654,444.760969555439,804.921665858339,480.540113765188,18.111781939649,60.0561229105317,78.1093184265597,115.409164985092,NA,NA,32368.4021938161,18937.573240513,1066.19582459886,130.588361330496,1800.05732101318,88364,2
2023,362.450814796707,436.110797942603,793.8193744068,472.941590551918,17.7905246803881,58.8894457809002,76.8279729186998,112.080544982801,NA,NA,32353.0345589177,19013.7619508895,1048.8735804352,127.787072442278,1760.52237627111,88364,2
2024,357.127875818142,429.280525512712,786.03967531134,467.712445729209,17.5001498964525,57.8512179458945,76.03472504828,110.066631207943,NA,NA,32329.7200297147,19065.5107649042,1036.0475334074,125.901683530505,1731.71042915161,88364,2
2025,353.015359267226,424.01783751523,780.274714392665,463.851423530512,17.251812900512,56.9767187259975,75.5176443052479,108.789195363997,NA,NA,32299.7559642793,19094.8531457233,1026.32586768397,124.584176216882,1710.28015918289,88364,2
2026,349.889419266104,420.028095314675,775.780033555545,460.799474986379,17.0476678391303,56.267947530446,75.1612853394167,107.93626050666,NA,NA,32263.5046310436,19103.8483952108,1018.78992128556,123.636620938503,1694.03870795802,88364,2
2027,347.545135624889,417.04249394418,772.105133189961,458.217140587486,16.8847887395203,55.7096270882648,74.9015269240127,107.331134171907,NA,NA,32221.0092848665,19094.5634651756,1012.80457737543,122.938177960617,1681.51139768247,88364,2
2018,402.304967274626,487.072231000227,959.085529425979,645.09131462137,19.1762739664588,63.8514814312337,102.565636797603,185.632436207312,NA,NA,32047.3142675437,18236.9577084157,1262.59507782884,176.797151701857,2150.80105084457,88364,3
2019,393.996440761111,476.882481420187,821.670069720759,517.738520992585,18.9649026963213,63.1804431990474,89.0650646851601,148.446550246749,NA,NA,32282.5471463481,18521.5313429694,1120.27740082527,152.734966321364,2001.4607646238,88364,3
2020,382.868806355479,462.687840936956,760.509625634641,463.635590954621,18.6831885112054,62.1683950007929,81.039494914056,126.877847019226,NA,NA,32357.4179046973,18705.2796410217,1049.56220762718,138.329844726582,1868.48908117258,88364,3
2021,371.303097661213,447.925350900839,730.701794534434,439.365864306156,18.313466164406,60.8073552287258,76.4710929252285,115.032396717518,NA,NA,32377.6176876449,18843.1446408046,1009.04339722726,129.877516260386,1772.76998664703,88364,3
2022,361.080878294865,434.913480493234,714.343687436234,427.195916635669,17.9022101820994,59.3069287406242,73.888646730133,108.519095276159,NA,NA,32376.4988209339,18950.7883156265,982.910620698295,124.766789402831,1707.16519342205,88364,3
2023,352.77941944361,424.376239242572,704.200304889622,420.126061320494,17.5001488216586,57.862576976695,72.3974504559927,104.847294962135,NA,NA,32363.9778386888,19031.920119547,964.673239579411,121.529262521416,1661.77828656363,88364,3
2024,346.322706582385,416.203135234223,697.200245870671,415.402348060161,17.1395828553751,56.5884299486903,71.5007349014133,102.691078988901,NA,NA,32343.4923107024,19088.4963358995,951.307044247298,119.378871678886,1629.50629935543,88364,3
2025,341.410850155659,410.003101300316,691.952165238315,411.877728528468,16.8343335290564,55.5267469276875,70.9310176855174,101.357199042572,NA,NA,32316.2874815399,19122.4532284676,941.187480499,117.890958695663,1605.88358673153,88364,3
2026,337.720296136214,405.35788789723,687.773452190274,409.021588797921,16.585936695337,54.6753971193052,70.5456171249415,100.480436584245,NA,NA,32282.7083509859,19135.8305131603,933.333347317302,116.827012024641,1588.15305522546,88364,3
2027,334.972308724622,401.908136107454,684.29559344322,406.555626954836,16.3894754974568,54.0108956540419,70.2682094761041,99.8635030435058,NA,NA,32242.7951822084,19130.7038713746,927.10150354273,116.045700460717,1574.56666663876,88364,3
