"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,280.972308591027,349.918174672237,696.384079682876,411.097032919553,20.8545245574905,67.3770730999525,53.0502008166024,75.3660004208643,NA,NA,36500.4101745276,21218.4053520002,881.996207090944,104.247676280101,1691.61346351272,98401,2
2027,278.552057950631,346.58332200097,688.970128645178,406.096794647931,20.5915935068257,66.4720288323285,52.6118973794282,74.5096448451729,NA,NA,36411.3325994257,21189.3305150538,872.689757087779,103.121113833983,1670.57552290948,98401,2
2018,336.195489365367,423.917148173306,947.280215738383,632.345738754748,24.1577067345335,79.173641113294,77.0185110071903,136.338185328911,NA,NA,36608.3851028516,20453.6355217361,1184.45924645669,151.002181839776,2273.6525020579,98401,3
2019,325.657077197855,410.499592139259,770.637595703375,484.981332075822,23.7925458798228,78.0132144169356,65.9855261416296,108.530592961557,NA,NA,36832.433415206,20736.4300044453,1008.69404060718,131.989737286571,2095.0972059359,98401,3
2020,313.414050232715,394.258389553228,686.156859762991,416.012347923646,23.3374795752608,76.3664085985153,59.0186788695243,91.4826075606676,NA,NA,36871.875913498,20912.5643906394,916.877738128223,119.70224920293,1927.66364488089,98401,3
2021,301.539916220096,378.431057634768,642.256919025185,382.073199282552,22.7788876868484,74.2944502673276,54.7488560904971,81.4183596063276,NA,NA,36848.455690891,21039.4802856223,863.606458464095,111.733431277195,1800.36293395357,98401,3
2022,291.288298194914,364.766257099654,616.658098951916,363.46386354906,22.1716770198557,72.0625991437379,52.1273485946147,75.4329232955845,NA,NA,36801.1776353559,21134.1805881911,829.198836858557,106.371885393072,1708.97457877042,98401,3
2023,282.994477479791,353.711611273235,600.005533956171,351.886151460573,21.5752418050257,69.9071716823259,50.4730873598715,71.7765435642872,NA,NA,36741.7108887317,21200.7264804407,805.146486863179,102.607905591745,1643.35431807149,98401,3
2024,276.513151411666,345.066536192852,588.179157230468,343.860273832245,21.0298884472171,67.9725039043998,49.38512255557,69.4532189646033,NA,NA,36674.1356018998,21241.2231224243,787.439880656466,99.867455030522,1595.29483299151,98401,3
2025,271.539920424771,338.42089732282,579.218522664836,337.834217565155,20.5556084006021,66.3199924895452,48.6340447806479,67.9057175315653,NA,NA,36599.943530614,21257.7472297878,773.946623743501,97.8167613767509,1559.26097999316,98401,3
2026,267.764362016269,333.358276738205,572.10611471057,333.04219479695,20.1577246341697,64.9562763657722,48.0892681459158,66.8213762042209,NA,NA,36519.5457247438,21252.4825517219,763.402531951202,96.25212309983,1531.67158387361,98401,3
2027,264.922000353213,329.524425280032,566.264373679783,329.06206095709,19.8328206060043,63.8583916831721,47.675789599058,66.0215227385924,NA,NA,36432.9872650446,21227.6792931093,754.994196858957,95.0416464538707,1510.18562075296,98401,3
