"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,331.480784987382,383.736450218116,1162.37903878116,786.384049215276,38.4075544493399,81.983313350036,217.748647526575,235.44376577119,NA,NA,28765.0515013055,18449.9278488357,1349.32692306722,283.510210278992,2228.46552582804,82505,1
2010,328.844817060682,382.052529936945,1131.42853749693,778.669722434598,35.6686433070654,76.887189648107,192.054966440266,216.404147134659,NA,NA,29382.7790947866,18818.0806721573,1326.61621086578,256.979134499427,2219.63113919902,82505,1
2011,325.631838418975,379.438860210058,1105.50891284508,775.523012796973,33.2587809249308,72.0810896260126,172.416378132445,202.110599897352,NA,NA,30024.8487564127,19269.0126308126,1307.95923041589,236.234837393042,2209.14452637233,82505,1
2012,321.890757672426,375.957634385864,1079.39956615938,772.362213734929,32.2141048789392,69.7580759535897,162.482695485811,196.644149162669,NA,NA,30630.0974889569,19726.7296751326,1288.47598263457,226.674435482372,2192.26401935095,82505,1
2013,317.824628728612,371.942254766053,1045.99044208977,765.757716261438,30.6029009213997,67.2905425621861,149.495734330752,189.819783497773,NA,NA,31203.1065851726,20170.2903562397,1262.9706357054,214.444943773166,2171.39528299376,82505,1
2014,313.625364554587,367.750928229044,1008.10335597264,756.74713973804,28.9426554461294,64.9163458798566,136.441836269032,182.499819514785,NA,NA,31755.2954159926,20598.0642684996,1233.75038403168,201.976392963486,2146.45543161003,82505,1
2015,309.246681522499,363.314735306024,966.87368283319,745.941927784607,27.5112458388973,62.0751081194666,124.411678788535,173.600398607658,NA,NA,32288.7542128691,21023.8943587637,1201.66390525972,189.294585151344,2115.76763563603,82505,1
2016,304.564136464211,358.456076272021,926.038670301807,734.705554026022,25.8710609861368,58.402157200796,112.544064341025,163.061058430715,NA,NA,32807.9855389542,21457.9959070388,1169.24469620435,175.490902663641,2079.5275792034,82505,1
2017,299.503334722558,353.173350401748,883.335435145779,720.419910028022,24.3523990026152,58.1774874251893,102.070494202772,162.029301572884,NA,NA,33285.9126044342,21847.0286956924,1134.04627800072,168.31009045607,2035.80070617204,82505,1
2018,294.175552682418,347.634885803959,854.738500268197,709.79179814869,24.0579892915756,57.7751566936216,97.5972288392332,160.603503240539,NA,NA,33689.318666332,22146.52959281,1108.04176436621,164.866829282759,1988.8080596974,82505,1
2019,289.17064045724,342.509097274831,849.663062182104,708.114866979097,23.7689556514737,57.2403536584862,95.6391905768494,160.088057575644,NA,NA,34072.5157075307,22390.824676801,1099.41730866176,163.163673204967,1952.83914590426,82505,1
2020,285.05096119472,338.509637863913,853.352555938892,709.448136146163,23.4772567521895,56.7024026475135,95.2366166939468,160.055069053889,NA,NA,34402.683230614,22558.9996130368,1097.98044025157,162.532647637029,1933.84946295759,82505,1
2021,281.896339454153,335.694061514744,860.037463445664,711.5707870596,23.2082922438216,56.2053439572574,95.5251912006072,160.451116828969,NA,NA,34691.4899604106,22676.3499599425,1099.61632354612,162.505497943732,1924.34538944409,82505,1
2022,279.587082996939,333.885145983073,867.325627377513,713.528510904537,22.9782012173483,55.7973196455138,96.1290749922202,160.994288558158,NA,NA,34940.5244048849,22749.8159077925,1102.42953381154,162.779115372779,1920.36154581369,82505,1
2023,277.936066973269,332.848806369804,874.282626436335,714.897156062661,22.7917901240531,55.4941104780525,96.8464323324082,161.524481075108,NA,NA,35153.1260343601,22784.2469477334,1105.50536166368,163.180291055592,1919.39031751938,82505,1
2024,276.769806754733,332.37224576633,880.557494233431,715.518578289787,22.6468769107689,55.2909596582292,97.5745254869552,161.957734021751,NA,NA,35332.8020776209,22784.2848498556,1108.38777464206,163.611569466647,1919.95559098656,82505,1
2025,275.952180707213,332.288611746376,886.034757527685,715.349287190142,22.5380291400169,55.1736508881893,98.2630840148107,162.252768024494,NA,NA,35482.7416847412,22754.1708551172,1110.84342134988,164.017525425134,1921.19274391912,82505,1
2026,275.382008818086,332.474054617531,890.706040312627,714.406690202029,22.458715569369,55.1250334581774,98.8897174299576,162.392542278509,NA,NA,35605.851252289,22697.9014637484,1112.76393581734,164.367033405657,1922.58830602729,82505,1
2027,274.986893029889,332.838936640885,894.602180125158,712.737517888503,22.402705279388,55.1287261804849,99.4456165736878,162.37348676698,NA,NA,35704.7445623694,22619.1816839785,1114.1069530091,164.642979813444,1923.83373294979,82505,1
2018,293.938184188622,347.162073822138,798.2675372133,623.015425223975,24.0664430220279,57.7687103672894,93.1691144840367,146.823490721642,NA,NA,33652.3622558411,22145.5922790321,1037.67941803037,156.268002327785,1962.78943882399,82505,2
2019,286.252012027548,337.949455503172,707.959775752077,503.137097985058,23.76825451819,57.0742340213755,82.1068523281521,119.276043089662,NA,NA,33872.8449971436,22412.1176522765,925.724205395283,137.395277593964,1819.80962133513,82505,2
2020,277.393043688525,326.971405913758,666.635784868346,455.936987034386,23.3924665295979,56.1026079692673,75.41350963454,102.328592946049,NA,NA,33921.6742510659,22560.5423515078,871.871157945992,125.508603458862,1702.31169029436,82505,2
2021,269.176387860635,316.753273059385,647.319211394368,436.124149435108,22.9370728228204,54.8940281190034,71.6960303071937,93.2026903037196,NA,NA,33911.8146228572,22656.3065789011,843.115341474533,118.610445291688,1623.40152640813,82505,2
2022,262.511833994186,308.462074434739,638.178039416307,427.160326276886,22.4576425303905,53.6290178378169,69.7286907170768,88.457244548044,NA,NA,33879.3717439948,22719.2900131338,826.552703177146,114.597846828993,1572.88034917099,82505,2
2023,257.491412506214,302.214377609223,633.736701435662,422.764260886688,22.0062975507806,52.4548668931174,68.7094296962054,85.9802201722702,NA,NA,33835.170540613,22754.777600458,816.452921894879,112.178690053569,1540.15526260793,82505,2
2024,253.861289029431,297.695366536773,631.412377297197,420.390227055534,21.6132737891556,51.449630715945,68.1821508603378,84.6492186540039,NA,NA,33783.0353786099,22765.4380913525,809.970199332849,110.650957634776,1518.25642366668,82505,2
2025,251.301397647687,294.508632725208,629.976657286156,418.906117131097,21.2894112413607,50.6361411077604,67.9020125986458,83.8947018425741,NA,NA,33724.3977023717,22753.5746613935,805.56603802654,109.64098349101,1503.05701234017,82505,2
2026,249.532680785633,292.307904044529,628.84894710701,417.763770462782,21.0333926807265,50.004934243076,67.7415138752517,83.4288260772571,NA,NA,33659.6851055852,22721.4149374316,802.365814718623,108.944678754305,1492.13849935829,82505,2
2027,248.339132838196,290.824516665134,627.761089705817,416.685617717453,20.8376877416129,49.5316068735338,67.6356667423534,83.1037927041936,NA,NA,33588.9874327448,22671.181808084,799.857821870537,108.444969322848,1484.0429178715,82505,2
2018,293.922251852428,347.142952321672,791.96394469904,620.39093284552,24.0663320787335,57.7684133261966,93.0867523782837,146.744906607941,NA,NA,33652.3788006289,22145.611192356,1033.00253939244,156.187133198666,1961.42824041589,82505,3
2019,286.112711892376,337.784597025794,699.081682928553,500.317690572736,23.7662249943153,57.0706865908153,81.8064137708958,118.992938096355,NA,NA,33873.4563468851,22411.9620887017,919.405149971417,137.099901602937,1814.89582787901,82505,3
2020,277.129245694962,326.660839991915,662.784695479821,457.674232752885,23.3852154368338,56.0846873438376,75.0968925852415,102.184936538062,NA,NA,33922.4942573263,22560.6011900794,870.238058121019,125.257418563406,1697.89572215424,82505,3
2021,268.933549369218,316.470978293824,647.899122101883,442.342143565386,22.925240823957,54.8642460137126,71.5231866553876,93.4386162606895,NA,NA,33912.7726090499,22656.3499261517,845.963463653877,118.601013979768,1622.28732123521,82505,3
2022,262.420614211854,308.363256580477,641.056942355965,436.186378401472,22.4457119045226,53.5998801444117,69.7166578535097,89.0891459165684,NA,NA,33880.322533696,22718.9754621103,832.098192430802,114.855282477309,1575.31651128791,82505,3
2023,257.601460905915,302.356806892474,637.217780039979,432.98801856036,21.9994252793865,52.4400427996029,68.8082679906574,86.9004754136386,NA,NA,33836.0107284706,22753.8558389723,823.091865603074,112.636383546172,1545.15761046183,82505,3
2024,254.154280536173,298.055914174054,634.485055130471,430.706898931536,21.6149209827393,51.457779158557,68.331503235159,85.725076714405,NA,NA,33783.7082661795,22763.7637425473,816.629871371189,111.221970587434,1524.62557279625,82505,3
2025,251.724542167371,295.02361488021,632.15348698861,428.68676937572,21.3006223234744,50.6693233043233,68.054259453209,85.0164235327104,NA,NA,33724.8951370397,22751.1179709949,811.638068983573,110.251317795119,1509.81276848411,82505,3
2026,250.025628457545,292.905335428471,629.968344108754,426.713252092463,21.0531643485881,50.0599318013878,67.8663960006802,84.5221245493908,NA,NA,33660.0252748454,22718.2082110837,807.563058148842,109.542246583938,1498.61593559241,82505,3
2027,248.849383226115,291.442026693052,627.841047518802,424.713347193346,20.8638631076738,49.6023741168041,67.7175955897227,84.1259437845255,NA,NA,33589.2086476663,22667.311372446,804.092370032135,108.99799916124,1489.85125760793,82505,3
