"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,380.528378433949,456.500559415219,1622.05204810518,839.045257562012,48.7295159029015,113.700218779367,362.234795212865,297.683559320747,NA,NA,28977.9541802864,15267.3192918369,1694.1228462915,411.146452443794,2316.02304493862,92312,1
2004,391.437074682772,473.286476739005,1678.68708716862,850.373225234757,52.1457625302213,118.7011688551,386.252738816516,304.494160066586,NA,NA,29351.3329189382,15080.8883117307,1743.77377729043,431.751766203795,2408.87482767978,92312,1
2005,399.702218532877,486.339761453829,1685.58178537325,844.206112902574,52.3883844493546,121.692134798646,373.208968445992,298.534177026478,NA,NA,29632.1458320005,14911.1608621024,1754.57872424429,423.244481304338,2461.66260520239,92312,1
2006,404.929962915734,495.479325405434,1668.6172876756,831.428858257134,51.9521874673202,125.577102308953,350.678589665728,292.620984146627,NA,NA,29929.2174536001,14808.0939048295,1745.83188418068,409.46407959893,2483.74308589063,92312,1
2007,407.220598964691,500.973052634008,1640.59185822763,818.301811276057,47.5757859947923,121.408685014297,302.798299912261,269.965442117057,NA,NA,30315.4445297204,14822.9746001504,1727.72470730476,368.388025062674,2490.7133813987,92312,1
2008,407.211811969538,503.573135409869,1607.92553018936,808.170694823428,45.5017927353055,120.368900585004,272.955442848572,257.681671499535,NA,NA,30804.9935386999,14963.8403340586,1705.972736536,344.650557638706,2490.15406567464,92312,1
2009,405.56887470763,504.05956122857,1571.14589653613,800.519938664252,42.7224745366683,116.667600571676,241.68181983594,242.430317729367,NA,NA,31377.1732344318,15208.5104041186,1681.28697193985,317.234764297886,2484.25316440159,92312,1
2010,402.855418880139,503.075637400069,1532.10449638054,796.886934027283,39.2809408457225,108.926137453093,209.599706070846,221.883682432657,NA,NA,32030.5544776789,15573.3567726679,1655.89261242047,284.886621274849,2477.2501420143,92312,1
2011,399.102784841864,500.552615462308,1493.8940394317,796.6667909599,36.7256431089559,102.744490665341,189.30400536422,210.351204938301,NA,NA,32717.8890063599,16021.126072894,1631.18533354115,264.290392522553,2467.3308058142,92312,1
2012,393.61320741249,495.531328516607,1446.31310948858,792.052359313157,35.5363677965686,99.6537494438289,180.112302519655,207.688120749395,NA,NA,33366.058296052,16468.7689190397,1597.18372461061,255.945939745672,2447.50758749721,92312,1
2013,387.180118438682,489.094345221195,1386.20375573152,781.527673287638,33.7492448370688,96.2504122758542,166.363583218725,202.206659039759,NA,NA,33976.9802634333,16896.9177172581,1552.3888465626,243.341384423401,2417.23606172911,92312,1
2014,380.437852583754,482.188787673194,1319.16891533349,767.839085766488,31.5326704629519,92.0885206240851,149.775652514022,193.848413080447,NA,NA,34574.357457847,17320.5242037896,1501.93547354984,227.311757055556,2379.97284739704,92312,1
2015,373.44735093332,474.892128274584,1246.9070784571,751.746161300027,29.9366838072574,88.0038982684671,135.645863769026,184.864160333989,NA,NA,35152.8892097635,17743.3460487262,1447.18784477958,212.769822958737,2332.4129404676,92312,1
2016,365.904608919506,466.761906587845,1172.38833214106,734.119416106041,27.9824237180263,82.4416613004908,121.802538746698,173.752548071139,NA,NA,35720.3122012728,18181.2043183609,1389.82229155596,196.608500294328,2277.03721735985,92312,1
2017,357.381091121922,457.331278422032,1091.69376696552,710.744537514463,26.2462408090361,81.9276958935453,110.307538401157,173.036625375913,NA,NA,36241.3463931409,18572.1494860764,1325.38402410075,188.676211106595,2211.16797709936,92312,1
2018,348.272895996631,447.119253410286,1028.54281263645,689.498796274519,25.7523925516321,80.8852841315719,104.752761862016,170.998467266139,NA,NA,36679.7051997386,18873.1898493835,1271.07280638088,183.940033066153,2138.95728317825,92312,1
2019,339.264393149031,436.959369978832,997.255575173638,676.895214749208,25.2591766670363,79.5905260004614,101.846541555837,169.548630589265,NA,NA,37093.9225273897,19117.0482358427,1238.49134903805,180.831046043196,2072.90169501977,92312,1
2020,331.215696945616,428.028235819015,980.195412616351,667.905443216793,24.7543861047558,78.2470592953598,100.417321329901,168.286602891018,NA,NA,37447.8324089932,19282.6017381646,1216.54568770102,178.602143466004,2025.11863950248,92312,1
2021,324.432325110269,420.689131833855,970.16828439015,660.76815518892,24.2736851038693,76.9504481875738,99.7197676724684,167.349726216001,NA,NA,37754.5389599098,19396.0451735851,1200.76314681231,176.959116520207,1989.35288655595,92312,1
2022,318.916133948551,414.911483954911,963.884188838515,654.668198371317,23.8424514435436,75.79738039725,99.443444460514,166.582771869728,NA,NA,38015.9842622292,19464.8523078285,1188.92972791933,175.717259009594,1962.47714725011,92312,1
2023,314.510995709236,410.491624296647,959.778430012508,649.140233354577,23.4715954606166,74.8294950708221,99.4104430786135,165.895081766279,NA,NA,38236.1167366455,19494.3383629725,1179.7868959251,174.761961299499,1942.01361799761,92312,1
2024,311.020636475761,407.178466320655,956.991571272881,643.908730492135,23.1619290574876,74.0503760326868,99.5150861703868,165.22998238587,NA,NA,38419.0356201887,19489.5229301477,1172.51125057026,174.011486358693,1926.17116832472,92312,1
2025,308.262441393461,404.738432914298,954.997420102625,638.795139731031,22.9086951518366,73.4434939071623,99.692624928544,164.549679591038,NA,NA,38568.4987045891,19455.0113383394,1166.52406043591,173.403264977678,1913.66228425325,92312,1
2026,306.082630314989,402.974137678583,953.450840624254,633.685696023032,22.7046616251057,72.9839102064664,99.9022016444156,163.828821860548,NA,NA,38687.9005962495,19395.0733507983,1161.40859797388,172.888428420729,1903.54930118108,92312,1
2027,304.356607902313,401.72548057124,952.115734910149,628.508963653266,22.541953336684,72.6449794700082,100.117504146862,163.050935626235,NA,NA,38780.2675875273,19313.6116889025,1156.86061077171,172.428995469545,1895.14180369674,92312,1
2018,348.430662682009,446.998644918314,962.479506424072,609.855894789606,25.7662158725963,80.8787609665546,98.8860953996508,154.080508649526,NA,NA,36639.1196153163,18880.617417678,1199.04705370239,173.221044964257,2118.0900488723,92312,2
2019,338.393301643859,434.029228092417,831.497819015871,490.049599688429,25.3007417745602,79.4322208578635,85.4448893408927,123.532644307376,NA,NA,36876.9106487512,19191.2404357605,1061.56065319804,151.386665830472,1963.23132160505,92312,2
2020,327.224273167637,418.806030802471,758.740678090984,436.00067438769,24.7851380261393,77.6505251796026,77.3878705629443,105.949221227243,NA,NA,36921.8024376559,19397.8512616343,983.964330554789,138.103117374727,1826.55886180031,92312,2
2021,316.178253516913,403.638146439991,713.706585237911,407.152855588555,24.1935854405529,75.5514919400276,72.384679782511,95.9478847905225,NA,NA,36901.4627895514,19555.4618983705,933.074700343266,129.683280261759,1721.35193052245,92312,2
2022,306.358669384797,390.141334606939,683.372034848661,389.169232951273,23.5709817437756,73.3546758838954,69.1379746912059,90.0038822739808,NA,NA,36856.6062059019,19680.0859739697,896.622761401335,123.970351539086,1642.90042388618,92312,2
2023,298.167091616086,378.870766459059,661.55475272309,376.594862569635,22.9700891753431,71.2615519619086,66.9270832254989,86.258143617205,NA,NA,36799.3747126195,19775.6022999982,869.215424741446,119.860830541278,1584.01136390149,92312,2
2024,291.569809776721,369.773744077089,645.096065023936,367.151139042739,22.4264858986597,69.3934589715236,65.3527206834568,83.7514689652692,NA,NA,36733.962408559,19844.0997094451,848.03901658513,116.782524879245,1539.08833575902,92312,2
2025,286.360558146214,362.562875342857,632.239486245033,359.733214577721,21.9569462470015,67.7990269681566,64.1869946273213,81.9792615548659,NA,NA,36661.8664703484,19887.6949235482,831.381721092099,114.416809080603,1504.26410129065,92312,2
2026,282.295446422732,356.901359786715,621.917253824516,353.710646510123,21.564540853535,66.4787323383048,63.2942095247861,80.6640688343405,NA,NA,36583.456239879,19908.6046522406,818.083314606974,112.567757966091,1476.89494897992,92312,2
2027,279.151196372337,352.48177275415,613.438162956879,348.682009389545,21.2445910021783,65.4083186946705,62.5907626970328,79.6456442552596,NA,NA,36498.720357271,19909.0907264588,807.31962113897,111.104916842495,1455.12868492786,92312,2
2018,348.306430665046,446.837474532811,922.591505400969,593.202510157673,25.765358356468,80.8756920926411,98.4992288170022,153.646204428821,NA,NA,36639.1941816868,18880.7132630911,1169.24993592651,172.811450733402,2109.78258652245,92312,3
2019,336.942638152542,432.149370214489,735.658605908402,442.700562418301,25.2799092795774,79.356756055717,83.3641996091383,120.905434394905,NA,NA,36877.6656108639,19192.7562194998,985.452018171779,149.020134699042,1917.30923717953,92312,3
2020,323.082244268146,413.454446757022,643.661128099744,373.408082012907,24.6920893353906,77.3216632476208,73.6456345390022,100.801277421347,NA,NA,36924.7001419493,19402.5586011485,887.369503300981,133.54342965943,1743.66577344196,92312,3
2021,309.003164465388,394.398473077053,593.586582968403,338.872024408475,23.9761126485284,74.7945691965862,67.5389804234853,88.9801028033086,NA,NA,36907.3646567431,19564.8369622006,827.773098333356,123.444109611811,1612.79125479255,92312,3
2022,296.504598463504,377.491904712376,563.168704533646,319.446994850335,23.2021344771624,72.088737260892,63.6593910631939,81.9579784555504,NA,NA,36865.9564246609,19694.893286512,787.664974703526,116.590185470539,1518.60442932686,92312,3
2023,286.224042379088,363.58381230496,542.892507493681,307.072050787651,22.4491536225197,69.4964483756713,61.1206072378588,77.6497333632368,NA,NA,36812.3111449827,19796.0515320183,758.901064169359,111.741010684957,1450.6064676727,92312,3
2024,278.112624809226,352.592781105584,528.399545416266,298.392478840607,21.7697806539934,67.193773762459,59.3984880862743,74.8873617611322,NA,NA,36750.4520039047,19870.0893468594,737.501731380051,108.196473614747,1400.64063162822,92312,3
2025,271.857264410062,344.088238860683,517.500616900047,291.891738039373,21.1882205258516,65.2499199504195,58.1860961772577,73.0283963676215,NA,NA,36681.7844830953,19918.95752731,721.20931827102,105.546372793265,1363.21699577815,92312,3
2026,267.09654615153,337.579414307688,508.988955104106,286.794848952604,20.7085056586804,63.6645203133122,57.301285689923,71.7158959641587,NA,NA,36606.6425009646,19944.8208441501,708.588933432089,103.534034766586,1334.72154696609,92312,3
2027,263.507129910756,332.629326078869,502.144359542294,282.65520733484,20.3234264446019,62.4019817630809,56.6340145317263,70.7463755018202,NA,NA,36525.0054334314,19949.9354087432,698.667471759218,101.988799656948,1312.72760564762,92312,3
