"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,312.358228204043,396.44466484986,635.564670809163,391.058957921083,20.8164197966965,61.0020380287845,70.1782894790178,97.6413124504751,35768.0739306965,19514.1871065957,72556,3
2020,304.573002108552,385.824018846221,571.711386863612,334.886468382585,20.591574336429,60.2620975408328,63.3226258530533,82.1840346470999,35816.9439258043,19683.6859485658,72556,3
2021,295.326454816489,373.279686109525,539.248566267996,308.251147395731,20.2565802826337,59.1231903127392,59.4363787195312,73.7216837335263,35805.5576852869,19808.4141911606,72556,3
2022,286.543648057885,361.418219924022,521.127407856333,294.21156498001,19.8415494649107,57.7320799407875,57.175485645394,68.9582020951116,35771.2418880638,19904.4616646382,72556,3
2023,279.096129091113,351.372628778459,509.918218711937,285.84843239004,19.402726565179,56.2879429820801,55.809326128247,66.1697696143737,35725.2355641855,19975.927551102,72556,3
2024,273.142287491481,343.330257707671,502.263530647774,280.290859312354,18.9852911795059,54.937066117807,54.9433638850779,64.460352958542,35671.4546955429,20024.7960027256,72556,3
2025,268.530582179912,337.076230856029,496.585454528133,276.273189256465,18.6151919926408,53.7562720544921,54.3625924825858,63.3587869170698,35611.3108859549,20052.8511054911,72556,3
2026,265.023992555672,332.288036293296,492.10836461053,273.182931060864,18.3026040509316,52.7699893120345,53.9492853309988,62.6119267715333,35545.1724244752,20061.8937126141,72556,3
2027,262.393957864743,328.657513944017,488.427403272715,270.690887433639,18.0477217239926,51.9717770686473,53.6388435345627,62.0797190381896,35473.0563742201,20053.7596027626,72556,3
2028,260.449203542162,325.927698004308,485.310524150257,268.599966294713,17.8455342995521,51.3405584227883,53.3952743151058,61.6815399486723,35394.891958331,20030.2284329171,72556,3
