"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,287.208922147143,387.120939876556,998.241172727812,700.912016055367,23.4503200236733,76.3686880132849,94.8842957331154,177.765933787417,40155.9906234351,20212.7383731064,51204,1
2022,284.046428701652,383.902007225979,1000.6571280877,700.758378324571,23.2013846896396,75.7449366966542,95.4061748359874,178.369464975552,40395.0470009669,20292.0919035495,51204,1
2023,281.506040801366,381.459970699311,1003.80538964777,700.272573834767,22.9796163915183,75.19698415198,96.0095318060894,178.836720239772,40595.8527009722,20334.3890357202,51204,1
2024,279.504544520439,379.683692762146,1007.16476508284,699.368255112369,22.7891347777742,74.7430589885975,96.6401188381945,179.15883071624,40762.165067477,20343.9741901897,51204,1
2025,277.949783961826,378.450586944609,1010.46184381515,698.007345024987,22.6303693384561,74.3859865254971,97.2647770719107,179.33332458467,40897.4285823883,20324.887104028,51204,1
2026,276.755997355932,377.646219566362,1013.53748045762,696.176353260251,22.5014152336251,74.1192675207741,97.8627638382756,179.359738283802,41004.7601990622,20280.9264059441,51204,1
2027,275.849480909812,377.17191397635,1016.29089553753,693.876024747949,22.3991245535552,73.9316809330438,98.4210657469174,179.239259133331,41086.9200407104,20215.5778970038,51204,1
2028,275.169437307811,376.946090118402,1018.6570399419,691.118428997834,22.3198653947443,73.8103266751313,98.9316571679257,178.975014592068,41146.3698171258,20132.0196210837,51204,1
2018,300.53046040566,401.441318464834,960.454300499343,626.614315659506,24.2572623268916,78.2102532718899,90.1158817199257,155.595120284636,39127.8714845589,19683.9479301403,51204,2
2019,295.50280030366,394.434533245985,859.490483830441,514.776799471926,24.0514875860141,77.5834008687716,80.4674005609621,125.481779575294,39330.1862493123,19971.8834588124,51204,2
2020,290.194695463647,386.36660022257,805.634064503809,465.391511391516,23.8442873399756,76.7724456274867,75.348936493547,110.655548464985,39344.0535423751,20154.5463567196,51204,2
2021,284.693078272237,377.945950611168,773.57402181797,440.151594102,23.5918800459534,75.7320053390738,72.290124389643,102.708661747268,39293.3842301196,20288.4920095602,51204,2
2022,279.475688953495,369.987929576111,752.309916837812,425.092390869679,23.3000989689178,74.5454735563605,70.2655090649962,97.9682269804324,39218.6241881511,20391.1560332276,51204,2
2023,274.849343528396,362.940835383557,736.771607925495,414.832119750107,22.9912118206967,73.3176170908119,68.8141036351263,94.8804474534787,39132.1778261597,20467.2451760893,51204,2
2024,270.923188110452,356.944907926269,724.577905612626,407.155858352136,22.6868996348934,72.1332202323444,67.713730694873,92.7326849957212,39038.4331082077,20519.0907423962,51204,2
2025,267.685890351232,351.966213244524,714.548120104155,401.050497525052,22.4029276149189,71.0467812042553,66.845825625412,91.1617668627363,38938.9770311515,20548.6944121148,51204,2
2026,265.070036127594,347.893546331711,706.041427104656,395.987227942941,22.1486507752641,70.0858477885494,66.1406963711621,89.9638432675452,38834.2293731581,20558.0492407492,51204,2
2027,262.989541785794,344.592876636812,698.670144042972,391.651179916864,21.9282086727558,69.2584214354142,65.5541357569046,89.0153617166273,38724.193909927,20549.1373536271,51204,2
2028,261.358510838876,341.9337489927,692.17309456073,387.834876796877,21.7420983938801,68.5601508612539,65.0563792032879,88.2370170607146,38608.771555469,20523.8842795927,51204,2
2018,300.422702623748,401.296792241779,916.839585666479,608.77040842209,24.2566241731837,78.2078917811877,89.7695556936729,155.211877628169,39127.9372828234,19684.0318745978,51204,3
2019,294.201000167118,392.69626622018,754.135743216162,463.521606770037,24.035366583283,77.5264060923941,78.5037132586882,122.980012296734,39331.6015533553,19972.7224026604,51204,3
2020,286.32275460238,381.206146530255,677.839270212051,396.93070546681,23.7672276708464,76.4924962119806,71.5764825352551,105.466515538114,39347.5532207719,20158.5692610756,51204,3
2021,277.747409906828,368.71802403813,638.300042144115,364.601384581501,23.4012020225182,75.0450491564476,67.126248461394,95.2993075031863,39300.0396602691,20297.4679441982,51204,3
2022,269.640637855935,356.965449644473,614.740006028822,346.930465673353,22.9593856043171,73.3330131899772,64.1527130266678,89.0156281125514,39229.126520895,20406.2248573981,51204,3
2023,262.607510963277,346.784571215865,598.774914560548,335.838574185063,22.4864727847936,71.544057732675,62.0906330885641,84.942039020588,39146.8984757314,20488.9734441502,51204,3
2024,256.808555811365,338.373673134177,586.916334995141,328.050766361089,22.0224283895272,69.8264594311712,60.613840867107,82.196207763692,39057.5229773267,20547.6484077128,51204,3
2025,252.173953419085,331.613419733153,577.584752006034,322.164299772061,21.5943680629652,68.2710150453527,59.525468625114,80.2798936844782,38962.4538211632,20584.0293364563,51204,3
2026,248.545341449604,326.267332435997,569.972321097824,317.500741163647,21.2168951410949,66.9194167549563,58.7017771923877,78.8976144905621,38862.0143131928,20599.9429543531,51204,3
2027,245.748873351642,322.082525606251,563.6109813089,313.681327034235,20.8952929300118,65.7798514174525,58.0628551041277,77.8676966293299,38756.162080481,20597.3107268597,51204,3
2028,243.624500946645,318.829287382552,558.192977089553,310.463234719717,20.628695057468,64.8403878173303,57.5555426469166,77.0743687962378,38644.7716482903,20578.0277720192,51204,3
