"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,318.906921372171,364.404212522676,1112.14412888167,661.841466244467,33.3663084892378,76.6686867989097,240.892029426186,222.318717756494,NA,NA,25127.5949293963,15401.941601029,1251.94863360156,285.199713551416,1987.53176923379,36410,1
2002,335.935211396536,388.894388404298,1244.69430159084,722.267736136277,39.8367089607446,84.4190758007828,304.28295760465,254.973425536448,NA,NA,26156.8450651916,15616.1495163126,1373.00750221709,342.028945604707,2179.87900621459,36410,1
2003,350.371239355061,409.580941515226,1342.84656036549,760.627278527498,46.2150520486583,91.8030171179185,362.769666746744,281.044204824317,NA,NA,26733.4369323197,15556.3025813389,1461.67821403739,392.986394194956,2326.07384697599,36410,1
2004,361.932380128739,426.149000670557,1388.04489972007,772.804776440155,49.4759396768303,96.3088256966189,384.194826306531,289.358593890183,NA,NA,27028.6766898731,15358.9373470821,1505.57058800376,412.378805829625,2428.82528645813,36410,1
2005,370.486487456528,438.707325870641,1386.18294810233,766.548124373672,49.9120136020385,99.0013300942512,369.601448843612,284.508662194554,NA,NA,27249.5784409382,15183.3487716888,1511.60750634025,403.513037189368,2489.26900296377,36410,1
2006,375.793831629237,447.209133126178,1364.42389411572,753.499073410636,49.6780165628431,102.484173210074,346.178529749075,279.795043200715,NA,NA,27504.8786149293,15075.962798169,1500.1135149825,389.814313610622,2517.7345853676,36410,1
2007,378.107640936748,452.039932247686,1335.37550244014,740.415225024075,45.687802476921,99.1658154363993,298.662345927478,258.367380434705,NA,NA,27860.7498803972,15089.4376033599,1481.44693054362,350.221283673353,2529.70038762439,36410,1
2008,378.148301345748,454.039342668447,1304.5826655011,730.652340135111,43.777305066566,98.2777139735487,268.686899825562,246.646892319436,NA,NA,28327.6584120766,15231.2214225981,1460.91394720444,326.921348625379,2533.80187967691,36410,1
2009,376.631438629249,454.049370176661,1271.76672972221,723.535333527369,41.1771122749724,95.2086888284979,237.708850614425,232.142689753494,NA,NA,28881.822280205,15477.4946157125,1438.77159417383,300.46459797542,2533.13494636196,36410,1
2010,374.169125126184,452.776521658557,1238.47032655644,720.764937335569,37.9197346777218,88.8515868941303,206.156476053541,212.609821624665,NA,NA,29520.3741225299,15844.2712118658,1417.22268234608,269.614734464557,2532.59778732429,36410,1
2011,370.971221815688,450.386462734729,1220.67166369797,726.199233509853,35.3479589158758,83.3951633154259,186.329200374941,201.035276406204,NA,NA,30196.312569147,16298.8055839152,1406.99339472253,249.594558918297,2532.47186545785,36410,1
2012,366.731927983159,446.438361143212,1206.73909834425,731.665174784475,34.2466752819213,80.8170110978817,179.125397816802,199.198678104832,NA,NA,30826.9997500231,16750.5814821009,1397.60700782252,243.015904957287,2528.10888038439,36410,1
2013,362.137763635722,441.88812133437,1179.46214478241,731.715993006243,32.4882602593086,77.9248926016639,166.816828313757,194.741104667143,NA,NA,31420.7345015948,17183.8915260753,1377.90522163257,231.938090260485,2519.21601204763,36410,1
2014,357.623582007314,437.441496496276,1144.30953142786,728.649302764194,30.6912996414766,75.1282861608007,153.341326065685,189.108673998605,NA,NA,31994.1519373281,17601.8923577796,1352.52433748348,219.713843897145,2505.37072328754,36410,1
2015,353.162599454515,433.038190365964,1103.32863633419,723.708363424096,29.0754586403977,71.6377489049367,140.000210612014,181.041209989824,NA,NA,32554.2160419652,18025.3981155817,1323.11167377965,206.277421893947,2485.48643768231,36410,1
2016,348.489330490393,428.317441273465,1065.56055753459,719.349736152861,27.3832788474461,67.5515469019275,128.075249646285,172.291865139368,NA,NA,33102.888013931,18459.4976232344,1295.4741761495,193.021253155099,2459.47459580611,36410,1
2017,343.284898079317,422.95814157773,1026.39234702596,711.378339212617,25.8271148238724,67.3269840849944,118.049128021422,173.348431316335,NA,NA,33607.304400574,18845.7925379128,1264.89124899872,186.976366110458,2426.05508083595,36410,1
2018,337.794286185014,417.293276830423,997.595493496769,704.303608044758,25.4693299537147,66.8777055213694,114.119889169108,173.753000454417,NA,NA,34032.5370057328,19139.8445011731,1240.19407129124,184.580029056672,2385.57087957702,36410,1
2019,332.440373799996,411.789639294759,991.198337982706,703.820333840999,25.170753519737,66.2897835812578,112.838210074229,174.763404237832,NA,NA,34433.7112750836,19373.7286203777,1231.01163798766,183.890530849897,2348.67072157929,36410,1
2020,327.720658110491,407.136554775286,993.47582271924,705.013878154148,24.8682682336924,65.6955751201795,112.79907307815,175.688844004492,NA,NA,34776.2189968915,19527.4662363869,1228.12049304941,183.846496697867,2324.53302861876,36410,1
2021,323.831016520153,403.537751831329,998.988659659362,706.275996200366,24.5840794528539,65.1294479647025,113.290552072372,176.59433348958,NA,NA,35072.4345861031,19627.656035124,1227.9860272022,184.109940798028,2309.06302106788,36410,1
2022,320.789337483869,400.971723617169,1005.44261062369,707.064985011339,24.3352537142977,64.6480852755625,114.040516395213,177.366122657281,NA,NA,35324.4054302238,19682.2845720581,1229.09374548122,184.5145079962,2299.84265707058,36410,1
2023,318.490597693259,399.294438739228,1011.90260381308,707.173420791319,24.1288418305201,64.2755049242404,114.899159278155,177.958568170718,NA,NA,35536.0829434724,19697.0675027251,1230.70935762623,184.971792730526,2294.77890265091,36410,1
2024,316.793766698367,398.322726692014,1017.94824039603,706.531827332521,23.9648781279948,64.0125840794475,115.779906671377,178.354300579625,NA,NA,35711.4944511438,19677.2907981791,1232.40817018168,185.426765239391,2292.30383997753,36410,1
2025,315.561067835952,397.880321547741,1023.37910733895,705.126021665521,23.8391773399226,63.8471761624773,116.632455887571,178.547689391597,NA,NA,35854.3532456347,19627.8069344906,1233.91708204341,185.841529306204,2291.29612796853,36410,1
2026,314.675321659117,397.816848999281,1028.09329845785,702.973639070154,23.7458001245383,63.7618274167097,117.427013381603,178.539015034379,NA,NA,35968.00867221,19553.0846829722,1235.05481770203,186.188799077969,2290.96895371254,36410,1
2027,314.042106593281,398.011264088042,1032.0459132647,700.111956500377,23.6784064385296,63.7381676175553,118.146854473348,178.333060697388,NA,NA,36055.4367080339,19457.1773205315,1235.70621502062,186.449859055706,2290.77953952291,36410,1
2018,337.89559149176,417.138066901257,943.411406175398,630.472534919587,25.4797388309984,66.8683191998159,108.124525139022,156.133473257354,NA,NA,33994.6619921236,19148.3854322167,1177.22905257556,173.417286287731,2369.02843850188,36410,2
2019,331.678508514852,409.248392792322,854.092062040193,529.385657609404,25.1971939848058,66.1444171209868,96.5169037048754,128.341932787345,NA,NA,34232.0674541684,19455.02739814,1075.609062443,154.151906291733,2257.5032349147,36410,2
2020,324.482231839466,399.515458765033,809.273018548321,487.608988487608,24.8796668576715,65.2121037765674,90.1420696212619,113.625089314051,NA,NA,34286.2638286483,19656.6714566252,1023.67897137683,143.503558188473,2151.68465646687,36410,2
2021,317.086088066918,389.470803253327,784.50734069574,467.883629441692,24.4964058793203,64.0462236224992,86.4234982577418,105.598271879841,NA,NA,34277.821438492,19808.11723387,992.432077486544,137.166377417694,2066.93717916935,36410,2
2022,310.355488970695,380.34814318682,769.441949055717,457.125283583861,24.0772457021138,62.7790177276377,84.1342499092849,100.978387788317,NA,NA,34245.3486881948,19925.8232435043,971.33732949262,133.07278485566,2002.89081414688,36410,2
2023,304.693587655367,372.68097983668,759.380478419766,450.447459748264,23.6633130734756,61.5450893136962,82.6495847392573,98.1862447558054,NA,NA,34200.4167506317,20013.8638763454,956.07799537704,130.255902983752,1955.1883593976,36410,2
2024,300.160233000247,366.535012733726,752.10880233639,445.874239629589,23.2849781467618,60.4334801014443,81.640486113623,96.4254913071749,NA,NA,34147.0860109615,20074.4366812326,944.610048650849,128.23531639919,1919.60220660451,36410,2
2025,296.650409003617,361.758895284474,746.510172735034,442.49096975038,22.9585139561002,59.4863619954382,80.9250625538941,95.2703797545567,NA,NA,34086.8428528568,20109.7025777784,935.781923656432,126.74853562888,1892.83544150878,36410,2
2026,294.00012065877,358.126703060983,741.964708073115,439.803393794663,22.6887760694652,58.711544594679,80.3970412885984,94.4792606510024,NA,NA,34020.1040081833,20121.9464545563,928.838451134874,125.635300995049,1872.46528535972,36410,2
2027,292.042944893866,355.411959126824,738.100829335225,437.512357629105,22.4736288751787,58.0973980358474,79.9918871155376,93.9084703706764,NA,NA,33946.9168949889,20113.5021981275,923.24714215864,124.789541283606,1856.72997392078,36410,2
2018,337.822671283773,417.046847729852,916.866911672579,618.899610517493,25.4792072639887,66.8667609734649,107.877831713029,155.885732203241,NA,NA,33994.7081829838,19148.4392467022,1157.27170502122,173.169133407849,2363.18625978349,36410,3
2019,330.815068693761,408.172639185703,792.777689157541,498.190993647986,25.1843002752167,66.1085487702055,95.1731171776919,126.812716351923,NA,NA,34233.0670493311,19455.4883585237,1026.76269588528,152.702313100633,2224.73459943903,36410,3
2020,321.986258366775,396.414339391664,738.445057245418,448.433670805231,24.8209278612359,65.0430385570872,87.6737202396122,110.628667669464,NA,NA,34288.5952139519,19658.9687899152,964.21220413828,140.691495270472,2091.73633664358,36410,3
2021,312.733939336915,384.081319138804,712.23448622669,426.746531481112,24.3581641956513,63.6511313602138,83.1806146126593,101.526332012778,NA,NA,34282.0732709032,19813.1171724995,929.259439586879,133.299871443975,1987.7715450833,36410,3
2022,304.355159061474,372.94317512249,697.581295613178,415.997842310375,23.8420245105855,62.1140870606645,80.4204258100047,96.253695692171,NA,NA,34251.8221768027,19933.9609991261,906.603282569318,128.478948317175,1911.65558011621,36410,3
2023,297.398742036667,363.707979250457,688.084016569366,409.67754612383,23.330539644222,60.6146704375028,78.6623867991849,93.0987943198486,NA,NA,34209.2246417624,20025.2650589481,890.416877648116,125.174929975025,1856.61457895746,36410,3
2024,291.912472197793,356.420269268733,681.187317699594,405.355369467411,22.8649318024557,59.2708517618639,77.4964084062177,91.141624663841,NA,NA,34158.2368324389,20089.0611076047,878.248426701804,122.826378647016,1816.52075770379,36410,3
2025,287.72256089692,350.839456582859,675.780419180626,402.066821807331,22.4659360802709,58.1351079489398,76.6898434657185,89.876906612183,NA,NA,34100.2957127952,20127.4435383635,868.849527134488,121.114349404413,1786.89591526527,36410,3
2026,284.593978340875,346.649339310713,671.316964488361,399.369959383194,22.138918470579,57.2146813278707,76.1077728940089,89.0201652662579,NA,NA,34035.7895047386,20142.6572367399,861.449441519011,119.843678761541,1764.6408656615,36410,3
2027,282.300127812358,343.548182099854,667.488515173803,397.023830815412,21.8799185510976,56.4915448003251,75.6697471154942,88.4064247998765,NA,NA,33964.7613101292,20137.0434170423,855.509718376918,118.886129899459,1747.62200061071,36410,3
