"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,417.713031218728,496.967525090725,1346.9301306818,797.598247170284,31.5962531335192,75.4044292495062,151.417204753055,177.000395713979,NA,NA,28799.7126896194,15584.9405610316,1555.09778328489,213.945854832097,2593.98473121103,26662,1
2012,413.719317017753,493.728211546708,1317.15142425003,797.167788035817,30.6919110016932,73.1915517679063,145.280213327109,174.306511439285,NA,NA,29392.6700855166,15997.8863768398,1534.74529303514,207.855947166472,2592.14053154372,26662,1
2013,409.318079400494,489.77277052278,1275.90306407368,792.248721358389,29.136343400605,70.5203147775853,135.188729269557,169.4720578349,NA,NA,29956.3512967386,16403.8742838125,1505.454881118,198.061403103711,2586.17214365436,26662,1
2014,404.731433264844,485.537621242992,1227.58132116169,784.172820810092,27.5845723489723,68.06428852346,124.428855793613,164.096375715938,NA,NA,30502.5957958155,16799.1183411654,1470.60239063852,187.757008935349,2572.33531950555,26662,1
2015,399.793454619848,480.800762960472,1173.11900762631,773.555464311129,26.1639974143613,64.9047308469835,113.612018576373,156.494354856802,NA,NA,31035.8425013384,17201.1674453655,1430.78869478062,176.192426143044,2548.88034231024,26662,1
2016,394.234180457471,475.22811966835,1117.83525267447,761.747391709256,24.7330862164398,61.3682300063964,104.077968623495,148.561143376387,NA,NA,31556.163246126,17610.7419724892,1389.27288196287,165.0210283708,2516.41665928362,26662,1
2017,387.937263946434,468.760724541258,1057.97371137748,745.324399255073,23.2442894027757,61.0570250172661,95.4875786477619,148.546716764028,NA,NA,32037.7418733326,17981.3900584521,1342.3815520921,159.313927134759,2477.25230132239,26662,1
2018,381.24559705559,461.856208137343,1012.08053847606,731.000570684897,22.9904518068105,60.6911434857478,92.2728240132869,148.109902320431,NA,NA,32445.4828656509,18267.4358283856,1303.77661424645,157.046619003933,2430.54996052458,26662,1
2019,374.780411147847,455.220966769648,993.724263746579,725.277041411794,22.7224722741943,60.1776382345375,90.6508883461064,148.106823142167,NA,NA,32832.8437282262,18501.1445762725,1284.50576511269,155.778422011913,2386.60667723187,26662,1
2020,369.101235393429,449.589707879945,987.315402154436,722.596678037789,22.4426099161108,59.6255465787878,90.0675515854374,148.240942546547,NA,NA,33166.9566835544,18661.5148402092,1274.0911954305,155.121256205746,2355.6707562982,26662,1
2021,364.3471687537,445.094739202047,986.154323868031,720.869642862565,22.1712218463841,59.0761203099746,90.0167097722969,148.563101131195,NA,NA,33459.3490005721,18773.2311618526,1268.02702513462,154.847608584278,2333.68693068887,26662,1
2022,360.497252345671,441.67209597712,987.241679994434,719.288307827553,21.9235521092139,58.5782095718993,90.2718087285106,148.916152505362,NA,NA,33711.6353375869,18843.1467606761,1264.25177045183,154.792557080328,2318.32615043402,26662,1
2023,357.436181783841,439.171959991583,989.280651900189,717.493055171149,21.7071072831017,58.1570284881917,90.6881471837619,149.213237048471,NA,NA,33927.1812858806,18876.1190950224,1261.75588168679,154.852966634449,2307.575744039,26662,1
2024,355.026250322655,437.422368137774,991.654106847433,715.326749558889,21.5239184312361,57.8200625535572,91.1768885978279,149.409093401828,NA,NA,34109.4804710742,18876.7212303454,1259.9741637237,154.964193847968,2299.96319207337,26662,1
2025,353.139210565359,436.264539010411,994.036519115861,712.718859582105,21.3726154240988,57.5640401441528,91.6848929813372,149.481218725023,NA,NA,34261.746053338,18849.1597665732,1258.55263790672,155.084777013809,2294.45351355711,26662,1
2026,351.666926664672,435.564101552095,996.242599242224,709.649521451716,21.2500779747722,57.3801818958262,92.1807218823696,149.420209259089,NA,NA,34386.9132855944,18797.3762778422,1257.25963136768,155.187640329789,2290.32035557488,26662,1
2027,350.521578937192,435.211602558379,998.161518434328,706.126553779154,21.1524604274411,57.2575194721883,92.6461080280074,149.224674249672,NA,NA,34487.6146021426,18724.9918132312,1255.93945161197,155.255156117378,2287.04957679543,26662,1
2018,381.03909096378,461.33618255068,954.531805263952,653.433134328015,23.0003808230496,60.6867515607086,88.4660465749753,135.730847604881,NA,NA,32409.3616906104,18271.5015921345,1236.92294303268,149.419616729466,2413.90105837372,26662,2
2019,372.517570464825,450.951290329896,846.006644355697,540.184202728915,22.7457192109129,60.0604234439209,79.4687684969095,113.391642409495,NA,NA,32638.6122530535,18551.7496279795,1116.83539694083,134.071690061248,2294.1395008222,26662,2
2020,363.359182677354,439.190017838675,787.538350647469,490.046507879887,22.4491156415602,59.2218137942973,73.5890569209257,99.6713850277009,NA,NA,32697.1092454786,18728.88287881,1051.64220869235,124.183158589846,2179.76713673938,26662,2
2021,354.516709298598,427.737891559494,753.086239891947,464.321719915403,22.0951335415758,58.1838134896457,69.6991434194034,91.4007014952209,NA,NA,32697.4041956272,18858.8412263873,1010.95247736307,117.707512177961,2086.9736245987,26662,2
2022,346.648584379551,417.541765591604,730.70350833653,448.905219567985,21.7098574129561,57.0546266127527,67.0895396270134,86.2830885332543,NA,NA,32675.5127078541,18958.2857664606,982.647733085023,113.289076381274,2015.34392942206,26662,2
2023,339.982671595819,408.912497819239,714.782501079171,438.354859997245,21.3246654003851,55.9363945660712,65.2929729044631,82.9975439278479,NA,NA,32642.2142699455,19031.3854978689,961.460308705831,110.142479618165,1960.25731298466,26662,2
2024,334.484245414664,401.805056228091,702.643211567516,430.422157672007,20.9625877184106,54.8975616624496,64.0140128238532,80.7957492217996,NA,NA,32601.2410723453,19080.2089199178,944.864034544655,107.813512630402,1917.3657301105,26662,2
2025,330.012144331265,396.033308850577,692.926218716089,424.066098637028,20.6367313475714,53.9736949565804,63.0688496325854,79.249067965991,NA,NA,32553.9223847905,19106.6758472061,931.480573510906,106.03228805056,1883.41341731982,26662,2
2026,326.40332981637,391.381742027725,684.877763009071,418.73604061127,20.352515112703,53.1767592206516,62.3437098585411,78.1074086898028,NA,NA,32500.593794741,19112.767563898,920.460302528121,104.632585324383,1856.10157693478,26662,2
2027,323.506166134423,387.649707900433,678.038077410508,414.106276800608,20.11026112791,52.5041015752125,61.7676504888754,77.2214464776658,NA,NA,32441.2696975763,19100.5409740908,911.229570992753,103.507511533529,1833.81413979244,26662,2
2018,380.928261340251,461.200356889679,912.197884472254,634.15444736927,22.9998539302416,60.6852275431317,88.0378850969225,135.280458224487,NA,NA,32409.4423826551,18271.5989025618,1204.76852739709,148.980544364284,2404.73809342217,26662,3
2019,371.208143430752,449.350877718502,745.358807746703,486.101496663693,22.732731084394,60.0240600157867,77.1563949798899,110.628509194387,NA,NA,32640.1060434358,18552.7985319335,1035.57240191075,131.534256566986,2242.77092628976,26662,3
2020,359.566993717374,434.564611774275,667.816619644935,419.376723621672,22.3887783738084,59.0483360526134,69.3970824844301,94.2539288818039,NA,NA,32700.9124268843,18733.2588368647,949.719702613789,119.33138082548,2085.73416739057,26662,3
2021,347.864619623551,419.643761637407,628.44343589628,387.67411900398,21.9494630655764,57.7667663181381,64.2556321525441,84.0398944900701,NA,NA,32704.49656099,18868.1308453378,900.532076002158,111.136908715512,1962.45929523887,26662,3
2022,337.394154205881,406.308624923603,605.557374708046,370.660114322847,21.4550360778763,56.3307464288731,60.9243546122919,77.7489711283487,NA,NA,32686.4027479674,18973.3438508522,868.418617279269,105.594778596203,1871.31697954215,26662,3
2023,328.607891109244,395.136691152391,590.387806873409,360.045014860672,20.9537736218376,54.8913572883821,58.7441241825879,73.8283652094865,NA,NA,32657.0804783905,19052.5003080279,845.333297594314,101.741502784125,1804.06898145483,26662,3
2024,321.471736630703,386.077031998888,579.274796070236,352.514266634687,20.4811270654159,53.5514425714148,57.2760185899844,71.3105868426694,NA,NA,32620.0728641396,19107.3298529705,827.729444903842,98.9680021397246,1753.52946963211,26662,3
2025,315.764862932719,378.842106407826,570.572726536413,346.676671931698,20.0570446979196,52.3642794713448,56.2480641859989,69.6225566397816,NA,NA,32576.6147031622,19139.5845278261,813.824704174456,96.9028650633129,1714.6635412932,26662,3
2026,311.232402389798,373.102424753432,563.461059279635,341.88409115471,19.6894242599527,51.3471486181799,55.4964195860522,68.4315837512427,NA,NA,32527.0046263874,19151.1876656164,802.587365347441,95.319056125112,1684.1380533583,26662,3
2027,307.644962784379,368.562008778758,557.481505828087,337.792339491224,19.3784762552325,50.495742645949,54.9231678681747,67.5447871008371,NA,NA,32471.2327907694,19144.1486206962,793.350842504769,94.0745230923653,1659.7438238278,26662,3
