"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,376.759300954791,446.698499766122,1720.45191962269,921.082596217851,34.1037123787624,95.1461847036051,289.449720619862,297.408735992676,NA,NA,28627.9152367928,16669.1748147327,1785.69347239068,353.02193605371,2301.37217997529,75583,1
2006,384.554351918143,459.052240077672,1713.07862243447,913.047346444192,34.2293331285782,99.3393527618827,276.365232249319,294.575877473838,NA,NA,29044.3025246733,16603.8576532632,1787.71448739643,346.185784136936,2346.62445290925,75583,1
2007,388.84456359608,466.945523746035,1686.47542888833,901.477377978551,31.4230092635536,96.6849120463947,239.443827631185,272.959952690726,NA,NA,29514.3554425881,16653.9229682784,1773.40511755628,313.054706950539,2369.65895072103,75583,1
2008,390.338497639927,471.171463329284,1648.87033222981,890.645557005417,30.2010094807629,96.4491896622056,216.827859006402,261.428613527128,NA,NA,30052.6352761701,16825.3783554735,1750.01178989466,294.353073669086,2378.48474381638,75583,1
2009,389.710211035753,472.549384578053,1601.82305371774,880.399277253086,28.4676444884014,93.8325732090677,192.546666417175,246.134525566526,NA,NA,30647.7451808269,17098.4641934697,1719.05192921094,271.770632403438,2376.22827457349,75583,1
2010,387.579047896277,471.810804852777,1547.96562026867,872.330985371351,26.4200584216355,88.2298118380653,168.315157591868,226.02800657604,NA,NA,31296.3936887495,17481.954896674,1683.31665954262,245.710308872894,2366.294587791,75583,1
2011,384.240113129763,469.289382870695,1506.02043767385,873.543608437427,24.6624232935361,83.0347299570619,150.684671899037,213.276785691708,NA,NA,31966.6199899924,17946.8193101066,1656.84904677058,226.923657966121,2352.91667485393,75583,1
2012,379.721501117446,465.097228533812,1465.53466628816,874.692981439517,23.8399955731339,80.3922163062737,142.208866710641,210.528848063776,NA,NA,32596.2046973496,18399.4392262963,1629.75519455743,219.287036213119,2338.0771538696,75583,1
2013,374.733098505268,460.196833834411,1408.67960360051,867.571033227474,22.6493286091704,77.6107631010591,130.964511964425,205.262021731402,NA,NA,33187.0976935147,18823.1777041568,1589.14012973244,208.725884382703,2316.62951779898,75583,1
2014,369.574221637563,455.066441390198,1341.33164518017,855.583395857162,21.203446798958,74.3691462491313,117.878656861352,197.237813978721,NA,NA,33759.7612132079,19234.7581121717,1540.21334204375,195.598685746317,2288.01889818346,75583,1
2015,364.114264796371,449.526123506913,1265.40503604721,839.667404444023,20.1483851463857,71.108604582909,106.592823496079,188.164322771136,NA,NA,34310.6622671966,19642.6644827654,1484.33362291518,183.280770002251,2248.25531128596,75583,1
2016,358.037720747296,443.138426420311,1192.55547031502,822.819620642365,18.9679552727968,67.0676887176951,95.922434326213,177.614486974378,NA,NA,34844.2100614798,20056.7126817317,1429.1019624117,170.290195962775,2200.06986684283,75583,1
2017,351.176757887841,435.777887004496,1117.66323318695,800.953109711064,17.7556193655309,66.5660884068743,86.3081236829101,176.371867363665,NA,NA,35333.0862548832,20424.2761937873,1369.72005712254,163.369112825271,2145.87554341991,75583,1
2018,343.766753938482,427.780999207506,1059.62290649037,781.224346384689,17.5017830691307,65.9460719143911,82.242846278131,174.656816190969,NA,NA,35742.6278088606,20698.4753418275,1320.35468981592,159.91507493636,2086.13916629654,75583,1
2019,336.26927127566,419.683563089487,1035.25755609867,771.131337065524,17.2285917446031,65.1389290013853,80.3246567685147,173.578737461933,NA,NA,36129.9526665856,20911.5890174342,1294.31437721068,157.868344534684,2032.72018929262,75583,1
2020,329.466881238171,412.51975954805,1025.17929075999,764.602131526278,16.9441865800574,64.2805865675788,79.5835337936518,172.696925445013,NA,NA,36462.2361010438,21046.7709485595,1278.78046226165,156.549493938275,1995.61273798063,75583,1
2021,323.716573780141,406.689716229763,1021.72060396971,759.61269806718,16.6688732553629,63.434067985162,79.3905897418009,172.13834790173,NA,NA,36751.7538373731,21129.9410121445,1268.86966578238,155.691417519166,1969.03042322247,75583,1
2022,319.068315086781,402.214165518088,1021.44389572636,755.299798046589,16.4190338759269,62.6756405663876,79.5019957569852,171.707195430511,NA,NA,37000.3097055718,21168.953970421,1262.28042787047,155.113450100415,1950.03964584522,75583,1
2023,315.399119395371,398.926700029848,1022.75834077859,751.212831319056,16.2028251483028,62.0426771572503,79.7763003944439,171.302092005726,NA,NA,37211.4366236006,21169.3293548679,1257.76673787211,154.712448895843,1936.36781253247,75583,1
2024,312.536974018449,396.605310448512,1024.84361114846,747.108731135038,16.0220816466315,61.5431094249234,80.1301129691822,170.86718655812,NA,NA,37388.7607548278,21136.1860525205,1254.56090107618,154.421664181937,1926.40854930805,75583,1
2025,310.316755933434,395.038458966208,1027.23121463647,742.843912852074,15.8748096273493,61.1679315658739,80.513963645812,170.370051278005,NA,NA,37535.6105725575,21074.1921427226,1252.14774304519,154.194256460588,1919.03268828614,75583,1
2026,308.597458884589,394.045642135256,1029.63235876122,738.335356810794,15.757085630713,60.9001630503251,80.8982719704595,169.791947101742,NA,NA,37654.9913250444,20987.6494160904,1250.16801667931,153.996032643029,1913.43260617333,75583,1
2027,307.264937532324,393.480588552446,1031.85986150487,733.538375292792,15.6643455542916,60.7205501943454,81.265111794225,169.122878083342,NA,NA,37749.5894759216,20880.4797761541,1248.3671091503,153.801803685563,1909.01961868187,75583,1
2018,343.916103094797,427.697765653177,982.200734633985,682.183811678147,17.5108880629275,65.9444682760778,77.2927485743944,156.827606931643,NA,NA,35704.7598751434,20703.1956807688,1233.72991510328,149.477297886604,2065.12016820499,75583,2
2019,334.960747287848,416.493509724796,840.399355188161,536.690325898997,17.2541532066119,65.0207547474119,66.6569741652823,125.279219209404,NA,NA,35925.6075041311,20969.5533086795,1080.32601626637,129.417367118155,1921.40317746799,75583,2
2020,323.831334217711,401.974675653956,765.065785734657,471.753737540659,16.9461710312883,63.7723707482353,60.4495142468902,107.198921696397,NA,NA,35968.3428641435,21125.5126528307,996.718099864211,117.483436503724,1792.17843219671,75583,2
2021,312.268729654141,386.869087063919,720.31648846849,437.500139286352,16.5625478236941,62.1697137078875,56.6307127922025,96.8765578187773,NA,NA,35950.1605813269,21230.9769753339,943.235023224372,110.034506386139,1691.4752837006,75583,2
2022,301.749699126092,373.175285208167,691.126019455488,416.28858771379,16.136085670409,60.3992973746615,54.1745463747523,90.66439897357,NA,NA,35908.8193039064,21304.2680842246,905.437918959891,105.022654023538,1615.37428744722,75583,2
2023,292.847489304753,361.633486825691,670.531433468504,401.484394765374,15.708734289039,58.6519782073861,52.5202753843384,86.6721470339989,NA,NA,35855.733827475,21350.019812795,877.149286307758,101.424969929052,1557.41334755778,75583,2
2024,285.592569499843,352.265554122287,655.114390646471,390.354912602983,15.3109492621484,57.0532494249414,51.3546280415573,83.9364757900526,NA,NA,35794.901566472,21370.5570046642,855.271095229042,98.7219139371628,1512.53627123667,75583,2
2025,279.793988888867,344.807871893957,643.07127567309,381.591865628607,14.9589304625465,55.6622399422531,50.49722877721,81.9530556358134,NA,NA,35727.7688042341,21368.0173874961,837.989858968163,96.6296685136656,1477.25229664455,75583,2
2026,275.211980241307,338.93631848197,633.378386825915,374.466499051658,14.6583827425411,54.4931406162784,49.8424213498609,80.4462273282084,NA,NA,35654.7177433409,21344.5831090132,824.13229283279,94.9796586043333,1449.16854650955,75583,2
2027,271.617114821039,334.344185908616,625.394614098053,368.515579291585,14.4081702661277,53.5334912573188,49.3260880797091,79.2551695499743,NA,NA,35575.7748407828,21302.4900843109,812.870809589787,93.6607700916511,1426.6018593055,75583,2
2018,343.799142702397,427.549936582485,948.409252522781,666.621695402915,17.5103686660616,65.9422174702832,77.0272497039623,156.423565239356,NA,NA,35704.8114287893,20703.2815374058,1207.59775531007,149.151335575546,2057.85579446002,75583,3
2019,333.589646728915,414.765727707777,759.574470321324,492.770393156834,17.2414145326812,64.9668401422608,65.2382210752787,122.840237538691,NA,NA,35926.4649262166,20970.6207443339,1013.76347199797,127.531864578426,1881.5975045807,75583,3
2020,319.899209577901,397.035473977454,668.125658256165,414.054607618338,16.8883144961962,63.5276042557161,57.8910027132574,102.476214374449,NA,NA,35970.6501118738,21129.4013874406,912.225023671138,113.859973864076,1720.6279013612,75583,3
2021,305.445914588936,378.32811928147,619.205144524852,375.022748894906,16.4258833376574,61.5987443533602,53.3154987446428,90.543594767189,NA,NA,35954.5140004462,21238.9571219451,851.141319541231,105.101651973873,1598.07399677287,75583,3
2022,292.381492146447,361.485993888178,590.010226754224,352.968912075598,15.902445410744,59.4361005291427,50.4282423652077,83.418478542295,NA,NA,35915.5091230216,21316.9457878556,810.201427422535,99.2254624680204,1508.66870561513,75583,3
2023,281.506237431539,347.523339934584,570.739168124409,338.754856317586,15.3767164038344,57.3003355994283,48.554272033936,78.9864978281963,NA,NA,35864.8412832843,21367.5142193142,780.779783573502,95.0873009047077,1443.01337100087,75583,3
2024,272.829709521496,336.42659244873,556.948109219135,328.628206194834,14.8902957767357,55.3601673017292,47.2922396904958,76.0815443401572,NA,NA,35806.3951649307,21392.7277383889,758.728539809787,92.0556657897407,1393.82518498815,75583,3
2025,266.054109695368,327.792690754735,546.480863274411,320.915772126413,14.4645442346596,53.6921806486118,46.4060076176325,74.0692777977657,NA,NA,35741.5635127041,21394.6135028145,741.755868910519,89.7697913170637,1356.23111690741,75583,3
2026,260.821849248096,321.147944503182,538.209014453612,314.775873709539,14.1059100490352,52.3104448405127,45.7571303108407,72.6009609960453,NA,NA,35670.7052531327,21375.3117109107,728.449098634495,88.0115218348617,1327.03598370666,75583,3
2027,256.80884012768,316.066606306477,531.487092433718,309.727545261554,13.8118844107576,51.194642668385,45.2638962234528,71.4790974773066,NA,NA,35593.8337488429,21337.0380466619,717.865624336158,86.6398731189015,1304.09288980232,75583,3
