"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,377.348095887526,444.713650863912,777.336343503735,687.251566277458,26.2656031271583,55.5335419215052,106.628946402502,159.087654082179,33456.0161971595,22444.6908031043,53121,1
2023,373.440562427431,441.287770888722,779.516497566158,685.733570150029,25.9511201774459,55.0023590271658,107.119037060474,159.250175016526,33674.7410170298,22487.111124661,53121,1
2024,370.393450708087,438.834781482538,782.053860881519,684.137381595122,25.695184994058,54.5928762558382,107.691797771048,159.385967005325,33860.5184620524,22496.2938415237,53121,1
2025,368.036231772851,437.154136212567,784.663621595493,682.341369916409,25.4914137451263,54.2912070906118,108.288907101,159.46064729479,34016.5159308031,22476.2160210063,53121,1
2026,366.222157214237,436.072607514896,787.173458752929,680.271533997103,25.3318900967284,54.0799257229342,108.875773749812,159.453366745458,34145.5987496582,22430.5993579732,53121,1
2027,364.831214244552,435.447561651981,789.472123285952,677.884287545753,25.2087309102799,53.9416424124013,109.431609206111,159.351701232273,34250.3340034955,22362.8866499986,53121,1
2028,363.76698159692,435.163872831088,791.487951878748,675.158428204182,25.1147640165218,53.86058198559,109.944007648341,159.149052658781,34333.0426768434,22276.2520223898,53121,1
2018,403.97560699516,470.893040086773,742.803870742397,616.174768351088,28.0209086621988,58.6496617010223,103.639781057478,144.66024848802,32146.5407194702,21828.7405334781,53121,2
2019,392.863262775285,457.862045344461,645.319260612143,490.204986045926,27.5286146404485,57.6235521720061,91.5517294645256,117.454434108669,32379.6581354661,22096.3392138441,53121,2
2020,380.473653849374,442.886266506022,594.29546975136,434.71207765578,26.9563607925884,56.3636484895556,84.2727458865536,101.312092925939,32445.4826919692,22251.4924669154,53121,2
2021,368.33463096299,428.184986897004,564.783870742605,406.205691593713,26.3030802503915,54.9008282234668,79.7418351747605,91.850687507176,32454.2125433081,22356.7399153916,53121,2
2022,357.558775012382,415.170997411907,546.025155494853,388.989041262808,25.6285641422117,53.3961833042709,76.8370390951861,86.0895308752782,32441.061179007,22431.1946254601,53121,2
2023,348.531709822906,404.308453751856,533.067729546185,377.204703916201,24.9899608850268,51.9845272061386,74.9061503044222,82.3997940857815,32416.5298135664,22479.9748754904,53121,2
2024,341.216304072995,395.540034261726,523.534394370966,368.487991965573,24.4217192906615,50.7412043007448,73.5733902901638,79.91314988029,32384.2399968945,22505.490732445,53121,2
2025,335.404687029254,388.603157673922,516.200397167643,361.733885722768,23.9375170394758,49.6924077033226,72.6189110110379,78.1579849373276,32345.4796021605,22509.7421932511,53121,2
2026,330.849645911478,383.190079515345,510.37629456507,356.33030671661,23.5374976024073,48.8341379747521,71.9115476243066,76.8679103958324,32300.5748378119,22494.6712095645,53121,2
2027,327.318205878208,379.012724227636,505.636792868066,351.888638880276,23.214551883634,48.1472835537847,71.3711868654109,75.8848639090515,32249.5280406858,22462.2008173645,53121,2
2028,324.609084492825,375.823432361186,501.695686612701,348.140048060046,22.9585466757152,47.6071906540254,70.9472736390495,75.1100647324477,32192.2779203308,22414.2003841379,53121,2
2018,403.877579807678,470.778326093483,715.539870685138,601.411688983324,28.0201591930086,58.6479844277769,103.286793777741,144.302598931136,32146.609823116,21828.8210024216,53121,3
2019,391.706905572437,456.517107258881,581.27608292287,449.322016873096,27.5109115847453,57.5866520384608,89.6785709952111,115.269811544021,32381.2684356189,22096.949858781,53121,3
2020,377.099845694975,438.960358169054,518.923651678365,382.011291097515,26.8763288663376,56.1869409526149,80.8921187898246,97.0900544094338,32449.0182537956,22254.8219826993,53121,3
2021,362.410366885431,421.301751326201,487.207375805751,349.919668382457,26.1165118404687,54.489091174327,75.3802596979344,86.1801587874202,32460.4801133702,22364.0410754904,53121,3
2022,349.342098131131,405.642163265136,469.014280392614,332.436350256508,25.3140023449774,52.706206768304,71.9311847643892,79.5913245303481,32450.4585805988,22443.1118496745,53121,3
2023,338.497488581721,392.692686505963,457.300487423319,321.435972788893,24.5486671774561,51.0229398329774,69.7313205135316,75.4995499745626,32429.1771862786,22496.6930328221,53121,3
2024,329.841626801531,382.393297591188,449.046683272283,313.708039316911,23.8690205008397,49.5441354708375,68.2855520230254,72.8554362846077,32400.1046291479,22526.9349341207,53121,3
2025,323.084998649828,374.383200530948,442.853223648205,307.882389661933,23.2942313624908,48.306424080058,67.3007203329117,71.0688667417459,32364.4506344659,22535.7018509296,53121,3
2026,317.885783343742,368.242991188309,438.006691333556,303.291965563074,22.8245379092649,47.3047306763722,66.6044331742061,69.8072343684201,32322.5177616543,22524.9079067271,53121,3
2027,313.927913995114,363.587691853363,434.101080627598,299.556143472069,22.450160961345,46.5133543180724,66.0943537771285,68.8783674659314,32274.297519763,22496.4576279571,53121,3
2028,310.946672380962,360.096050195738,430.879936505239,296.429517175448,22.1575201116869,45.8997589376869,65.7086524617704,68.1673732569734,32219.7226335593,22452.2092085022,53121,3
