"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,319.911328662784,358.033088978827,903.854600340311,568.620647740083,28.134753752392,65.5098256782384,202.011744152922,189.880482715215,21673.4390392751,14449.1540597057,58746,1
2001,339.128996630131,384.616348035187,1049.32894243062,642.858317710547,32.1472631874704,70.7737420123722,252.312011380177,221.604248767395,23065.6751965293,14996.1723809852,58746,1
2002,356.219304524209,408.465515923006,1170.35497281308,699.825544932681,38.3045659034027,77.4087497928776,318.348076356617,253.85197089211,24012.6661992925,15234.1049014336,58746,1
2003,370.690253544835,428.551800722599,1258.0913882011,735.964845757351,44.1417973126286,83.6473902369667,377.347453069454,279.634150542893,24535.550220742,15209.1847404133,58746,1
2004,381.936461422711,444.134330672211,1293.15094268396,746.200323427859,47.1801929494904,87.2703850301191,399.125572259705,287.906439608884,24787.9172490656,15048.6313735696,58746,1
2005,389.562223489432,455.032992921888,1281.85809219219,737.563986953696,47.365547401769,89.3061300269006,382.547191686128,283.088877039387,24976.4901325846,14901.9551285892,58746,1
2006,393.421703745813,461.311788904839,1251.08262795364,721.74690099063,46.9766264205966,91.8477935880544,357.183568443405,277.535954873151,25200.4210314938,14817.1171847927,58746,1
2007,393.691961320353,463.279647636032,1212.77964694263,704.99804504111,42.8906336048436,88.3406675841954,305.604274483023,255.293721312422,25525.2227732038,14844.9825437207,58746,1
2008,391.255910069709,461.957304553626,1172.49633810252,690.833991249703,40.6021493039385,86.6566627710217,271.143807380563,241.722175892544,25965.4781912305,15000.7078256213,58746,1
2009,387.156417614661,458.569774707943,1130.00148312944,678.714142249012,37.8763055256797,83.1566543302543,237.501853369229,225.759464447818,26494.096159523,15259.0329693062,58746,1
2010,381.982362818948,453.763917049082,1086.17965022321,669.905334332123,34.7037573175358,76.972918646213,204.483668789052,205.301589319461,27104.3968394123,15632.6402726745,58746,1
2011,375.867235602035,447.631568669357,1058.14451163596,668.880257208263,32.1901338333875,71.7574197661997,183.999889605233,193.441268659633,27752.0894273316,16089.6225656827,58746,1
2012,368.383499294842,439.646329248681,1032.94789334614,667.240556206508,30.9267782565974,68.8542837759589,176.47072085172,191.182632447773,28360.8618256688,16547.4131299844,58746,1
2013,360.45773683268,431.06910873704,994.178271646427,659.543760015495,29.2044522002383,65.958892806679,164.661354606239,186.907490698436,28934.7667625991,16983.5011236144,58746,1
2014,352.603866790403,422.637387066861,948.45255150635,648.982816514787,27.226559052934,62.751605699822,150.256562525105,180.205787956461,29496.5690890253,17410.3116948133,58746,1
2015,344.916728139376,414.386751869054,897.661293183768,636.519041559812,25.619697648656,59.3740053715485,136.929505746088,172.059128604437,30046.3770816883,17839.3484800196,58746,1
2016,337.092677526237,405.882470081696,849.684397513701,624.363058761655,23.8812388635279,55.363956371195,124.367234390566,162.67183733038,30588.2472288849,18280.4519972597,58746,1
2017,328.819588683442,396.819023916163,800.19124291239,608.5896072527,22.3172593051711,54.5905283171501,113.948802158373,162.702299454687,31092.5267140831,18677.8404354068,58746,1
2018,320.518156842017,387.723714344841,761.327012070273,594.425134283399,21.7886468401059,53.6926045365455,109.144585189312,162.014506734373,31524.0605703757,18986.6918411842,58746,1
2019,312.865458690585,379.42416974542,745.066616765924,587.733016855248,21.3465101041328,52.7358475760222,106.864287778666,161.750092135185,31936.8223177829,19239.6547451345,58746,1
2020,306.349658132872,372.578863138562,738.682339229104,583.977430708069,20.9291037894781,51.8515862543941,105.977349396596,161.561138681004,32293.9790967147,19414.2937105373,58746,1
2021,301.025120093363,367.178999359424,736.842303551903,581.543953011114,20.5558220563912,51.0615379011251,105.798281440529,161.599706825654,32607.5033070316,19536.8591241102,58746,1
2022,296.83507243083,363.128654626878,737.304026544228,579.678359047943,20.2381590446521,50.4026530283408,106.036010695675,161.737645416776,32878.9978813514,19614.6901174452,58746,1
2023,293.619047387113,360.227863408674,739.009345662263,578.001310471987,19.9781042105135,49.8838622824934,106.512914883287,161.893558883021,33111.945747111,19652.9935832477,58746,1
2024,291.193939715191,358.251667982796,741.372579105664,576.306184840789,19.7716940369052,49.4961230780461,107.11820234933,162.015919605215,33310.0013559021,19656.6867403094,58746,1
2025,289.390000399606,356.991741926766,744.02791737631,574.461413978583,19.6119809578622,49.2216352473186,107.781407923583,162.070781998548,33476.5352714074,19630.2853144709,58746,1
2026,288.063303535195,356.270770545119,746.731422612265,572.383682267927,19.4911002810402,49.0398829108215,108.456907585486,162.035504436126,33614.6295877302,19578.0118801223,58746,1
2027,287.096874787061,355.944335753833,749.315493517622,570.021097633567,19.4014215695912,48.930972773895,109.115062011446,161.895541578968,33727.0275327588,19503.7103621434,58746,1
2028,286.398599852206,355.898207281418,751.665269024729,567.347184045691,19.3361882953132,48.8773263223893,109.736408289389,161.64263408162,33816.1990179663,19410.8747260295,58746,1
2018,320.403478004545,387.337212411692,710.931206223974,522.992127095804,21.7931705461546,53.6783524360679,104.085175565773,147.494797293835,31488.4960221404,18993.8302111953,58746,2
2019,310.859318114643,375.609257742859,617.712502312531,418.940109660156,21.3330457514135,52.5525499015064,92.1983853309286,121.160583461695,31748.2948174557,19310.6891031351,58746,2
2020,300.519821113896,362.481417393537,567.987455330137,373.258709164318,20.8368402327312,51.2588191052661,84.6903539677387,105.107051022937,31835.3146734098,19523.5267046149,58746,2
2021,290.489286581992,349.71687345882,538.440260835875,349.463166300314,20.2979195560352,49.8196389720956,79.8962526502349,95.4879659003128,31863.8507858174,19687.3202555917,58746,2
2022,281.668112242028,338.520157562847,519.266901056044,334.796448117606,19.7560674008179,48.3734428796858,76.7798751681678,89.5532933181434,31869.6531405131,19818.2838152828,58746,2
2023,274.375468788877,329.289417999373,505.948853039445,324.621613391038,19.2516325144269,47.0376883337871,74.7029413984208,85.7439293580048,31863.2451217395,19920.3741929516,58746,2
2024,268.570620078025,321.95836125289,496.253413266778,317.092404275076,18.8091551311144,45.8773712648037,73.2828794906876,83.199931787466,31848.227814201,19995.6828595101,58746,2
2025,264.062721152949,316.273634430736,488.966839716882,311.325876700146,18.437813762617,44.9128665957751,72.2883041530827,81.4398919774181,31825.8817295569,20046.2765374704,58746,2
2026,260.624530136762,311.939769945876,483.359609290796,306.802792104224,18.1363690619741,44.1364941594103,71.5762416746741,80.1839853946304,31796.529546226,20074.3063006426,58746,2
2027,258.043318478062,308.682736538753,478.957043403111,303.172546803371,17.8980565177062,43.5268750193731,71.0564061938331,79.2620603175894,31760.1694232109,20081.9347570852,58746,2
2028,256.137217568136,306.269470470565,475.430070845254,300.183165129962,17.7139005581115,43.057964453789,70.6701418921709,78.5655663425446,31716.7574709631,20071.3179559846,58746,2
2018,320.334590723879,387.253312468522,685.160220650319,510.773241539196,21.792680608442,53.6770352590398,103.782696862693,147.185103713957,31488.5548418036,18993.8993576849,58746,3
2019,310.018136517747,374.584702981702,555.447185765352,383.897295237046,21.3209162731342,52.5187960164179,90.5130166232637,119.220294928893,31748.852884303,19311.8630809284,58746,3
2020,298.026154732284,359.456546089295,493.083635703765,326.641966603207,20.7819966257797,51.1113491026935,81.5625256842674,101.163202513468,31837.6605079446,19527.1605708361,58746,3
2021,286.03447363011,344.331495343779,460.504401792512,298.599832444147,20.1681586094032,49.475092753257,75.7505852564448,89.9962098931672,31868.7664576584,19694.679052678,58746,3
2022,275.413318770837,330.981766893917,441.761672949799,283.104803678156,19.5341395930385,47.7902133003443,72.0237298918839,83.0897463550962,31877.5697879809,19830.0969580002,58746,3
2023,266.688334869452,320.049502571458,430.005013660855,273.46488034094,18.9369408554881,46.2182384150378,69.6244884216088,78.7551670792151,31874.3187783985,19936.9084689061,58746,3
2024,259.848510240988,311.498720199993,422.125359515627,266.927461756199,18.4124405730055,44.8526878240229,68.0638281402348,75.9756882556428,31862.4443148096,20016.9075850171,58746,3
2025,254.649931937161,305.008314584592,416.581924811028,262.241762455085,17.974986434585,43.725811786903,67.0354528207397,74.1506070429221,31843.1343922291,20071.9967412903,58746,3
2026,250.788736585466,300.188473730801,412.535953103661,258.751771401082,17.6241213305499,42.8305433362216,66.3484733369474,72.9231142380821,31816.6663865695,20104.2452314521,58746,3
2027,247.97817700795,296.675221274194,409.491276989201,256.065065762646,17.351328588895,42.1399908040648,65.883322369229,72.076997064216,31783.0346761113,20115.8197244011,58746,3
2028,245.975680554934,294.162456572718,407.131898805782,253.923480807183,17.1448710486117,41.6204613670235,65.5642386417992,71.4775826274115,31742.1874317952,20108.8554313002,58746,3
