"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,359.177426776461,443.839718103188,1285.22146788017,838.046048087116,28.1149456938295,68.3490209157647,167.478042697531,205.339793488589,NA,NA,33047.5114885254,18024.8936366723,1482.50634486281,230.469527395042,2623.08990240343,63428,1
2015,353.861260187796,438.282489348957,1213.26266096329,822.241591415625,26.7026214876499,65.2766906339119,152.739365153818,195.738415284599,NA,NA,33615.2779685631,18473.7363747816,1430.15868635099,215.882894552761,2583.84359589252,63428,1
2016,348.012845937116,432.000142830433,1140.07580720424,805.184358127501,25.0840896825038,61.333684200252,137.998865877799,184.14187550156,NA,NA,34173.5443927877,18936.8831369317,1375.95447347662,199.906339198975,2535.9862861228,63428,1
2017,341.577138886886,425.004809267931,1062.51815006581,783.252551609922,23.6115189242345,60.93854132873,125.255059403779,183.063860855636,NA,NA,34691.4497363248,19357.0668727874,1316.54066974667,191.399832291688,2480.11534648001,63428,1
2018,334.72844584073,417.542046252499,1005.14766011849,764.968737690797,23.2224053782759,60.4213141066757,119.22837888112,181.559796632536,NA,NA,35131.657263229,19685.0880202822,1269.51419848309,186.953274695989,2417.48519625979,63428,1
2019,327.920925076534,410.11713884722,982.591888636015,757.328274767872,22.8919944992686,59.7436249442395,116.058184398551,180.654056778269,NA,NA,35549.3624612234,19956.7673996039,1246.54181464791,184.311307272919,2359.38973200807,63428,1
2020,321.776672996179,403.582113698682,974.085220324914,753.237101445628,22.5475098042412,59.02182126343,114.475801304726,179.993133615349,NA,NA,35908.1542658436,20147.8377622378,1233.69035139366,182.627853473273,2318.13786302653,63428,1
2021,316.572501433644,398.241851664518,971.500985989715,750.39680248485,22.2124712667143,58.3036757847486,113.743831977522,179.672227950614,NA,NA,36220.8282706827,20285.3761972298,1225.72775851654,181.572498161874,2288.48584063592,63428,1
2022,312.358276751919,394.113305443654,971.436284400449,747.961727575067,21.9065648700647,57.651104462124,113.530547886437,179.502086194071,NA,NA,36489.0708611447,20376.7238217848,1220.42909367684,180.916287819936,2267.47405747288,63428,1
2023,309.032495751707,391.057612211233,972.503407437225,745.540296117589,21.6400141344383,57.097033422477,113.620282056779,179.374225856883,NA,NA,36716.6409515494,20427.0890928038,1216.73338118422,180.512240983735,2252.58727956881,63428,1
2024,306.449369045039,388.886563810299,974.060417279617,742.943792109405,21.4160201588585,56.6518213480076,113.877354481815,179.224412821575,NA,NA,36907.4714083234,20441.4159079026,1214.03616765834,180.263327976463,2241.96608750423,63428,1
2025,304.462266271021,387.413974538463,975.76511041244,740.065263120717,21.2329381261722,56.3110927702562,114.217552464878,179.012857134673,NA,NA,37065.196573043,20424.287553963,1211.93573915742,180.102571507614,2234.2805967298,63428,1
2026,302.944318444183,386.478725034799,977.41190894186,736.847168095274,21.0866699625806,56.0631004048946,114.588541338411,178.715055814282,NA,NA,37193.1250620642,20380.0011441187,1210.15016535536,179.982748328079,2228.57807295898,63428,1
2027,301.791507109988,385.948346732603,978.865878142086,733.261761051421,20.9721031133683,55.8931972036204,114.957499616773,178.316828653407,NA,NA,37294.2030616441,20312.4882432399,1208.47535917603,179.870136166885,2224.16928966355,63428,1
2018,334.74525258863,417.281432072665,927.194418377045,661.231216866222,23.2345289923691,60.418550341964,114.161335746276,166.501063871935,NA,NA,35091.162301227,19689.4416532824,1179.91029945893,177.430599556683,2395.63027123417,63428,2
2019,326.320757742392,406.532253552242,788.241681034499,512.878116122791,22.9248376692429,59.6301183630104,101.140526642538,137.665893300086,NA,NA,35332.2003357423,20011.5322220898,1027.21358238477,156.842411105231,2238.78265092615,63428,2
2020,316.254594922664,393.115041478207,718.265856555584,450.043496692667,22.5589245608156,58.5763749877943,92.419004249042,119.082609900918,NA,NA,35382.5150651435,20218.5315562747,948.763081228775,143.067649731958,2089.90703166718,63428,2
2021,305.823529559442,379.211837712376,679.118612114518,419.188141942482,22.102621760876,57.2300238352369,86.5037247905789,107.48861236093,NA,NA,35368.9548019145,20373.0489429331,901.232773862141,133.786107400682,1969.82168903596,63428,2
2022,296.212490640727,366.458249832086,654.482385167591,401.19270199782,21.5886049517729,55.7260274272178,82.4545182154484,100.129494442093,NA,NA,35331.7808769163,20493.5999396648,868.443366958028,127.325090942106,1877.68219863361,63428,2
2023,287.950708693863,355.537600799381,637.224206616101,389.017997940821,21.0638137425109,54.2125018279059,79.6273085624096,95.3058633817712,NA,NA,35282.8206811998,20584.7414380695,843.903169368816,122.661405045243,1807.36083090394,63428,2
2024,281.12036929094,346.534291571862,624.161652392284,379.945056593688,20.5652971203719,52.795966641324,77.6013213728532,92.0194441204377,NA,NA,35226.0528540754,20648.7406681528,824.720899627191,119.184571563922,1753.16133857933,63428,2
2025,275.596224494926,339.264401427399,613.77128476368,372.789484472083,20.1152866648464,51.5347452965102,76.1064169927934,89.6875816545637,NA,NA,35162.8280635853,20687.7494094601,809.373689579821,116.523372070392,1710.82007871926,63428,2
2026,271.188726228626,333.464744123188,605.242807487433,366.94022067471,19.7238102857357,50.4506645436857,74.9704470496989,87.9661558032021,NA,NA,35093.4210586706,20703.9841719851,796.917992737743,114.444281057315,1677.30748856428,63428,2
2027,267.704716002006,328.872151889232,598.087669750491,362.026398444416,19.3923970796404,49.5419368725827,74.082587791971,86.6461131242729,NA,NA,35017.7624494206,20699.704533294,786.693326472958,112.792750462857,1650.47490636384,63428,2
2018,334.674389468945,417.192216102783,900.240706407531,649.175133634649,23.2341210720804,60.4173884382851,113.832853057953,166.174022820338,NA,NA,35091.2249758235,19689.5142378658,1159.54035131378,177.102011050417,2389.72074999615,63428,3
2019,325.477976364496,405.472896191514,725.236729235702,479.58517939138,22.9147286654133,59.6006939732593,99.3489436100373,135.665811419141,NA,NA,35332.9022588739,20012.6463222305,976.568089742634,154.93869092388,2205.4940513133,63428,3
2020,313.803987564604,390.045291987325,644.630358162861,407.239979427102,22.5124917633863,58.4436428621044,89.1623343838051,115.12849513591,NA,NA,35385.0443218362,20222.101301369,886.216769537888,139.413224515692,2028.84676006426,63428,3
2021,301.512089701646,373.831153676952,603.787581549776,373.584619772385,21.9909838617369,56.914306919099,82.2667785076514,102.108173792664,NA,NA,35374.0974547494,20380.2773671402,834.450597119469,128.832726421629,1889.01475097537,63428,3
2022,290.21458193706,358.999083519151,580.02513868372,355.43784015099,21.3941929675338,55.18181420781,77.6615494032938,93.9084272023749,NA,NA,35339.9220183658,20505.0911972295,800.229169881959,121.538755052114,1784.58418606149,63428,3
2023,280.601507437787,346.426954203396,564.171449937608,343.910381389949,20.7825249929363,53.4327226957741,74.5554768111975,88.6594539555759,NA,NA,35294.0831517144,20600.6689229556,775.282797709662,116.375482124366,1707.05918172202,63428,3
2024,272.75996511307,336.19927774587,552.458149227227,335.613005623033,20.2028425015716,51.800182657583,72.4115066485935,85.1937187120264,NA,NA,35240.4097933053,20669.0328382462,756.099537626609,112.609926176999,1648.78086466916,63428,3
2025,266.509710514112,328.059587573904,543.232318459502,329.165986952115,19.6826643626371,50.3557918904936,70.8855808606506,82.813791923424,NA,NA,35180.1690541748,20712.1923132575,740.934876269206,109.787595456768,1604.20722469467,63428,3
2026,261.59306016649,321.657762313535,535.686288828096,323.926754676005,19.2336079447211,49.1243532258223,69.7622530539098,81.1082562440861,NA,NA,35113.6064654316,20732.3238562779,728.756181787354,107.623163788657,1569.55010942626,63428,3
2027,257.758810291872,316.657562534003,529.369259137333,319.540773328527,18.8567518625671,48.1017010554249,68.9074391594665,79.8329988669572,NA,NA,35040.6398603138,20731.6685969056,718.86644085698,105.932242372714,1542.22440498562,63428,3
