"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,380.217267810907,468.093013203611,875.412708158536,552.914387961524,28.3930746436573,66.0138194278066,77.2009643235068,92.7765517263742,NA,NA,34221.671369704,19383.1881493948,1146.41215561649,130.3569293529,2249.71154824733,76885,2
2020,367.855316549517,452.032162024824,800.14688935664,492.05278588943,27.9432866723921,64.8651961366746,69.4492783106425,78.3005820515132,NA,NA,34296.2428258526,19582.159196274,1063.67706936996,118.718614607692,2080.77337654336,76885,2
2021,354.34385040254,434.474714379733,752.329980924517,458.321027101596,27.3380504011519,63.2872195071523,64.8624291441091,70.2190009173219,NA,NA,34308.4044617514,19734.708812121,1006.93051378541,111.463585649939,1956.89673366476,76885,2
2022,341.860257963941,418.295204155461,719.677947385829,436.406092597391,26.6329098470331,61.4655610085471,62.0346619967223,65.5433777569491,NA,NA,34296.467430083,19856.5328100897,964.983973463928,106.565779934996,1866.84468453625,76885,2
2023,331.234355978322,404.549788659473,696.098378124667,420.720388555363,25.9072189502473,59.6154065067694,60.1834622235712,62.6576837592439,NA,NA,34271.8333517352,19951.7072654512,932.915052459743,102.997575382748,1799.39407500686,76885,2
2024,322.527668603056,393.300798686005,678.316769536549,408.88449398054,25.2201638980176,57.8861156854804,58.8912188577031,60.7449593364992,NA,NA,34238.4816619748,20022.378019677,907.927682247919,100.256880178357,1747.22932946691,76885,2
2025,315.51238310465,384.242621236388,664.443350426112,399.64949847972,24.6042961821232,56.3537143440475,57.9351980357722,59.392759151373,NA,NA,34197.8609474828,20070.5108646207,888.166425969215,98.0856734476515,1705.91636105475,76885,2
2026,309.902534758813,376.99773618982,653.32163858977,392.24915804149,24.0720480198358,55.042195732763,57.1944357828028,58.3853934483206,NA,NA,34150.3620887227,20098.078213827,872.327884961425,96.3369128977549,1672.6828567768,76885,2
2027,305.436185452699,371.221647698,644.206792479238,386.173566543524,23.6235440671136,53.9455226443058,56.6008329581291,57.6032517005088,NA,NA,34096.0152990838,20107.0536958556,859.476133877431,94.9159329683068,1645.67499085027,76885,2
2018,388.917482551517,478.88504841747,969.018833068143,669.719399156315,28.7512087541918,66.8181373774481,90.1499889517423,117.457955606641,NA,NA,33963.8131338099,19083.8923230253,1260.5503859549,149.314978797394,2442.33362455629,76885,3
2019,378.660482792736,466.165693519749,780.253840161144,502.239114147992,28.3720099931372,65.9606363898389,75.5716218693863,91.1024733287406,NA,NA,34222.5024232362,19383.9838095508,1070.23166063327,128.670716771838,2205.46170293473,76885,3
2020,363.433856603383,446.568936523545,685.621715682369,424.736644413148,27.8483236157001,64.6258658283374,66.5552331497977,75.0398466857,NA,NA,34298.6719658049,19584.9591370712,966.240359725818,115.491448418935,2001.3054948083,76885,3
2021,346.716228346685,425.071716625278,633.134024443312,385.043511193287,27.1145369509988,62.7281343553411,61.1571521238481,65.8210040868247,NA,NA,34313.0361388757,19740.4159235794,900.69336404422,107.055207700875,1853.16348784902,76885,3
2022,331.423994204611,405.459581506227,601.178071794916,362.141769501009,26.2514031246634,60.5191250725503,57.8867129994932,60.4862606398584,NA,NA,34303.5699609958,19865.5874809477,855.577398827618,101.348199626995,1748.34600250075,76885,3
2023,318.628167793417,389.078733386327,579.973041297474,347.355797462109,25.3653831414743,58.2819412218557,55.8229442959069,57.272445207946,NA,NA,34281.452194916,19964.2033637451,822.825275319932,97.2465572579199,1672.3668731819,76885,3
2024,308.35899650919,375.946010671938,564.828577727793,336.944850464344,24.5336504302345,56.2090379323287,54.4465227660877,55.2233296997217,NA,NA,34250.5463350631,20038.217863965,798.2129816868,94.1587870615913,1615.40944672862,76885,3
2025,300.264891107004,365.598875804801,553.36886189678,329.145009754585,23.7969961214013,54.394580286729,53.4728950909883,53.8349400517903,NA,NA,34212.252137942,20089.514358217,779.24668930617,91.7641425768647,1571.48663787854,76885,3
2026,293.929778578296,357.497400702248,544.32258954961,323.034585520022,23.1691824766543,52.8638064884025,52.7466884941007,52.8398834800538,NA,NA,34166.9426304862,20120.0320693779,764.344359164174,89.8744581864398,1536.93216610779,76885,3
2027,288.986098104544,351.166276076564,536.965914342845,318.085270584008,22.6479463736765,51.6033466036298,52.1819425900626,52.092056919304,NA,NA,34114.6531316142,20131.7548487607,752.455518053142,88.3685253446522,1509.38815417021,76885,3
