"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,355.856896354303,446.25310532554,1155.75159884496,724.49933276595,28.208755198707,72.3211869900319,154.049186699413,184.98441762121,NA,NA,34508.5385810972,18349.8051619393,1358.71492378615,215.921313815294,2408.26406323422,89572,1
2016,348.790738628253,438.628586680445,1106.08736814701,714.011193643227,26.3702177732245,67.6938112125024,138.924010609565,173.898139434796,NA,NA,35078.5282261665,18795.9223222015,1319.25800292065,199.530717931322,2354.53096086045,89572,1
2017,341.060953279819,430.145804073667,1053.16821923342,699.454241063194,24.690072573494,67.0540508832581,125.463322419254,172.819935673831,NA,NA,35604.5562176705,19197.9386261574,1275.45465641505,190.423099413351,2293.17598519094,89572,1
2018,332.975131546973,421.206723247875,1015.6857526247,687.318432626491,24.2181165846007,66.1844027217409,119.266325331839,171.204696644278,NA,NA,36049.1004641802,19509.7152399056,1240.87744016792,185.632960883159,2228.43414887964,89572,1
2019,325.085870518906,412.461238106154,1004.09581822609,682.661911559122,23.7725595352819,65.1594722586496,116.136213097577,170.235644325296,NA,NA,36469.64745037,19765.1253320039,1224.13097078644,182.765181939181,2176.57959022432,89572,1
2020,318.352805637881,405.20031473102,1002.92032521245,680.885209387914,23.3318198460107,64.1461867973356,114.931659380364,169.618628263595,NA,NA,36828.9952366673,19941.4533574655,1215.72316056651,181.12357875884,2146.10610720016,89572,1
2021,313.074279234226,399.773170336219,1006.19420508389,680.38498257017,22.9315340324989,63.2243020805738,114.677776644147,169.439958638204,NA,NA,37140.2542251347,20064.8685895372,1211.96713942309,180.265459417313,2128.37428851106,89572,1
2022,309.158194710783,396.027935398396,1011.22817557868,680.306655796479,22.5943571998214,62.4685734349042,114.923042095608,169.474308701496,NA,NA,37405.3555439439,20142.7329317011,1210.87717566719,179.88734526389,2118.81528426012,89572,1
2023,306.348809210696,393.63399072077,1016.78272261972,680.144845048934,22.3259591647733,61.8992982738487,115.412032758666,169.581675896967,NA,NA,37628.3613526758,20180.3584562841,1211.25309314473,179.798176754306,2114.33235542261,89572,1
2024,304.380548230806,392.251650875724,1022.22720161118,679.620530935927,22.1216655189292,61.5034163923847,116.002601894156,169.674591472701,NA,NA,37813.4398314966,20182.7155078639,1212.32251539966,179.87214855063,2112.90588490866,89572,1
2025,303.027721177709,391.59338998876,1027.23757782887,678.587542397988,21.9717966543701,61.252579196224,116.615776394558,169.69812212066,NA,NA,37964.4946475838,20154.4705707349,1213.58715433016,180.023203402364,2113.20510608845,89572,1
2026,302.116707734438,391.437050669453,1031.64286452554,676.978113786963,21.8656324194769,61.1153399245266,117.206881370201,169.618529494064,NA,NA,38085.0057115443,20099.9041868809,1214.7263714883,180.191696795841,2114.33862524577,89572,1
2027,301.51807709611,391.616590981841,1035.36153392163,674.775943206471,21.7931543693361,61.062594496801,117.75082178356,169.416831950414,NA,NA,38178.0883458732,20022.9507415366,1215.54153800616,180.336802850944,2115.70646413778,89572,1
2018,333.358431544334,421.396685354691,955.588264737987,610.204326238463,24.2318859434875,66.184658177931,114.479781835708,158.446042131201,NA,NA,36008.4290470287,19515.8348246462,1173.41885078788,177.282116325502,2197.92959751338,89572,2
2019,324.7073141337,410.314243845449,854.940218050002,503.468025373136,23.8160975973677,65.060959891078,101.070095155045,131.0949304361,NA,NA,36252.8106592989,19832.3848561295,1060.20106667169,156.905367034289,2021.24598940608,89572,2
2020,314.159545090608,396.105722740837,804.337136419229,460.212940936718,23.3476028391454,63.6572223740616,92.4649899821783,113.265545531467,NA,NA,36304.6494724651,20043.5855970342,1000.57189487007,143.298973935985,1875.32954254519,89572,2
2021,303.604281905631,381.814935876554,776.610288592275,440.417039043965,22.7945280082991,61.9554582980189,87.3588070541046,103.244793995875,NA,NA,36291.4514004815,20205.594050169,964.030143157748,134.943946333677,1774.87727175705,89572,2
2022,294.581718241847,369.569402339574,760.653373541823,430.29226085852,22.2147587889901,60.180317468114,84.4047635378053,97.790902100514,NA,NA,36253.4401672372,20334.1316826796,940.076961266837,129.77594179958,1708.516202828,89572,2
2023,287.541918645092,359.965458875591,751.075137731619,424.68486605039,21.6722696039006,58.5372327986195,82.68445992088,94.7960955439964,NA,NA,36202.4763940562,20432.8748025587,923.945846602999,126.470590000111,1664.34696143321,89572,2
2024,282.337207847806,352.800289625961,745.033245907995,421.428995679952,21.2054527967102,57.1382033651945,81.6585242022345,93.1082036149532,NA,NA,36142.682462353,20503.9176262504,912.927297251341,124.285149974372,1634.35172392856,89572,2
2025,278.623106067898,347.613714953214,740.951449990073,419.453317206251,20.8274936632333,56.0145379620076,81.0238687464084,92.1256317899214,NA,NA,36075.5768050786,20549.4335452268,905.276518460969,122.804047434111,1613.56279882875,89572,2
2026,276.046912598139,343.936582242411,737.933248971302,418.153160069344,20.5353594082745,55.149409117222,80.6110057477666,91.5307764179287,NA,NA,36001.5947372285,20571.7197117565,899.823805393991,121.782200520662,1598.88106314854,89572,2
2027,274.31148047973,341.37422976379,735.462403373447,417.164063462575,20.3180302199855,54.5045198458594,80.3241763843976,91.1495628679104,NA,NA,35920.8039703991,20573.1139052753,895.780497062371,121.065478383774,1588.30701547417,89572,2
2018,333.302533692242,421.325347909052,938.366618175117,603.282971343743,24.2314691597658,66.1833991116477,114.259885258397,158.238891892845,NA,NA,36008.4730995619,19515.8838164117,1160.75871014368,177.06714360364,2194.34209291196,89572,3
2019,324.141025015891,409.595707953461,821.686879565782,488.508415313211,23.8073898370527,65.0372613556347,100.08831869402,130.059905960668,NA,NA,36253.8652813559,19832.5488784883,1034.53193350473,155.884227225386,2004.71326180105,89572,3
2020,312.772050815284,394.349693854124,772.813206736021,445.834415282284,23.3128685384353,63.5547997894976,91.0018006880865,111.709774213576,NA,NA,36306.5846679001,20044.8816645006,975.20653982065,141.728935803721,1850.83232871978,89572,3
2021,301.557130579637,379.232132243046,749.664368737499,429.172016580594,22.7235744250852,61.7467340876724,85.7910516085143,101.633876374433,NA,NA,36294.4037763873,20208.1453536417,941.867029280615,133.223704673847,1748.47138131032,89572,3
2022,292.178881303327,366.548751810882,737.149307966375,421.847301062496,22.1098925790607,59.875199760334,82.903537559641,96.3660800856783,NA,NA,36257.3405724544,20337.7573790706,920.682560605896,128.113930155014,1683.09386134007,89572,3
2023,285.019803145901,356.806593958632,729.413420721899,417.976547491656,21.5427667498118,58.1649981050981,81.2829036830273,93.5992798848175,NA,NA,36207.2007436722,20437.3152965403,906.226799280109,124.922275566239,1640.55540654449,89572,3
2024,279.819634660211,349.65836522019,723.996728070236,415.492659632881,21.0613733766348,56.7288271958355,80.3321922159043,92.0858761604389,NA,NA,36148.118707899,20508.9462873501,895.918335315222,122.832100924627,1611.84382938586,89572,3
2025,276.147262594803,344.53390823657,719.784135685669,413.619110799093,20.6763670148043,55.58942538821,79.735104100391,91.2006145336072,NA,NA,36081.6466903209,20554.8943565742,888.301463466549,121.404610652101,1591.7254091926,89572,3
2026,273.601916203433,340.903670428562,716.236355006477,412.023315682835,20.381447131021,54.7199281810077,79.3273160066102,90.6355189892879,NA,NA,36008.2611614492,20577.5478328469,882.471573983965,120.395531656662,1577.152462236,89572,3
2027,271.868753537747,338.351015138049,713.075266966095,410.537277234227,20.163062565989,54.0746058687681,79.0234459930769,90.2360639666907,NA,NA,35928.0534327621,20579.2955147971,877.839554675873,119.660471608473,1566.27523100675,89572,3
