"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,398.197547407952,520.373570152395,1510.59646022361,806.304348999474,29.6138231627702,87.8885376043966,181.49539725602,204.431553715899,NA,NA,36274.5935620088,17424.9510186973,1648.40860332555,247.435612287807,2860.63513395281,34336,1
2013,392.185138729997,514.431534487561,1448.92716457398,797.888007185744,28.1379130453201,84.8532038359761,166.346320137422,197.750591415695,NA,NA,36900.9606154591,17847.5273220224,1604.53348000548,233.908575375181,2838.73215252118,34336,1
2014,385.791450055964,507.863817124611,1376.67162749404,785.54990649591,26.4071172440626,81.3992932459092,149.681090934472,189.357305507384,NA,NA,37506.6700005784,18265.2646623478,1552.5569737645,218.453859704267,2807.03129917477,34336,1
2015,379.084450168852,500.757276411171,1296.13830448608,770.118502637777,25.0132591820926,77.5641499897356,134.81846955736,179.668131328983,NA,NA,38090.2220840856,18686.3519872047,1494.20776099207,203.435634423153,2763.15277431502,34336,1
2016,371.745714717962,492.677646279562,1218.68991991052,753.922932976684,23.548899897134,73.137803031402,121.024985218845,169.16186608772,NA,NA,38654.3556265149,19113.8152089228,1436.44130590854,188.342983806995,2708.59380467016,34336,1
2017,363.359438461222,483.105378234981,1138.74907019478,733.048655763611,22.0227511675392,72.4463873407032,108.183324060724,167.285441002406,NA,NA,39171.4148667977,19503.8538369002,1373.98923944091,179.27833430471,2644.49326316137,34336,1
2018,354.459584706205,472.752032829352,1076.93969574741,714.891065470393,21.6502021792316,71.6297034562358,102.61546319669,165.544430012477,NA,NA,39604.3918586465,19810.4722008947,1322.1671208999,174.862338207611,2571.81742462799,34336,1
2019,345.761148046467,462.547180502498,1050.42750117439,706.524981673884,21.2662563233612,70.5882585809217,99.957297029264,164.75840376888,NA,NA,40012.1231171018,20067.1312500046,1294.40217004178,172.369965329618,2500.74383882174,34336,1
2020,337.90462318279,453.435588285,1038.39453770964,701.632487752713,20.8695756620256,69.4817593148147,98.687421023972,164.112799763401,NA,NA,40360.4487096203,20250.0267981575,1277.14267375625,170.669003289361,2446.18306740408,34336,1
2021,331.130030206917,445.717238284246,1032.63895227352,697.985906763369,20.484784569888,68.3826334796952,98.0372372485358,163.673145008405,NA,NA,40662.449505805,20384.1624686272,1265.12948658589,169.410939350082,2403.6723500762,34336,1
2022,325.479882630197,439.417470596547,1029.78736042349,694.781463061187,20.1309698697769,67.3682502463665,97.7400462635997,163.302699941237,NA,NA,40920.068182915,20476.0569665607,1256.17453491337,168.432991767916,2370.87757257179,34336,1
2023,320.860948451827,434.412536344589,1028.44397190737,691.697753312507,19.8181982641388,66.4804922293531,97.6544107067993,162.944415434152,NA,NA,41137.1673290636,20530.2653040589,1249.25591829896,167.656232090182,2345.52617608635,34336,1
2024,317.130506931083,430.516814548468,1027.94764106638,688.593241521471,19.5497258445283,65.7336786967403,97.6969262293878,162.571048959762,NA,NA,41317.7276440505,20551.1188855441,1243.78286643186,167.030930564521,2325.78739340277,34336,1
2025,314.141050286516,427.537911979707,1027.92974093536,685.385053987938,19.3244067539376,65.1248116121206,97.8150259546992,162.165733701157,NA,NA,41465.3825863567,20542.6241074926,1239.34672592733,166.518776825485,2310.25657828293,34336,1
2026,311.7589169115,425.300391594481,1028.15454586698,682.019717775809,19.1386521338772,64.6415200774614,97.974102582361,161.716215390281,NA,NA,41583.4171671342,20508.5452613913,1235.64065405355,166.087842910763,2297.86493449578,34336,1
2027,309.869462873916,423.653004996336,1028.45609230312,678.461366498739,18.9877475232106,64.2672778454193,98.1506345053244,161.213305258377,NA,NA,41674.7676196308,20452.3693275746,1232.42557476621,165.711169841852,2287.79674942634,34336,1
2018,354.399032084013,472.313919826418,997.470303436623,621.776989225055,21.6629380951643,71.6244122957052,95.8943961434253,146.512990840893,NA,NA,39562.3406042859,19814.7672079461,1236.33566655133,162.635775316435,2553.95988691708,34336,2
2019,344.158733123418,458.447109962412,851.950425575479,485.985715963502,21.3047797877245,70.4461790510586,82.5123432321019,116.079321193965,NA,NA,39785.1435752988,20118.1763430572,1083.21305028633,140.917802908021,2399.96664073146,34336,2
2020,333.20783963336,442.726373337034,777.791562825782,427.671836056354,20.9100829868258,68.9726050317162,75.3069333453041,100.312675694349,NA,NA,39810.5568674766,20316.1692863924,1002.94398273958,129.032217823835,2251.42544600884,34336,2
2021,322.378287395841,427.052366726075,735.159144848859,398.434106197421,20.4534465156665,67.2235796008974,70.9469317919171,91.5070665588336,NA,NA,39768.9595745159,20465.2486745757,953.188448363035,121.677419081431,2126.90094254896,34336,2
2022,312.487317121936,412.737411975315,707.380362824306,380.951511343315,19.9614846914109,65.3522373239683,68.0485706111655,86.098629806207,NA,NA,39702.5389356729,20582.5755183785,918.026650436823,116.575321162424,2027.55165183341,34336,2
2023,303.919784672071,400.340150374046,687.284727921667,368.875065070845,19.4704534902355,63.5083176931703,65.9783811120026,82.5011882120348,NA,NA,39624.05596601,20672.7255321348,891.120222880059,112.752652697607,1949.15305881495,34336,2
2024,296.736825913673,389.933383440312,671.681805775938,359.748585531136,19.0084885497027,61.7954507288672,64.4246253783266,79.9613215065006,NA,NA,39537.9630530934,20738.0144013285,869.674896897353,109.76195746363,1887.11313097736,34336,2
2025,290.837313385879,381.357986597922,659.036913894196,352.497836011818,18.5924361988768,60.2693009096788,63.2177444857781,78.087694291221,NA,NA,39445.8266465224,20780.457455248,852.23565786218,107.368839788018,1837.66105113805,34336,2
2026,286.060796536432,374.373321023985,648.522439981138,346.564393998541,18.2298007077488,58.9496074874591,62.2566191961381,76.658148394854,NA,NA,39348.009170197,20802.0448722815,837.899267800285,105.431210087223,1797.92023346926,34336,2
2027,282.236927436842,368.728312878922,639.629834306616,341.604244878585,17.9215750603202,57.8330290655188,61.4762848721012,75.5364301573172,NA,NA,39244.4629377225,20804.7705603617,826.024278052691,103.851433429928,1765.73144569925,34336,2
2018,354.314279590969,472.200318083777,964.656525246332,608.677628291909,21.6625055622913,71.6228173819697,95.6741540295599,146.276474599225,NA,NA,39562.3823878076,19814.8189305523,1212.26084155007,162.407281462994,2546.88372783782,34336,3
2019,343.130663692804,457.072185371982,773.993122513733,449.190907103919,21.2938711383241,70.4070548848752,81.2722706318887,114.559638713455,NA,NA,39785.9953361258,20118.7245907059,1022.53697689204,139.528724100432,2359.12420813111,34336,3
2020,330.149320105452,438.644716142079,685.184934066676,379.529023027049,20.8586700810399,68.7854303603421,72.9456355997592,97.1958605372344,NA,NA,39812.7025006936,20318.6173841055,926.788315506615,126.219212396256,2174.34581138739,34336,3
2021,316.884323845715,419.7404199565,639.060145181278,346.300823905566,20.3277727248884,66.7695461598166,67.7429251894186,87.096150599459,NA,NA,39773.0415347892,20470.6205391099,870.548313109177,117.65739413892,2022.24167472225,34336,3
2022,304.699244316876,402.401972365211,611.29744956235,327.91588048192,19.739542150309,64.5584629547582,64.286366066378,80.8108653404573,NA,NA,39708.9394829981,20591.4880312558,832.390952925899,111.646920437507,1904.30631966536,34336,3
2023,294.218599235767,387.501671112278,592.216535350975,316.027441928603,19.1453269047131,62.3571948455514,61.8701661739369,76.6734562810786,NA,NA,39632.9681267923,20685.4709489965,803.970694174211,107.171921940942,1814.02419224964,34336,3
2024,285.547011311146,375.163534181441,577.852539996238,307.417649595582,18.5849549184213,60.3100690141211,60.1137658088961,73.8232316733949,NA,NA,39549.441006447,20754.6429441604,781.771783078617,103.723757818055,1744.61870821145,34336,3
2025,278.5384884289,365.163640268827,566.442137548219,300.75631924226,18.082051743127,58.4947257386381,58.7970404103623,71.7846710066438,NA,NA,39459.8445290221,20800.8860256492,764.044732570537,101.016109213053,1690.75108840682,34336,3
2026,272.960328734267,357.162150902872,557.09598865771,295.408721064128,17.6467989648677,56.938159401778,57.7846213290013,70.2791249683191,NA,NA,39364.4976400314,20826.1244130036,749.733883042689,98.8674748192495,1648.51301456654,34336,3
2027,268.571853975083,350.812909260434,549.296534096705,291.013727151586,17.2802718999133,55.635496827742,56.9894395761858,69.1352436792823,NA,NA,39263.3303069362,20832.3219067291,738.103852892713,97.1516993822058,1615.08218567195,34336,3
